	18:15	東京・銀座の日本料理店「新ばし　金田中」着、丸紅の國分文也会長と会食	○
	19:31	同所発
	19:45	パレスホテル東京着、宴会場「葵」で「東京栄養サミット」に出席し、あいさつ
	20:45	同所発
	20:56	東京・赤坂の衆議院議員宿舎着
12/6	8:51	東京・赤坂の衆議院議員宿舎発
	8:56	官邸着
	9:01	臨時閣議（～9:09）
	9:11	石原伸晃内閣官房参与に辞令交付（～9:15）
	11:53	官邸発
	11:54	国会着
	11:56	衆議院本会議場に入る
	12:02	衆議院本会議開会
	12:07	衆議院本会議休憩
	12:09	衆議院本会議場を出る
	12:11	国会発
	12:13	官邸着
	12:37	官邸発
	12:39	国会着
	12:40	院内大臣室に入る
	12:50	同室を出る
	12:51	参議院本会議場に入る
	13:01	第２０７臨時国会開会式（～13:06）
	13:08	参議院本会議場を出る
	13:10	国会発
	13:13	官邸着
	13:51	官邸発
	13:53	国会着
	13:54	衆議院議長応接室に入る
	14:00	同室を出る　衆議院本会議場に入る
	14:02	衆議院本会議再開　所信表明演説
	14:44	衆議院本会議散会　衆議院本会議場を出る
	14:46	院内大臣室に入る
	14:53	同室を出る　参議院議長応接室に入る
	14:57	同室を出る　参議院本会議場に入る
	15:01	参議院本会議再開　所信表明演説
	15:41	参議院本会議散会　参議院本会議を出る
	15:43	国会発
	15:45	官邸着
	16:52	官邸発
	16:57	国会着
	16:58	自民党総裁室に入る
	17:00	自民党役員会（～17:11）
	17:12	自民党総裁室を出る
	17:13	国会発
	17:16	官邸着
	17:48	官邸発
	17:58	東京・芝公園の東京プリンスホテル着 宴会場「鳳凰の間」で自民党安倍派のパーティーに出席し、あいさつ
	18:28	同所発
	18:42	東京・大手町の読売新聞東京本社着　「長嶋茂雄氏の文化勲章受章をお祝いする会」に出席し、あいさつ
	19:18	同所発
	19:34	東京・赤坂の衆議院議員宿舎着
12/5	9:11	東京・赤坂の衆議院議員宿舎発
	9:14	衆議院第一議員会館着
	10:30	自身の後援会のセミナーにオンラインで出席し、講演（～11:10）
	11:32	同所発
	11:34	公邸着
	12:00	木原誠二官房副長官と面会（～12:15）
	13:08	鈴木俊一財務大臣、木原官房副長官、財務省の矢野康治事務次官、茶谷栄治主計局長と面会（～14:00）
	14:10	秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官と面会（～14:25）
	14:49	公邸発
	14:55	東京・赤坂の衆議院議員宿舎着
	15:41	東京・赤坂の衆議院議員宿舎発
	15:50	皇居着、裕子夫人とともに天皇皇后両陛下の長女愛子さまの成年行事に出席
	16:38	同所発
	16:49	東京・赤坂の衆議院議員宿舎着
12/4	8:32	東京・赤坂の衆議院議員宿舎発
	8:45	JR東京駅着
	8:56	やまびこ129号で同駅発
	10:12	JR郡山駅着
	10:15	同駅発
	11:25	福島県会津若松市のIT関連拠点施設「スマートシティAiCT」着
	11:28	地元酒造組合によるオンライン販売会を視察(～11:34)
	11:36	大画面オンライン会議システムを視察(～11:45)
	12:00	自身の後援会のセミナーにオンラインで出席し、講演(～12:40)
	12:44	福島県の内堀雅雄知事、会津若松市の室井照平市長、スーパーシティAiCTコンソーシアムの中村彰二朗代表理事、会津大学の宮崎敏明学長らと会食(～13:40)	○
	13:46	地方のデジタル化に取り組む地元関係者と車座で意見交換(14:37)
	14:42	ワクチン接種の電子証明書を活用する店舗を視察(～14:45)
	14:46	自動走行ロボットによる配送サービスを視察(～14:50)
	15:14	会津若松市の金川町児童会館着
	15:15	タクシーの相乗りサービスを視察。森雅子首相補佐官、室井市長ら同行(～15:27)
	15:30	報道各社のインタビュー(～15:38)
	15:41	同所発
	16:47	JR郡山駅着
	16:54	根本匠元厚生労働大臣と面会(～17:24)
	17:31	やまびこ150号で同駅発
	18:47	JR東京駅着
	18:52	同駅発
	19:08	東京・赤坂の衆議院議員宿舎着
12/3	9:08	東京・赤坂の衆議院議員宿舎発
	9:11	官邸着
	9:12	報道各社のインタビュー(～9:14)
	9:25	マイクロソフト創業者のビル・ゲイツ氏と電話会談(～9:47)
	10:01	閣議(～10:38)
	10:40	後藤茂之厚生労働大臣と面会(～10:43)
	10:45	寺田稔首相補佐官に辞令交付(～10:50)
	10:56	官邸発
	11:01	東京・霞が関の中央合同庁舎7号館着 教育未来創造会議担当室の看板掛け 末松信介文部科学大臣同席
	11:07	同所発
	11:11	官邸着
	11:20	自民党の宮沢洋一税制調査会長と面会(～11:50)
	11:53	官邸発
	11:55	東京・永田町のザ・キャピトルホテル東急着 中国料理店「星ケ岡」で自民党の麻生太郎副総裁、茂木敏充幹事長、公明党の山口那津男代表、北側一雄副代表、石井啓一幹事長と会食	○
	12:58	同所発
	13:05	国会着
	13:08	国会発
	13:11	官邸着
	13:15	栗生俊一官房副長官、藤井健志官房副長官補、外務省の森美樹夫領事局長、厚生労働省の吉田学事務次官、福島靖正医務技監と面会(～13:45)
	13:46	官邸発
	14:00	東京・大手町の経団連会館着 TMI総合法律事務所など主催の「防衛・経済安全保障シンポジウム」に出席し、あいさつ
	14:18	同所発
	14:25	官邸着
	15:01	新聞・通信各社の論説委員らと懇談(～15:32)
	15:33	在京民放各社の解説委員らと懇談(～16:01)
	16:02	内閣記者会加盟報道各社のキャップと懇談(～16:31)
	16:46	国際会議向けのビデオメッセージ収録(～16:50)
	16:55	自民党の大西宏幸元衆議院議員と面会(～17:06)
	17:30	経済財政諮問会議(～18:15)
	18:50	後藤厚生労働大臣、松野博一官房長官、栗生官房副長官、藤井官房副長官補、外務省の森領事局長、厚生労働省の吉田事務次官と面会(～19:05)
	19:14	官邸発
	19:21	東京・紀尾井町のホテルニューオータニ着　日本料理店「千羽鶴」で根元匠元厚生労働大臣、自民党の大西元衆議院議員、左藤章元衆議院議員と会食	○
	21:10	同所発
	21:18	東京・赤坂の衆議院議員宿舎着
12/2	9:50	東京・赤坂の衆議院議員宿舎発
	9:53	官邸着　新型コロナの新たな変異ウイルス「オミクロン株」への水際対策をめぐり記者団のインタビューに応じる（～9:57）
	10:22	マレーシアのイスマイルサブリ首相と電話会談（～10:45)
	11:00	全国青色申告会総連合の八坂泰司会長らと面会(～11:13）
	11:29	秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長と面会（～11:53）
	12:38	官邸発
	12:47	東京・丸の内「パレスホテル東京」着　三笠製薬の緒方巧会長のお別れの会に出席
	12:53	同所発
	13:03	官邸着
	13:47	トヨタ自動車の豊田章男社長と面会（～14:24)
	15:07	自民党・国際保健戦略特別委員会の武見敬三委員長らから提言書受け取り（～15:33)
	15:38	国家公務員制度を担当する二之湯智大臣と面会（～16:03)
	17:37	自民党の河野太郎広報本部長と面会(～17:57)
	17:58	山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官、村瀬佳史政策統括官と面会（～18:22）
	19:08	東京・赤坂の衆議院議員宿舎着
12/1	9:32	東京・赤坂の衆議院議員宿舎発
	9:36	官邸着
	9:38	斉藤鉄夫国土交通大臣、林野庁の天羽隆長官、国土交通省の宇野善昌都市局長と面会（～9:56）
	10:30	カンボジアのフン・セン首相とテレビ会談（～11:05）
	11:06	防衛省の島田和久事務次官と面会（～11:15）
	11:16	国際協力銀行の前田匡史総裁と面会（～11:30）
	11:59	末松信介文部科学大臣、二之湯智国家公安委員長、堀内詔子ワクチン接種担当大臣と会食（～12:50）	○
	14:02	北方領土隣接地域振興対策根室管内市町連絡協議会の根室市の石垣雅敏市長らと面会。西銘恒三郎沖縄・北方担当大臣、日本維新の会の鈴木宗男参議院議員同席（～14:15）
	14:16	広島県内陸部振興対策協議会の小林秀矩顧問と面会（～14:33）
	14:36	中国経済連合会の苅田知英会長と面会（～14:48）
	14:51	定期航空協会の赤坂祐二会長と面会。自民党の盛山正仁衆議院議員同席（～15:08）
	16:00	ＴＫＣ全国会の坂本孝司会長と面会（～16:15）
	16:20	日刊広島新聞社の倉林宏平取締役と面会（～16:33）
	16:35	自民党の根本匠元厚生労働大臣と面会（～16:56）
	17:00	バイオインダストリー協会の永山治代表理事・理事長と面会。自民党の宮沢洋一税制調査会長同席（～17:10）
	17:11	自民党の宮沢税制調査会長と面会（～17:39）
	17:48	トルコのエルドアン大統領と電話会談（～18:03）
	19:22	官邸発
	19:26	東京・赤坂の衆議院議員宿舎着
