	15:27	同ホテル発
	15:31	公邸着
	16:35	厚生労働省の樽見英樹次官、吉田学新型コロナウイルス感染症対策推進室長と面会（～17:04）
	17:55	公邸発
	18:00	東京・赤坂の衆院議員宿舎着
5/8	11:55	東京・赤坂の衆議院議員宿舎発
	12:01	東京・西新橋の東京慈恵会医科大学附属病院着、眼科の定期検診
	13:14	同所発
	13:23	公邸着
	13:30	東京大学大学院経済学研究科の仲田泰祐准教授、藤井大輔特任講師と面会(～14:00)
	14:01	サントリーホールディングスの新浪剛史社長と面会(～14:38)
	16:53	吉田学新型コロナウイルス感染症対策推進室長と面会(～17:15)
	17:32	公邸発
	17:36	東京・赤坂の衆議院議員宿舎着
5/7	7:53	東京・赤坂の衆院議員宿舎発
	7:57	官邸着、官邸の敷地内を散歩
	10:00	河野太郎規制改革担当大臣（～10:32）
	13:52	外務省の小林賢一南部アジア部長、森美樹夫領事局長、和泉洋人総理大臣補佐官、藤井健志官房副長官補（～14:07）
	17:02	新型コロナウイルス感染症対策本部（～17:22）
	19:00	記者会見（～19:58）
	20:40	官邸発
	20:45	東京・赤坂の衆院議員宿舎着

5/6	7:56	東京・赤坂の衆院議員宿舎発
	7:59	官邸着。官邸の敷地内を散歩
　	9:29	阿達雅志総理大臣補佐官（～09:59）
	10:00	大村慎一総務省地域力創造審議官と面会（～10:23）
	10:35	小此木八郎防災担当大臣と面会（～11:15）
	14:45	世耕弘成自民党参院幹事長と面会。（～15:07）
	15:50	坂井学官房副長官、伊藤明子消費者庁長官、竹内芳明総務省総合通信基盤局長と面会（～16:10）
	16:58	田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、加藤勝信官房長官、西村康稔経済再生担当大臣、藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、福島靖正厚労省医務技監と面会（～17:18）
	17:19	田村厚労大臣、赤羽国交大臣、加藤官房長官、西村経済再生担当大臣と面会（～18:44）
	18:59	報道各社のインタビュー（～19:02）
	19:03	官邸発
	19:05	衆院第２議員会館着
	19:32	衆院第２議員会館発
	19:38	東京・赤坂の衆院議員宿舎着
5/5	12:18	東京・赤坂の衆議院議員宿舎発
	12:21	官邸着、敷地内を散歩
	12:53	公邸着
	13:30	ジャーナリストの長谷川幸洋氏と面会(～14:02)
	14:30	杉山産婦人科の杉山力一理事長、自民党の「不妊治療への支援拡充を目指す議員連盟」の和田政宗事務局長と面会(～15:01)
	15:03	藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会(～15:37)
	15:37	藤井官房副長官補、和泉総理大臣補佐官と面会(～15:47)
	16:00	田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、加藤勝信官房長官、西村康稔経済再生担当大臣、藤井官房副長官補、和泉総理大臣補佐官、吉田新型コロナウイルス感染症対策推進室長、厚生労働省の樽見事務次官、福島医務技監と面会(～16:15)
	16:15	田村厚生労働大臣、赤羽国土交通大臣、加藤官房長官、西村経済再生担当大臣と面会(～16:58)
	17:21	報道各社のインタビュー(～17:22)
	17:23	公邸発
	17:27	東京・赤坂の衆議院議員宿舎着
5/4	12:16	東京・赤坂の衆議院赤坂議員宿舎発
	12:20	官邸着　敷地内を散歩
	12:55	官邸発
	12:56	公邸着
	13:00	クージュー株式会社の松田公太代表取締役、横浜セントラルタウンフェスティバル実行委員会の北見尚之実行委員長と面会(～13:30)
	14:00	髙橋洋一内閣官房参与と面会(～14:33)
	14:34	岡部信彦内閣官房参与と面会(～15:03)
	15:58	和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会(～16:26)
	16:27	和泉総理大臣補佐官と面会(～16:37)
	16:49	公邸発
	16:51	東京・永田町の「ザ・キャピトルホテル東急」着 ホテル内のスパ＆バーバー「カージュラジャ ティアド」で散髪
	18:35	「ザ・キャピトルホテル東急」発
	18:39	東京・赤坂の衆議院赤坂議員宿舎着
5/3	13:49	東京・赤坂の衆議院議員宿舎発
　	13:53	衆議院第二議員会館着
　	14:00	選挙プランナーの三浦博史氏と面会(～14:31)
	14:32	自民党の山口泰明選対委員長と面会(～15:03)
	15:30	吉田学新型コロナウイルス感染症対策推進室長と面会(～16:17)
	16:39	同所発
	16:43	東京・赤坂の衆議院議員宿舎着
5/2	13:13	東京・赤坂の衆議院議員宿舎発
	13:17	公邸着
	14:01	自民党の園田修光参議院議員、柿崎明二総理大臣補佐官と面会(～14:29)
	15:02	新経済連盟代表理事の三木谷浩史楽天グループ会長兼社長から、新型コロナウイルスのワクチン接種に関する提言書受け取り(～15:40)
	15:55	厚生労働省の樽見英樹事務次官、福島靖正医務技監、吉田学新型コロナウイルス感染症対策推進室長、藤井健志官房副長官補、和泉洋人総理大臣補佐官と面会(～16:23)
	16:41	公邸発
	16:47	東京・赤坂の衆議院議員宿舎着
5/1	13:54	東京・赤坂の衆議院議員宿舎発
　	13:58	衆議院第二議員会館着
　	14:00	自民党の島村大参議院議員と面会(～14:35)
	14:52	厚生労働省の大島一博官房長と面会(～15:27)
	15:28	吉田学新型コロナウイルス感染症対策推進室長と面会(～15:46)
	15:58	同所発
	16:03	東京・赤坂の衆議院議員宿舎着
