	10:47	同所発
	10:59	東京・赤坂の衆議院議員宿舎着
	11:22	同所発
	11:55	羽田空港着
	12:29	全日空589便で同空港発
	13:29	松山空港着
	13:37	同空港発
	14:03	松山市の愛媛県立松山東高校着　タブレット端末を使った模擬授業を体験　生徒らと車座で意見交換　愛媛県の中村時広知事が同席
	15:01	同所発
	15:09	松山市の温泉施設「道後温泉本館」前着　松山市の野志克仁市長が出迎え
	15:10	徒歩で同所発
	15:15	松山市の温泉施設「道後温泉別館　飛鳥乃温泉」着　観光関係者らと車座で意見交換　愛媛県の中村知事が同席
	16:06	報道各社のインタビュー(～16:10)
	16:11	徒歩で同所発
	16:12	松山市の「道後商店街」着　視察、土産物店「絣屋本店」でみかんジュースやかまぼこなどを購入
	16:19	同所発
	16:49	松山市の松山観光港着
	16:50	自民党の塩崎恭久元衆議院議員と面会(～16:58)
	17:01	瀬戸内海汽船の高速船「スーパージェット」で同港発
	18:13	広島市南区の広島港着
	18:15	同所発
	18:43	広島市中区のリーガロイヤルホテル広島着　宴会場「ロイヤルホール」で自民党の麻生太郎副総裁の後援会「中国素淮会」のセミナーに出席し、あいさつ
	19:14	同ホテル発
	20:07	広島空港着
	20:34	全日空686便で同空港発
	21:33	羽田空港着
	21:49	同空港発
	22:11	東京・赤坂の衆議院議員宿舎着
11/19	9:20	東京・赤坂の衆議院議員宿舎発
	9:24	官邸着 報道各社のインタビュー
	9:32	政府与党政策懇談会(～9:39)
	9:48	閣議(～9:58)
	10:04	経済安全保障推進会議(～10:24)
	10:31	加藤良三日米文化教育交流会議委員長の表敬(～10:44)
	10:53	官邸発
	11:01	東京・虎ノ門のオフィスビル「東京虎ノ門グローバルスクエア」着 経済安全保障法制準備室の看板掛け
	11:06	同所発
	11:11	官邸着
	11:23	自民党の小渕優子沖縄振興調査会会長、国場幸之助衆議院議員、有村治子参議院議員と面会(～11:54)
	11:55	自民党の古屋圭司憲法改正実現本部長、新藤義孝衆議院議員と面会(～12:15)
	14:09	内閣記者会加盟報道各社のグループインタビュー(～16:03)
	16:20	経済財政諮問会議(～16:48)
	16:52	瀧澤裕昭内閣情報官と面会(～17:23)
	17:32	臨時閣議(～17:39)
	17:56	徒歩で官邸発
	17:57	公邸着 木原誠二官房副長官と会食	○
	19:55	公邸発
	20:03	東京・赤坂の衆議院議員宿舎着
11/18	8:50	東京・赤坂の衆議院議員宿舎発
	8:55	官邸着
	9:00	鈴木俊一財務大臣、木原誠二官房副長官、財務省の矢野康治事務次官、茶谷栄治主計局長と面会（～9:22）
	9:30	秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、防衛省の山崎幸二統合幕僚長、大和太郎防衛政策局次長と面会（～10:03）
	10:04	マクロ経済（成長と分配）に関する車座で有識者と意見交換（～10:50）
	10:54	官邸発
	10:58	自民党本部着
	11:00	自民党の関口昌一参議院議員会長、世耕弘成参議院幹事長、藤井基之参議院政策審議会長、岡田直樹参議院国会対策委員長と面会（～11:30）
	11:31	自民党の麻生太郎副総裁、茂木敏充幹事長と面会（～12:00）
	12:01	同所発
	12:04	官邸着
	13:35	自民党の遠藤利明選挙対策委員長と面会（～13:53）
	13:55	日本司法書士会連合会の小澤吉徳会長、広島司法書士会の井上進会長と面会（～14:00）
	14:02	広島市の松井一実市長、長崎市の田上富久市長と面会（～14:16）
	14:23	全国高速道路建設協議会会長の宮城県の村井嘉浩知事、副会長の高知県の浜田省司知事。高速道路建設推進議員連盟の衛藤征士郎会長同席（～14:31）
	15:34	沖縄県の玉城デニー知事と面会（～15:54）
	16:00	ＥＵ＝ヨーロッパ連合の植田隆子元政府代表部次席大使と面会（～16:30）
	16:41	山形県町村会会長で山形県川西町の原田俊二町長などと面会。自民党の遠藤選対委員長同席（～16:51）
	17:02	農林水産業・地域の活力創造本部に出席（～17:18）
	17:29	小林鷹之経済安全保障担当大臣、秋葉国家安全保障局長と面会（～17:45）
	17:52	山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官と面会（～18:15）
	18:45	インドネシアのジョコ大統領と電話会談（～19:00）
	19:01	外務省の森美樹夫外務省領事局長と面会（～19:10)
	19:46	官邸発
	20:04	東京・神楽坂　鶏料理店「本家あべや　神楽坂店」着　岸田事務所のスタッフと食事	○
	21:41	同所発
	21:58	東京・赤坂の衆議院議員宿舎着
11/17	8:22	東京・赤坂の衆議院議員宿舎発
	8:26	東京・虎ノ門のホテル「The Okura Tokyo」着 日本料理店「山里」で野村証券の奥田健太郎社長、マネックスグループの松本大社長と会食	〇
	9:37	同所発
	9:49	東京・赤坂の衆院議員宿舎着
	9:58	同所発
	10:02	衆議院第一議員会館着
	11:10	同所発
	11:12	官邸着
	11:46	官邸発
	11:53	東京・紀尾井町のホテルニューオータニ着 全国町村長大会に出席し、あいさつ
	12:18	同所発
	12:27	官邸着
	13:26	山際大志郎経済再生担当大臣、藤井健志官房副長官補、内閣官房の迫井正深新型コロナウイルス等感染症対策推進室長、厚生労働省の吉田学事務次官と面会(～13:52)
	14:00	全国石油商業組合連合会の森洋会長らと面会(～14:10)
	14:23	2021ミス・ユニバース日本代表の渡邉珠理さんの表敬(～14:36)
	14:42	金子原二郎農林水産大臣、農林水産省の枝元真徹事務次官、横山紳官房長と面会(～14:57)
	15:57	根本匠元厚生労働大臣と面会(～16:17)
	16:18	萩生田光一経済産業大臣、経済産業省の多田明弘事務次官、資源エネルギー庁の保坂伸長官と面会(～16:49)
	16:53	官邸発
	16:55	衆議院第一議員会館着
	16:58	安倍晋三元総理大臣と面会(～17:27)
	17:30	同所発
	17:32	官邸着
	17:33	報道各社のインタビュー(～17:34)
	18:30	フィリピンのドゥテルテ大統領と電話会談(～18:55)
	19:29	官邸発
	19:35	東京・赤坂の衆院議員宿舎着
11/16	8:42	東京・赤坂の衆議院議員宿舎発
	8:49	自民党本部着
	9:00	自民党の麻生太郎副総裁、茂木敏充幹事長と面会（～9:25）
	9:34	自民党役員会
	9:53	自民党本部発
	9:56	官邸着
	10:00	閣議（～10:14）
	11:08	斉藤鉄夫国土交通大臣、国土交通省の藤井直樹国土交通審議官、観光庁の和田浩一長官と面会（～11:52）
	11:58	金子恭之総務大臣、総務省の黒田武一郎事務次官、大村慎一地域力創造審議官と面会（～12:08）
	14:00	広島商工会議所の池田晃治会頭と面会（～14:15）
	14:35	「全日本きもの装いの女王」の受賞者による表敬（～14:52）
	14:53	自民党の尾崎正直衆議院議員と面会（～14:58）
	15:25	自民党の中泉松司元参議院議員と面会（～15:40）
	15:41	井上信治前科学技術担当大臣と面会（～16:03）
	16:04	自民党の古賀篤衆議委員議員、自民党福岡県連の原口剣生会長、松尾統章幹事長、福岡県議会の栗原渉元議員と面会（～16:13）
	16:14	自民党の古賀衆議院議員と面会（～16:18）
	16:19	萩生田光一経済産業大臣、経済産業省の多田明弘事務次官、資源エネルギー庁の保坂伸長官と面会（～16:55）
	17:01	デジタル臨時行政調査会（～17:47）
	17:54	滝崎成樹官房副長官補、瀧澤裕昭内閣情報官、内閣衛星情報センターの宮川正所長と面会（～18:09）
	18:10	瀧澤内閣情報官と面会（～18:20）
	18:21	後藤茂之厚生労働大臣、堀内詔子ワクチン接種担当大臣、藤井健志官房副長官補、厚生労働省の吉田学事務次官、佐原康之健康局長と面会（～19:02）
	19:28	官邸発
	19:33	東京・赤坂の衆議院議員宿舎着
11/15	9:28	東京・赤坂の衆議院議員宿舎発
	9:31	官邸着
	10:05	山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官と面会（～10:34）
	10:35	財務省の神田眞人財務官と面会（～11:04）
	11:05	秋葉剛男国家安全保障局長、外務省の岡野正敬総合外交政策局長、防衛省の増田和夫防衛政策局長と面会（～11:12）
	11:16	中満泉国連事務次長・軍縮担当上級代表の表敬訪問（～11:29）
	11:30	牧島かれんデジタル担当大臣、小林史明デジタル副大臣、藤井健志官房副長官補、デジタル庁の石倉洋子デジタル監、赤石浩一デジタル審議官、冨安泰一郎統括官と面会（～11:49）
	11:53	後藤茂之厚生労働大臣と面会（～12:21）
	13:53	村井英樹首相補佐官と面会（～14:08）
	14:37	山口壮環境大臣、経済産業省の奈須野太産業技術環境局長、環境省の小野洋地球環境局長と面会（～14:48）
	15:10	山梨県の長崎幸太郎知事、自民党の中谷真一衆院議員らと面会（～15:31）
	17:03	広島県北広島町の箕野博司町長、湊俊文町議会議長と面会（～17:21)
	17:35	フランスのマクロン大統領と電話会談（～18:10）
	18:52	官邸発
	18:58	東京・赤坂の衆議院議員宿舎着
11/14	9:00	終日、東京・赤坂の衆議院議員宿舎で過ごす
	13:37	東京・赤坂の議員宿舎発
	13:45	東京・平河町の「砂防会館別館」着　北朝鮮による拉致被害者の家族らが開いた集会に出席し「私の手で必ず解決しなければと強く考えている」と挨拶。
	14:47	同所発
	14:54	東京・赤坂の議員宿舎着
	16:46	東京・赤坂の議員宿舎発
	17:01	東京・六番町の「カット・イン・ソーレ麹町店」着　散髪
	18:25	同所発
	18:38	東京・赤坂の議員宿舎着
	18:41	同所発　妻の裕子夫人と
	18:54	東京・若葉町のフランス料理店「オテル・ドゥ・ミクニ」着。裕子夫人と食事	○
	21:10	同所発
	21:20	東京・赤坂の議員宿舎着
11/12	8:43	東京・赤坂の衆議院議員宿舎発
	8:48	官邸着
	9:01	閣議(～9:13)
	9:20	新型コロナウイルス感染症対策本部(～9:38)
	9:49	石田真敏元総務大臣、宮沢洋一元経済産業大臣と面会(～9:59)
	10:38	官邸発
	10:40	国会着
	10:41	院内大臣室入った
	10:51	同室出た
	10:52	参議院本会議場入った
	11:01	第２０６特別国会開会式(～11:06)
	11:08	参議院本会議場出た
	11:10	国会発
	11:12	官邸着
	11:40	沖縄県宜野湾市の松川正則市長と面会(～11:55)
	12:03	官邸発
	12:05	東京・永田町のザ・キャピトルホテル東急着　中国料理店「星ケ岡」で小野寺五典元防衛大臣、自民党の保岡宏武衆議院議員と会食(～12:57)	〇
	12:57	同所発
	12:58	官邸着
	13:21	自民党の福田達夫総務会長と面会(～13:41)
	13:51	滝崎成樹官房副長官補、外務省の森健良事務次官と面会(～14:21)
	14:22	自民党の河野太郎広報本部長と面会(～14:35)
	14:48	政府税制調査会(～14:54)
	15:01	瀧澤裕昭内閣情報官と面会(～15:25)
	15:27	官邸発
	15:37	東京・三番町の宮内庁分庁舎着 就任の記帳
	15:42	同所発。
	15:54	東京・元赤坂の赤坂御用地着 秋篠宮邸 三笠宮東邸 三笠宮邸 高円宮邸で就任の記帳
	16:12	同所発
	16:29	東京・東の常陸宮邸着 就任の記帳
	16:33	同所発
	16:46	官邸着
	17:04	後藤茂之厚生労働大臣と面会(～17:23)
	17:32	国と地方の協議の場(～17:53)
	18:05	官邸発
	18:19	東京・神田錦町の「ちよだプラットフォームスクウェア」着 企業経営者らと車座で意見交換
	19:11	報道各社のインタビュー（～19:20）
	19:21	同所発
	19:31	官邸着
	19:33	後藤茂之厚生労働大臣と面会(～20:01)
	20:50	アジア太平洋経済協力会議（APEC）首脳テレビ電話会議(～21:15)
	21:36	官邸発
	21:41	東京・赤坂の衆議院議員宿舎着
11/11	9:08	東京・赤坂の衆議院議員宿舎発
11/11	9:12	官邸着
11/11	9:17	小林鷹之経済安全保障担当大臣、秋葉剛男国家安全保障局長と面会（～9:27）
11/11	9:57	官邸玄関ホールで菅義偉前総理大臣を出迎え
11/11	9:58	菅前総理大臣と面会
11/11	10:20	官邸玄関ホールで菅前総理大臣を見送り
11/11	10:32	デジタル田園都市国家構想実現会議に出席（～11:16）
11/11	11:29	ＡＰＥＣビジネス諮問委員会日本委員の中曽宏大和総研理事長などから提言書を受け取る。外務省の鈴木浩外務審議官、経済産業省の松尾剛彦通商政策局長同席（～11:44）
11/11	11:49	山口県の村岡嗣政知事、山口県議会の柳居俊学議長、山口・岩国市の福田良彦市長などと面会
11/11	11:58	官邸発
11/11	12:03	東京・永田町の全国町村会館着。自民党岸田派の会合に出席
11/11	12:34	同所発
11/11	12:51	東京・丸の内の東京国際フォーラム着。商工会全国大会に出席
11/11	13:17	同所発
11/11	13:27	官邸着
11/11	13:55	秋葉国家安全保障局長、瀧澤裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長と面会（～14:15）
11/11	14:27	アメリカのインド太平洋軍のトップ、アキリーノ司令官と会談（～14:48）
11/11	15:01	臨時閣議（～15:06)
11/11	15:07	萩生田光一経済産業大臣と面会（～15:11）
11/11	15:45	経団連の十倉雅和会長、日本商工会議所の三村明夫会頭、経済同友会の櫻田謙悟代表幹事との面会
11/11	16:16	官邸発
11/11	16:29	皇居着。内奏、副大臣認証式
11/11	18:33	皇居発
11/11	18:40	官邸着
11/11	19:21	副大臣と写真撮影（～19:22）
11/11	19:29	副大臣会議（～19:36）
11/11	20:15	政務官に辞令交付
11/11	20:30	政務官と記念撮影
11/11	20:36	政務官会合
11/11	21:20	ＡＰＥＣ首脳とＡＰＥＣビジネス諮問委員会のオンライン対話（～21:28）
11/11	21:41	官邸発
11/11	21:46	東京・赤坂の衆議院議員宿舎着
11/10	8:48	東京・赤坂の衆議院議員宿舎発
	8:52	官邸着
	9:01	閣議（～9:15）
	9:31	岡村健司内閣官房参与と面会（～9:46）
	10:10	若宮健嗣国際博覧会担当大臣、小林史明デジタル副大臣、木原誠二官房副長官、藤井健志官房副長官補、高原剛内閣官房デジタル田園都市国家構想実現会議事務局長、村上敬亮デジタル庁統括官と面会（～10:49）
	11:30	公明党の山口那津男代表と会食（～11:59）	○
	12:02	自民党の茂木敏充幹事長、公明党の山口代表、公明党の石井啓一幹事長と面会（～12:10）
	12:16	官邸発
	12:18	自民党本部着
	12:21	自民党両院議員総会（～12:38）
	12:50	同所発
	12:53	国会着
	13:02	衆院本会議場に入る
	14:58	衆院本会議で第１０１代首相に指名　衆院本会議休憩　衆院本会議場を出る
	15:00	院内大臣室に入る
	15:24	院内大臣室を出る
	15:26	衆院の正副議長、与野党各会派にあいさつ回り。自民党の茂木幹事長、高木毅国対委員長が同行
	15:46	参議院の正副議長、議運委員長、与野党各会派にあいさつ回り。自民党の世耕弘成参議院幹事長、岡田直樹参議院国対委員長が同行
	16:11	国会発
	16:13	官邸着
	16:14	公明党の山口代表と与党党首会談。松野博一官房長官、自民党の茂木幹事長、公明党の石井幹事長が同席（～16:24）
	16:27	組閣本部設置
	16:35	新閣僚の呼び込み（～17:06）
	17:07	自民党の中谷元・元防衛大臣、村井英樹衆議院議員、森まさこ参議院議員と面会（～17:14）
	17:31	官邸発
	17:42	皇居着。内奏、首相親任式、閣僚認証式
	20:31	同所発
	20:40	官邸着
	21:01	記者会見（～21:59）
	22:00	各閣僚に補職辞令交付
	22:15	初閣議
	22:37	閣僚と記念撮影（～22:39）
	22:47	総理補佐官らと記念撮影
	23:10	官邸発
	23:17	東京・赤坂の衆議院宿舎着
11/9	9:07	東京・赤坂の衆議院議員宿舎発
	9:14	自民党本部着
	9:31	自民党役員会(～9:48)
	9:52	自民党本部発
	9:56	官邸着
	10:14	官邸発
	10:22	皇居着、大綬章親授式
	10:48	皇居発
	10:57	官邸着
	10:58	自民党の鈴木英敬衆議院議員と面会(～10:59)
	11:20	コロンビアのラミレス副大統領兼外相の表敬(～11:38)
	11:53	官邸発
	12:02	東京・西新橋の東京慈恵会医科大学付属病院着　定期健康診断
	13:01	同所発
	13:12	官邸着
	13:28	根本匠元厚生労働大臣と面会(～13:44)
	13:54	官邸発
	14:02	皇居着、重光章伝達式
	14:32	皇居発
	14:41	官邸着
	15:19	望月寿信駐ガーナ大使、高橋克彦駐マレーシア大使、林禎二駐ブラジル大使らと面会(～15:24)
	15:25	秋葉剛男国家安全保障局長、外務省の森健良事務次官と面会(～15:35)
	15:36	自民党の茂木敏充幹事長と面会(～16:01)
	16:11	経済財政諮問会議の中空麻奈議員に辞令交付、山際大志郎経済再生担当大臣同席(～16:16)
	16:21	経済財政諮問会議(～17:11)
	17:17	全世代型社会保障構築会議・公的価格評価検討委員会合同会議(～17:43)
	17:49	大西宏幸防衛大臣政務官と面会(～18:05)
	18:31	秋葉国家安全保障局長、瀧澤裕昭内閣情報官、公安調査庁の横尾洋一次長が入った
	18:51	秋葉国家安全保障局長、公安調査庁の横尾次長が出た
	18:59	瀧澤内閣情報官が出た
	19:34	官邸発
	19:40	東京・赤坂の衆議院議員宿舎着
11/8	9:19	東京・赤坂の衆議院赤坂議員宿舎発
	9:22	官邸着
	9:23	自民党の中谷元・元防衛大臣と面会(～9:45)
	10:01	秋葉剛男国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会(～10:41)
	10:50	石川正一郎内閣官房拉致問題対策本部事務局長と面会(～11:35)
