	11:21	坂井学官房副長官、北村滋国家安全保障局長、山田真貴子内閣広報官、和泉総理大臣補佐官、外務省の森健良外務審議官、吉田朋之外務報道官、小林賢一南部アジア部長と面会（～11:37）
	14:20	国際交流基金の梅本和義、安藤裕康新旧理事長と面会（～14:25）
	14:40	久野義博全国介護事業者政治連盟会長らと面会（～14:50）
	15:12	出光興産の月岡隆特別顧問、木藤俊一社長らと面会（～15:22）
	15:23	麻生太郎副総理兼財務大臣、財務省の太田充事務次官、矢野康治主計局長と面会（～15:41）
	15:42	麻生副総理兼財務大臣と面会（～15:47）
	16:01	ベトナムのグエン・スアン・フック首相と電話会談（～16:15）
	16:26	佐藤裕之ウェンティ・ジャパン社長、斉藤永吉北都銀行会長と面会（～16:46）
	16:48	日本経済新聞主催のイベント「AI/SUM&TRAN/SUM」に向けたビデオメッセージ収録（～16:55）
	17:10	全国農業協同組合中央会（ＪＡ全中）の中家徹会長らと面会、二階俊博自民党幹事長同席（～17:26）
	18:14	官邸発
	18:15	衆議院第二議員会館着
	18:44	衆議院第二議員会館発
	18:56	東京･芝公園のホテル「ザ･プリンスパークタワー東京」着、ホテル内のレストラン「桂」で山口泰明自民党選挙対策委員長、深澤祐二ＪＲ東日本社長と夕食・懇談	○
	20:08	ホテル発
	20:18	東京･赤坂の衆議院議員宿舎着

10/11	11:19	東京・赤坂の衆院議員宿舎発
　	11:22	東京・永田町のザ・キャピトルホテル東急着　ホテル内の中国料理店「星ヶ岡」で秘書官と打ち合わせ　同店でコーセーの小林一俊社長、ファミリーマートの澤田貴司社長、ロッテホールディングスの重光昭夫会長、デジタルハーツホールディングスの玉塚元一社長と会食	○
	12:50	ジャーナリストの後藤謙次氏と面会（～13:25）
	13:26	インスパイアの高槻亮輔社長と面会（～13:56）
	13:58	植田隆子元ＥＵ＝ヨーロッパ連合日本政府代表部次席大使と面会（～14:18）
	14:20	同ホテル発
	14:28	東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着　ホテル内の歯科「ミヤタデンタルオフィス」で治療
	15:51	同ホテル発
	15:57	東京・赤坂の衆院議員宿舎着
10/10	12:54	東京・赤坂の衆議院議員宿舎発
	13:03	東京・内幸町の帝国ホテル着　会議室で秘書官と打ち合わせ
	18:24	同ホテル発
	18:31	東京・赤坂の衆議院議員宿舎着
10/9	6:42	東京・赤坂の衆院議員宿舎発
　	6:46	官邸着、官邸の敷地内を散歩
	7:19	官邸発
	7:23	東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内のレストラン「オーキッド」で秘書官と食事	○
	8:24	同ホテル発
	8:28	衆院第２議員会館着
	8:33	沖縄県宜野湾市の佐喜真淳市長（～8:40）
	8:40	自民党の山口泰明選対本部長（～8:43）
	8:47	同所発
	8:49	官邸着
	10:00	閣議（～10:11）
	10:12	麻生太郎副総裁兼財務大臣
	10:13	武田良太総務大臣
	10:29	北村滋国家安全保障局長、和泉洋人首相補佐官、外務省の秋葉剛男事務次官、市川恵一北米局長
	10:36	外務省の秋葉事務次官
	10:39	全国老人保健施設協会の東憲太郎会長、自民党の園田修光参院議員ら
	10:54	公明党女性委員会の古屋範子委員長、公明党の竹内譲政調会長ら
	11:40	官邸発
	11:50	東京・西新橋の東京慈恵会医科大学附属病院着。眼科の定期健診
	12:44	同所発
	12:53	官邸着
	13:12	官邸発
	13:14	衆院第２議員会館着
	13:23	同所発
	13:25	官邸着
	13:41	台風14号に関する関係閣僚会議（～13:50）
	14:04	法政大学ＯＢでつくる「法政市長会」の１３市長
	14:23	梶山弘志経済産業大臣、外務省の秋葉事務次官、四方敬之経済局長、経済産業省の安藤久佳事務次官、田中繁広審議官、荒井勝喜総括審議官
	14:35	梶山経済産業大臣、経済産業省の安藤事務次官、田中審議官、荒井総括審議官
	14:47	福井県の杉本達治知事
	15:02	和泉補佐官、内閣府子ども・子育て本部の嶋田裕光統括官、厚生労働省の樽見英樹事務次官、厚生労働省子ども家庭局の渡辺由美子局長、厚生労働省保険局の濱谷浩樹局長、伊原和人政策統括官、財務省主計局の宇波弘貴次長
	16:29	内閣記者会加盟報道各社のグループインタビュー（～17:01）
	17:08	瀧澤裕昭内閣情報官
	17:35	自民党の丸川珠代広報本部長ら
	18:07	官邸発
	18:08	衆院第２議員会館着
	18:32	同所発
	18:35	東京・永田町のザ・キャピトルホテル東急着。ホテル内の中国料理店「星ケ岡」で、経済同友会副代表幹事で東芝の車谷暢昭社長と食事	○
	19:26	同ホテル発
	19:30	衆院第２議員会館着
	19:53	同所発
	19:59	東京・赤坂の衆院議員宿舎着
10/8	6:43	東京・赤坂の衆院議員宿舎発
　	6:46	官邸着　官邸の敷地内を散歩
	7:24	官邸発
	7:26	東京・永田町のザ・キャピトルホテル東急着　ホテル内のレストラン「ＯＲＩＧＡＭＩ」でエレコムの葉田順治社長、ノジマの野島廣司社長、ソニーの吉田憲一郎社長、ＬＩＸＩＬグループの瀬戸欣哉社長と会食	○
	8:33	同ホテル発
	8:36	衆院第二議員会館着
	8:49	自民党の山口泰明選挙対策委員長と面会（～08:52）
	9:00	同所発
	9:03	官邸着
	9:26	自民党の野田聖子幹事長代行と面会　柿崎明二総理大臣補佐官同席（～10:03）
	10:04	一平ホールディングスの村岡浩司社長、自民党の松下新平参議院議員と面会（～10:14）
	10:42	鹿児島県の塩田康一知事と面会　自民党の森山裕国会対策委員長同席（～10:59）
	11:02	自民党の和田政宗参議院議員、京都大学の原田博司教授と面会（～11:17）
	11:20	三菱ケミカルホールディングスの小林喜光会長、アジア・パシフィック・イニシアティブの船橋洋一理事長と面会（～11:33）
	11:34	柳居俊学山口県議会議長らと面会（～11:40）
	12:27	官邸発
	12:32	東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着　ホテル内の宴会場「平安の間」で自民党石原派のパーティーに出席し、あいさつ
	12:38	同ホテル発
	12:43	官邸着
	13:42	自民党の岸田文雄前政務調査会長と面会（～13:56）
	14:03	皇位継承に関する式典委員会（～14:18）
	14:19	外務省の鈴木浩審議官、経済産業省の田中繁広審議官と面会（～14:29）
	14:50	北海道の鈴木直道知事と面会（～15:03）
	15:48	中泉松司前参議院議員と面会（～16:01）
	16:02	北村滋国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫総合外交政策局長、防衛省の岡真臣防衛政策局長、増子豊統合幕僚副長と面会（～16:11）
	16:12	北村滋国家安全保障局長と面会（～16:13）
	16:16	萩生田光一文部科学大臣と面会（～16:21）
	16:32	小此木八郎国家公安委員長と面会（～16:52）
	16:58	自民党の武見敬三参議院議員、小林鷹之衆議院議員と面会（～17:13）
	17:25	自民党大阪府連の大塚高司会長、多賀谷俊史幹事長、左藤章政務調査会長と面会（～17:43）
	18:17	官邸発
	18:18	衆院第二議員会館着
	18:37	同所発
	18:48	東京・西新橋のすし店「しまだ鮨」着　事務所スタッフと食事	○
	19:50	同所発
	20:00	東京・赤坂の衆院議員宿舎着
10/7	6:41	東京・赤坂の衆議院宿舎発
	6:44	官邸着　官邸の敷地内を散歩
	7:27	同所発
	7:33	東京・虎ノ門のホテル「The Okura Tokyo」着　レストラン「オーキッド」で秘書官と食事	○
	8:13	同所発
	8:19	衆議院第二議員会館着
	8:23	横浜商工会議所の上野孝会頭、川本守彦副会頭と面会
	8:41	衆議院第二議員会館発
	8:43	官邸着
	9:00	規制改革推進会議(～9:34)
	10:18	米国研究製薬工業協会(PhRMA)のジョバンニ・カフォリオ会長がオンラインで表敬
	10:40	坂井学官房副長官、北村滋国家安全保障局長、和泉洋人総理大臣補佐官、山田真貴子内閣広報官、外務省の秋葉剛男事務次官、森健良審議官、小林賢一南部アジア部長、植野篤志国際協力局長と面会
	11:22	沖縄県の玉城デニー知事と面会(～11:30)
	11:33	一宮なほみ人事院総裁から今年度の国家公務員のボーナスに関する勧告(～11:39)
	11:50	官邸発
	11:55	東京・紀尾井町の「ホテルニューオータニ」着　中国料理店「大観苑」で公明党の斉藤鉄夫副代表と会食	○
	12:54	同所発
	13:02	官邸着
	14:34	自民党の棚橋泰文衆議院議員と面会(～14:59)
	15:01	沖縄県宜野湾市の松川正則市長と面会
	16:11	日本民間放送連盟の大久保好男会長と面会(～16:31)
	16:36	官邸発
	16:42	東京・紀尾井町の「ホテルニューオータニ」着　自民党二階派のパーティーであいさつ
	16:53	同所発
	17:00	官邸着
	17:24	スポーツ庁の室伏広治長官、鈴木大地前長官と面会(～17:34)
	18:02	イタリアのコンテ首相と電話会談(～18:18)
	18:38	官邸発
	18:40	衆議院第二議員会館着
	18:58	同所発
	19:10	東京・飯田橋のホテルメトロポリタンエドモント着　「東日本ときわ会」の会合であいさつ
	19:30	同所発
	19:45	東京・虎ノ門のホテル「The Okura Tokyo」着　中国料理店「桃花林」で柿﨑明二総理大臣補佐官と食事	○
	20:57	同所発
	21:04	東京・赤坂の衆議院宿舎着
10/6	6:42	東京・赤坂の衆院議員宿舎発
　	6:46	官邸着。官邸の敷地内を散歩
	7:25	官邸発
	7:28	東京・永田町の・ザ・キャピトルホテル東急着 ホテル内のレストラン「ＯＲＩＧＡＭＩ」で秘書官と食事。	〇
	8:32	同ホテル発
	8:34	官邸着
	9:10	官邸発
	9:13	自民党本部着
	9:27	岡山県知事選立候補予定者に推薦証渡し
	9:33	自民党役員会
	9:44	同所発
	9:46	官邸着
	10:02	閣議（～１０：１１）
	10:55	経産省の安藤久佳事務次官、荒井勝喜総括審議官、環境省の中井徳太郎事務次官、和田篤也総合環境政策統括官、小野洋地球環境局長らと面会（～１１：１３）
	12:02	政府・与党連絡会議。（～１２：２６）
	13:30	河野太郎規制改革担当相、内閣府の山崎重孝事務次官、田和宏内閣府審議官、井上裕之政策統括官らと面会。（～１３：４５）
	14:15	ポンペオ米国務長官が表敬、茂木敏充外務大臣も同席（～１４：３０）
	14:43	外相会談。ポンペオ国務長官、オーストラリアのペイン外相、インドのジャイシャンカル外相の表敬。茂木外相ら同席。（１５：０５）
	16:02	経済財政諮問会議（１７：０４）
	17:05	金融庁の氷見野良三長官、古沢知之企画市場局長と面会。
	17:08	北村滋国家安全保障局長、瀧澤裕昭内閣情報官と面会。
	18:08	欧州連合（ＥＵ）のフォンデアライエン欧州委員長と電話会談。（１８：２５）
	18:39	官邸発
	18:41	衆院第２会館着
	18:56	衆院第２会館発
	19:10	東京・銀座のレストラン「薪（まき）焼銀座おのでら」着 幻冬舎・見城徹社長やＧＭＯインターネット熊谷正寿会長兼社長らと会食	〇
	20:10	同所発
	20:19	東京・赤坂の衆院議員宿舎着
10/5	6:44	東京・赤坂の衆議院議員宿舎発
	6:47	官邸着　敷地内を散歩
	7:25	東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着　レストラン「オーキッド」でＳＢＩホールディングスの北尾吉孝社長と会食	○
	8:39	同ホテル発
	8:46	衆議院第二議員会館着
	8:57	同所発
	8:59	官邸着
	9:43	ＮＨＫの前田晃伸会長と面会（～９：５８）
	9:59	和泉洋人総理大臣補佐官、経済産業省の安藤久佳事務次官、荒井勝喜総括審議官、資源エネルギー庁の保坂伸長官、飯田祐二次長と面会（～１０：２８）
	11:32	全国賃貸管理ビジネス協会の高橋誠一会長と面会（～１１：３７）
	11:53	官邸発
	11:56	東京・永田町の「ザ・キャピトルホテル東急」着　中国料理店「星ヶ岡」で秘書官と食事	○
	12:45	同ホテル発
	12:47	衆議院第二議員会館着
	13:02	同所発
	13:03	官邸着
	13:51	自民党の中曽根弘文参議院議員と面会（～１４：０４）
	14:53	自民党の野田毅衆議院議員と面会（～１５：０８）
	15:12	経済産業省主催の「ＴＣＦＤ（気候関連財務情報開示タスクフォース）サミット２０２０」向けのビデオメッセージ収録
	16:08	北村滋国家安全保障局長と面会（～１６：１０）
	16:32	フランスのマクロン大統領と電話会談（～１６：５４）
	17:30	内閣記者会のグループインタビュー（～１７：５９）
	18:30	官邸発
	18:32	東京・永田町の「ザ・キャピトルホテル東急」着　中国料理店「星ヶ岡」で官邸職員と食事	○
	19:56	同ホテル発
	19:58	衆議院第二議員会館着
	20:39	同所発
	20:46	東京・赤坂の衆議院議員宿舎着
10/4	12:46	東京・赤坂の衆院議員宿舎発
　	12:51	東京・永田町のザ・キャピトルホテル東急着
	12:53	東京・永田町のザ・キャピトルホテル東急でキヤノングローバル戦略研究所の宮家邦彦研究主幹と面会（～14:04）	○
	14:15	東京・永田町のザ・キャピトルホテル東急で認定ＮＰＯ法人「ＡＣＥ」の岩附由香代表、認定ＮＰＯ法人「難民支援協会」の石川えり代表理事らと面会（～15:25）
	15:26	フジテレビの反町理報道局解説委員長と面会（～16:00）
	16:01	ジャーナリストの田原総一朗氏、アジア・パシフィック・イニシアティブの船橋洋一理事長と面会（～16:33）
	16:40	東京・永田町のザ・キャピトルホテル東急の「ザ・キャピトル・フィットネスクラブ」で運動（～19:00）
	19:09	東京・永田町のザ・キャピトルホテル東急発
	19:12	東京・赤坂の衆院議員宿舎着
10/3	7:12	東京・赤坂の衆議院議員宿舎発
　	7:24	東京・神宮前のレストラン「Eggs'ｎ Things原宿店」着、報道各社の首相番記者と懇談	○
	9:06	レストラン発
	9:16	東京･四谷の迎賓館赤坂離宮前休憩所着
	9:22	徒歩で休憩所発、散歩
	9:58	東京・北青山の路上発
	10:08	東京・赤坂の衆議院議員宿舎着
	12:14	議員宿舎発
	12:17	東京・永田町のザ･キャピトルホテル東急着、レストラン「ORIGAMI」で田野岡由紀子認定こども園山王台幼稚園・風の子こども園園長と会食	○
	13:45	ホテル発
	14:00	東京・東新橋の電通ビル着、自民党広報用の写真撮影、丸川珠代自民党広報本部長が同席
	15:35	電通ビル発
	15:45	東京・赤坂の衆議院議員宿舎着
10/2	6:40	東京・赤坂の衆議院議員宿舎発
　	6:44	官邸着、敷地内を散歩
	7:25	官邸発
	7:30	東京・虎ノ門のホテル「The Okura Tokyo」着、レストラン「オーキッド」で坂井学官房副長官と会食	○
	8:36	ホテル発
	8:41	衆議院第2議員会館着
	8:59	衆議院第2議員会館発
	9:01	官邸着
	10:02	閣議（～10:11）
	10:12	麻生太郎副総理兼財務大臣と面会（～10:16）
	10:17	武田良太総務大臣と面会（～10:31）
	10:32	内閣府の山崎重孝事務次官、田和宏内閣府審議官、林幸宏、井上裕之、龍宮信雄各政策統括官と面会（～10:51）
	12:00	公明党の山口那津男代表と面会（～12:56）
	14:05	鈴木量博駐トルコ大使、山本広行駐トルクメニスタン大使らの新任あいさつ（～14:15）
	14:21	拉致問題に関するビデオメッセージ収録（～14:31）
	14:50	財務省の太田充事務次官、矢野康治主計局長と面会（～15:22）
	16:11	梶山弘志経済産業大臣、鈴木浩外務審議官、大沢誠農林水産審議官、経済産業省の安藤久佳事務次官、田中繁広経産審議官、荒井勝喜総括審議官、飯田祐二資源エネルギー庁次長と面会（～16:55）
	17:12	瀧澤裕昭内閣情報官と面会（～17:27）
	18:05	報道各社のインタビュー
	18:06	官邸発
	18:07	衆議院第2議員会館着
	18:25	衆議院第2議員会館発
	18:28	東京･永田町のザ･キャピトルホテル東急着、中国料理店「星ケ岡」で官房長官時代の秘書官と食事	○
	20:19	ホテル発
	20:22	東京・赤坂の衆議院議員宿舎着
10/1	6:40	東京・赤坂の衆議院宿舎発
	6:44	官邸着　官邸の敷地内を散歩
	7:28	東京・永田町の「ザ・キャピトルホテル東急」着　ホテル内のレストラン「ORIGAMI」で秘書官と食事	○
	8:41	衆議院第二議員会館着
	8:43	自民党の山口泰明選挙対策委員長と面会
	8:55	同所発
	8:59	官邸着
	9:19	村岡敏英前衆議院議員と面会
	9:46	和泉洋人総理大臣補佐官、厚生労働省の樽見英樹事務次官、福島靖正医務技監、田中誠二職業安定局長と面会
	10:45	日本医師会の中川俊男会長、今村聡副会長らと面会
	11:21	島尻安伊子元参議院議員と面会
	11:40	衆議院第一議員会館着
	11:41	安倍前総理大臣と面会(～11:50)
	11:54	官邸着　報道各社のインタビュー
	14:02	農林水産物・食品の輸出拡大のための輸入国規制への対応等に関する関係閣僚会議(～14:31)
	14:48	官邸発
	14:49	東京・永田町の中央合同庁舎８号館着　国際博覧会推進本部事務局開所式
	14:58	官邸着
	15:52	柿﨑明二総理大臣補佐官に辞令交付(～16:00)
	16:02	北村滋国家安全保障局長、瀧澤裕昭内閣情報官、防衛省の岡真臣防衛政策局長、山崎幸二統合幕僚長と面会
	16:16	外務省の秋葉剛男事務次官と面会
	16:27	自民党の佐藤勉総務会長と面会
	18:15	官邸発
	18:17	衆議院第二議員会館着
	19:03	東京・銀座のうどん・秋田郷土料理店「銀座佐藤養助」着　自民党の園田修光参議院議員、柿﨑明二総理大臣補佐官と会食	○
	20:13	同所発
	20:22	東京・赤坂の衆議院宿舎着
