	15:50	木原、磯崎仁彦、栗生俊一各官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る
	16:02	財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる
	16:15	全員出る
	16:16	小林鷹之経済安全保障担当大臣と面会（～16:30）
	16:31	秋葉国家安全保障局長、瀧澤内閣情報官、公安調査庁の横尾洋一次長と面会（～16:40）
	16:41	秋葉国家安全保障局長、瀧澤内閣情報官と面会（～16:48）
	16:49	瀧澤内閣情報官と面会（～16:52）
	18:01	日本テレビの報道番組の収録（～18:20）
	18:31	官邸発
	18:42	東京・若葉のフランス料理店「オテル・ドゥ・ミクニ」着　後藤茂之厚生労働大臣、磯崎官房副長官、山際大志郎経済再生担当大臣、堀内詔子前ワクチン接種推進担当大臣と会食	○
	20:30	同所発
	20:42	東京・赤坂のコンビニエンスストア「セブン―イレブン赤坂１丁目店」着。電子マネーをチャージ
	20:45	同所発
	20:49	公邸着
5/12	8:04	公邸発
	8:17	東京・新川の中央区立新川児童館着　民生委員・児童委員と車座で意見交換　視察　後藤茂之厚生労働大臣が同行
	9:13	報道各社のインタビュー(～9:17)
	9:19	同所発
	9:33	官邸着
	10:17	EU＝ヨーロッパ連合のミシェル大統領、フォンデアライエン委員長を出迎え
	10:18	儀仗隊による栄誉礼、儀仗(～10:27)
	10:30	日EU定期首脳協議(～11:32)
	11:37	共同記者発表(～11:53)
	11:55	官邸発
	11:56	公邸着　ワーキングランチ
	13:01	ミシェル大統領、フォンデアライエン委員長を見送り(～13:02)
	13:03	公邸発
	13:04	官邸着
	14:09	磯崎仁彦官房副長官と面会(～14:38)
	14:40	木原誠二官房副長官、磯崎官房副長官、栗生俊一官房副長官、藤井健志官房副長官補、森昌文首相補佐官、内閣官房新型コロナウイルス等感染症対策推進室の迫井正深室長、厚生労働省の吉田学事務次官、観光庁の和田浩一長官と面会(～15:14)
	15:17	官邸発
	15:19	国会着
	15:20	参議院会派「自民党・国民の声」連絡室に入る
	15:30	同室を出て、参議院第43委員会室に入る　参議院厚生労働委員会に出席
	16:35	参議院厚生労働委員会を途中退席
	16:37	国会発
	16:39	官邸着
	16:45	山際大志郎経済再生担当大臣、内閣官房全世代型社会保障構築本部事務局の山崎史郎総括事務局長、大島一博事務局長が入る
	16:52	後藤厚生労働大臣が加わる
	17:08	全員が出る
	17:10	日本博総合推進会議(～17:20)
	17:28	官邸発
	17:33	東京・内幸町の帝国ホテル着　宴会場「孔雀の間」で日本医師会など主催の「赤ひげ大賞」表彰式に出席し、あいさつ
	19:02	同所発
	19:07	公邸着
	19:08	栗生官房副長官、村田隆内閣危機管理監、滝崎成樹官房副長官補、高橋憲一官房副長官補、瀧澤裕昭内閣情報官、防衛省の深沢雅貴統合幕僚監部総括官と面会(～19:15)
	19:23	公邸発
	19:26	東京・赤坂のANAインターコンチネンタルホテル東京着　宴会場「ギャラクシー」で支援者の会合に出席し、あいさつ
	19:52	同所発
	19:59	公邸着
5/11	8:16	公邸発
	8:23	東京・内幸町の帝国ホテル着。フランス料理店「レ　セゾン」で慶応大学の神保謙教授、大阪女学院大学の樋川和子教授、早稲田大学大学院の植木千可子教授、長崎大学の西田充教授、広島平和文化センターの小泉崇理事長と会食。寺田稔総理大臣補佐官、外務省の海部篤軍縮不拡散・科学部長同席	〇
	9:38	同所発
	9:44	官邸着
	9:45	秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官入る
	9:52	外務省の市川恵一北米局長加わる
	10:35	鈴木浩外務審議官、経済産業省の広瀬直審議官加わる
	10:50	全員出る
	10:56	内閣官房の石川正一郎拉致問題対策本部事務局長と面会（～11:27）
	11:28	七条明元衆議院議員と面会（～11:47）
	11:48	自民党の武井俊輔衆議院議員と面会（～12:03）
	13:27	自民党の衛藤晟一少子化対策調査会長らから提言書受け取り（～13:49）
	13:50	林芳正外務大臣と面会（～14:09）
	14:12	沖縄県の照屋義実副知事らが「かりゆしウエア」を贈呈。松野博一官房長官、西銘恒三郎沖縄北方担当大臣同席（～14:26）
	15:05	司法外交議員連盟の上川陽子会長らから提言書受け取り（～15:21）
	15:22	自民党の上川陽子幹事長代理と面会（～15:31）
	15:32	松野官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る
	15:50	財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる
	16:05	全員出る
	16:06	萩生田光一経済産業大臣、経産省の多田明弘事務次官、奈須野太産業技術環境局長、資源エネルギー庁の保坂長官と面会（～16:37）
	16:40	自民党の畦元将吾衆議院議員と面会（～16:50）
	17:54	フィンランドのマリン首相を出迎え
	17:55	儀仗隊による栄誉礼、儀仗（～18:04）
	18:06	マリン首相と首脳会談（～19:09）
	19:12	署名式、共同記者発表（～19:24）
	19:26	徒歩で官邸発
	19:27	公邸着。岸田文雄首相主催の夕食会	〇
	20:37	マリン首相を見送り（～20:38）
5/10	8:18	公邸発
	8:19	官邸着
	8:27	閣議（～8:32)
	8:33	岸信夫防衛大臣、松野博一官房長官（～8:43)
	9:09	米国ユダヤ人委員会のハリス理事長（～9:29)
	10:12	官邸発
	10:20	皇居着　春の叙勲 大綬章親授式
	10:55	皇居発
	11:05	官邸着
	11:30	外務省の森健良事務次官、市川恵一北米局長（～11:55)
	13:25	沖縄県の玉城デニー知事から建議書受け取り　松野官房長官同席（～13:40)
	13:57	官邸発
	14:06	皇居着　春の叙勲 重光章伝達式
	14:27	皇居発
	14:36	国会着　ATMを利用
	14:40	国会発
	14:42	官邸着
	16:00	柳本卓治元参院憲法審査会長（～16:13)
	16:18	根本匠衆院予算委員長（～16:42)
	17:01	教育未来創造会議（～17:49)
	18:10	官邸発
	18:28	東京・西新宿の京王プラザホテル着　宴会場「コンコードボールルーム」で東京都議会自民党のパーティーに出席しあいさつ
	18:54	同所発
	19:10	東京・六本木のステーキ店「ウルフギャング・ステーキハウス」着　自民党岸田派の根本匠事務総長、吉川赳衆院議員、深澤陽一衆院議員ら若手議員と会食　	○
	21:07	同所発
	21:15	公邸着
	0:02	先進７か国（Ｇ７）首脳テレビ会議開始（～1:15）
5/9	9:25	徒歩で公邸発
	9:26	官邸着
	9:27	報道各社のインタビュー（～9:36）
	9:37	日韓議員連盟の額賀福志郎会長、武田良太幹事長と面会（～9:46）
	9:48	官邸発
	9:54	皇居着。帰国の記帳
	10:03	皇居発
	10:09	官邸着
	10:26	アメリカ・ハワイ州のイゲ知事と面会。自民党の世耕弘成参議院幹事長、松山政司参議院議員同席（～10:42）
	10:54	末松信介文部科学大臣、文科省の義本博司事務次官と面会（～11:14）
	11:51	松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る
	11:56	財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる
	12:10	全員出る
	12:11	秋葉国家安全保障局長、瀧澤内閣情報官と面会（～12:17）
	12:39	西銘恒三郎沖縄北方担当大臣、内閣府の原宏彰政策統括官と面会（～13:01）
	15:01	北京オリンピック・パラリンピックの日本選手団に感謝状授与。記念撮影（～15:32）
	16:22	官邸発
	16:26	自民党本部着
	16:27	同党の麻生太郎副総裁、茂木敏充幹事長と面会（～17:01）
	17:04	同党役員会（～17:22）
	17:26	自民党本部発
	17:30	官邸着
	18:01	徒歩で官邸発
	18:03	公邸着
	18:04	週刊新潮の企画用にジャーナリストの桜井よしこ氏と対談
	19:38	桜井氏、出る
5/8	12:00	午前中は来客なく、公邸で過ごす
	13:52	公邸発
	14:07	東京・銀座のリラクセーションサロン「クイーンズウェイ銀座並木通り店」着。マッサージ
	16:04	同所発
	16:15	東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」着。散髪
	18:06	同所発
	18:16	公邸着
5/7	9:00	午前中は来客なく、公邸で過ごす
	15:09	村田隆内閣危機管理監、秋葉剛男国家安全保障局長、高橋憲一官房副長官補、防衛省の増田和夫防衛政策局長と面会(～15:29)
5/6	1:35	（日本時間）政府専用機で英国・ロンドン郊外のスタンステッド空港を出発
	15:21	東南アジア、欧州歴訪を終え、政府専用機で羽田空港着
	15:42	同空港発
	16:06	官邸着
	16:09	秋葉剛男国家安全保障局長、外務省の山田重夫外務審議官、船越健裕アジア大洋州局長と面会（～16:30）
	16:51	徒歩で官邸発
	16:52	公邸着
5/5	1:55	(日本時間)政府専用機でイギリス・ロンドン郊外のスタンステッド空港到着
	3:21	(日本時間)ロンドンの日本文化発信拠点「ジャパン・ハウス」を視察(～3:36)
	17:00	(日本時間)ロンドンの金融街シティーのギルドホールで基調講演(～17:56)
	19:09	(日本時間)首相官邸で儀仗・栄誉礼(～19:15)
	19:26	(日本時間)イギリスのジョンソン首相と会談(～20:18)
	20:18	(日本時間)ジョンソン首相とワーキングランチ(～21:10)	〇
	22:45	(日本時間)宿泊先の「ドーチェスターホテル」で内外記者会見(～23:12)
5/4	14:49	(日本時間)イタリア・ローマの宿泊先の「ローマ・カバリエリ・ウォルドルフ・アストリア・ホテル」で報道各社のインタビュー(～14:53)
	15:20	(日本時間)バチカンのローマ教皇庁でフランシスコ教皇と会談(15:50)
	16:00	(日本時間)バチカンのパロリン国務長官と会談(～16:55)
	19:32	(日本時間)ローマの首相府で歓迎式典(～19:33)
	19:40	(日本時間)イタリアのドラギ首相と会談(～20:17)
	20:20	(日本時間)共同記者発表(～20:37)
	20:53	(日本時間)ドラギ首相とワーキングランチ(～21:50)	〇
	22:23	(日本時間)宿泊先のホテルで報道各社のインタビュー(～22:36)
	23:37	(日本時間)政府専用機でローマ郊外のフィウミチーノ空港を出発
5/3	1:29	政府専用機でドンムアン空港を出発
5/3	14:55	（以下、日本時間）政府専用機でイタリア・ローマ郊外のフィウミチーノ空港着
	19:00	ローマのレストランで在イタリア日本商工会議所との昼食会	○
	20:48	ローマ教皇庁（バチカン）のバチカン図書館視察。その後、イタリア・ローマの大江博駐イタリア大使公邸で夕食会。「ローマ・カバリエリ・ウォルドーフ・アストリア・ホテル」泊	○
5/2	（日本時間）12:50	タイ・バンコクのホテル「コンラッド・バンコク」でタイ財界人と意見交換
	13:50	キングモンクット工科大視察
	14:22	駐タイ大使公邸で日本人商工会・日本人会との昼食会（～15:20）	〇
	18:00	首相府で歓迎式典（～18:08）
	18:08	記帳（～18:10）
	18:11	プラユット首相と会談（～20:26）
	20:35	署名式、共同記者発表（～21:13）
	21:28	プラユット氏主催夕食会（～22:56）	〇
	23:27	コンラッド・バンコクで報道各社のインタビュー（～23:38）
5/1	（以下、すべて日本時間）10:15	ホーチミン廟参拝（～10:25）
	10:30	ベトナム政府による歓迎式典　国家主席府にて（～10:39)
	10:43	ベトナムのファムミンチン首相との首相間交流で植樹　首相府前庭にて（～10:47)
	10:51	日ベトナム首脳会談　首相府にて（～12:13)
	12:20	文書交換式および共同記者発表　（～12:53）
	12:55	技術革新　DX　サプライチェーン多元化における日越協力セミナー（～13:11)
	13:18	ベトナムのフック国家主席との昼食会および会談　国家主席府にて（～14:53)	　○
	15:09	報道各社のインタビュー（～15:22)
	16:11	フエ国会議長との会談　国会議事堂にて（～16:48)
	16:56	チョン党主席との会談　ベトナム共産党本部にて（～17:32)
	18:11	政府専用機でベノナムのハノイ　ノイバイ空港発
	19:54	タイのバンコク　ドンムアン空港着
