	11:00	日本医学会総会の開会式に出席し、祝辞(～11:30)
	11:38	同所発
	11:47	官邸着
	12:04	自民党の情報通信戦略調査会の野田聖子会長らから情報通信インフラの整備に関する提言書受け取り(～12:23)
	14:00	宮崎県都城市の池田宜永市長、高知県宿毛市の中平富宏市長と面会。松本剛明総務大臣、河野太郎デジタル大臣同席(～14:18)
	14:19	松本総務大臣、河野デジタル大臣、栗生俊一官房副長官、藤井健志官房副長官補、デジタル庁の赤石浩一デジタル審議官、村上敬亮国民向けサービスグループ長、総務省の内藤尚志総務審議官、吉川浩民自治行政局長、厚生労働省の大島一博事務次官と面会(～14:39)
	14:52	自民党の中曽根弘文参議院議員と面会(～15:07)
	15:55	資源エネルギー庁の保坂伸長官、小沢典明次長と面会(～16:10)
	16:11	自民党の茂木敏充幹事長と面会(～16:36)
	17:03	秋葉剛男国家安全保障局長、外務省の森健良事務次官、市川恵一総合外交政策局長、安藤俊英領事局長、防衛省の鈴木敦夫事務次官、吉田圭秀統合幕僚長と面会(～17:27)
	17:28	秋葉国家安全保障局長、瀧澤裕昭内閣情報官と面会(～17:32)
	17:33	瀧澤内閣情報官と面会(～17:36)
	17:37	秋葉国家安全保障局長と面会(～18:03)
	18:24	官邸発
	18:25	公邸着

4/20	8:44	公邸発
	8:56	東京・大手町の経団連会館着。「B7東京サミット」に出席し、あいさつ
	9:25	同所発
	9:34	官邸着
	9:41	磯崎仁彦官房副長官と面会（～11:09）
	12:53	官邸発
	12:54	国会着
	12:56	参院第1委員会室入る
	12:57	後藤茂之経済再生担当大臣と会話（～12:58）
	13:00	参院内閣委員会出席
	14:17	参院内閣委途中退席
	14:19	国会発
	14:21	官邸着
	15:16	AP通信、ロイター通信、AFP通信、米紙ニューヨーク・タイムズなど海外メディアのインタビュー（～15:58）
	16:43	茶道裏千家前家元の千玄室氏に対する内閣総理大臣顕彰式。裕子夫人同席（～16:56）
	17:05	後藤経済再生担当大臣、田和宏内閣府事務次官（～17:25）
	17:26	官邸発
	17:41	東京・高輪のグランドプリンスホテル新高輪着。宴会場「崑崙」でセブン―イレブン・ジャパンの設立50周年記念式典懇親会に出席し、あいさつ
	17:52	同所発
	18:07	官邸着
	18:27	報道各社のインタビュー（～18:28）
	18:29	徒歩で官邸発
	18:30	公邸着
	18:31	十倉雅和B7東京サミット議長らから提言書受け取り（～18:32）
	18:37	岸田文雄首相主催の夕食会（～20:00）	○
4/19	8:15	徒歩で公邸発
	8:16	官邸着
	8:21	磯崎仁彦官房副長官と面会(～9:42)
	9:51	官邸発
	9:53	国会着
	9:54	参議院議長応接室入る
	9:57	同室出る。参議院本会議場入る
	9:58	加藤勝信厚生労働大臣と会話(～10:00)
	10:01	参議院本会議開会
	12:18	参議院本会議途中退席
	12:19	国会発
	12:21	官邸着
	12:24	自民党の田村憲久社会保障制度調査会長、平井卓也デジタル社会推進本部長から医療DXに関する提言書受け取り(～12:29)
	12:30	自民党の新藤義孝政調会長代行と面会(～12:32)
	13:15	外務省の森健良事務次官、防衛省の鈴木敦夫事務次官、吉田圭秀統合幕僚長と面会(～13:30)
	13:31	防衛省の鈴木事務次官、増田和夫防衛政策局長、吉田統合幕僚長と面会(～14:00)
	14:09	外務省の森事務次官、小野啓一外務審議官、北川克郎G7広島サミット事務局長、中込正志欧州局長と面会(～14:31)
	14:32	外務省の森事務次官、小野外務審議官、北川G7広島サミット事務局長、船越健裕アジア大洋州局長と面会(～15:04)
	15:05	外務省の小野外務審議官、北川G7広島サミット事務局長と面会(～15:20)
	16:26	産経新聞のインタビュー(～16:54)
	17:05	厚生労働省の大島一博事務次官、橋本泰宏年金局長、中村博治政策統括官と面会(～17:20)
	17:24	林芳正外務大臣、外務省の山田重夫外務審議官と面会(～17:44)
	17:45	林外務大臣と面会(～18:09)
	18:18	官邸発
	18:24	東京・千代田区の帝国ホテル着。宴会場「牡丹の間」で新潟日報の小田敏三会長ら地方紙会長、社長らと会食	○
	20:09	同所発
	20:14	公邸着
4/18	7:55	徒歩で公邸発
	7:56	官邸着
	8:01	こども政策推進会議(～8:10)
	8:21	閣議(～8:30)
	8:35	後藤茂之経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、村瀬佳史政策統括官、林幸宏政策統括官と面会(～8:50)
	9:13	財務省の神田真人財務官と面会(～9:38)
	10:17	官邸発
	10:26	皇居着、内奏
	11:07	皇居発
	11:15	官邸着
	11:22	インパクト投資とグローバルヘルスに係る研究会の渋沢健座長から報告書受け取り(～11:39)
	11:40	フィンランドさくらの女王のサーレンコさんらの表敬(～11:50)
	12:09	自民党の森山裕選対委員長と会食(～12:49)	○
	13:50	福井県の杉本達治知事と面会(～13:55)
	14:05	内閣官房の熊谷亮丸参与と面会(～14:41)
	15:47	アメリカのブリンケン国務長官の表敬(～16:13)
	16:17	秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官と面会(～16:21)
	16:22	瀧澤内閣情報官と面会(～16:27)
	16:45	後藤経済再生担当大臣と面会(～16:58)
	17:02	経済財政諮問会議(～17:57)
	18:20	官邸発
	18:29	東京・港区の日本テレビ着
	18:50	テレビ番組「世界一受けたい授業」の収録(～21:03)
	21:11	同所発
	21:20	公邸着

4/17	9:54	徒歩で公邸発
	9:55	官邸着
	9:56	報道各社のインタビュー（～9:58）
	10:06	「W7（Women7）」の三輪敦子共同代表らから提言書受け取り。小倉将信女性活躍担当大臣同席（～10:23）
	10:50	小倉将信孤独・孤立対策担当大臣と面会（～11:10）
	14:17	ケリー米気候変動問題担当大統領特使の表敬（～14:48）
	14:51	浄土真宗本願寺派の石上智康総長らと面会（～15:01）
	16:15	英字紙ジャパンタイムズのインタビュー（～16:53）
	16:54	官邸発
	16:56	自民党本部着
	17:03	党役員会（～17:17）
	17:28	同所発
	17:30	官邸着
	18:15	官邸発
	18:29	東京・南青山の天ぷら料理店「天ぷら 天青」着。自民党の茂木敏充幹事長と会食	○
	20:34	同所発
	20:43	公邸着

4/16	9:21	公邸で報道各社のインタビュー(～9:24)
	9:25	公邸発
	9:44	羽田空港着
	10:21	日本航空663便で同空港発
	11:41	大分空港着
	11:50	同空港発
	12:50	ＪＲ別府駅東口着。街頭演説
	13:19	同所発
	13:54	大分市の東九州自動車道大分松岡パーキングエリア着。休憩
	13:56	同所発
	14:28	大分県佐伯市の「佐伯青果市場」着。街頭演説
	14:55	同所発
	15:28	大分市の東九州自動車道大分松岡パーキングエリア着。休憩
	15:34	同所発
	16:02	大分市の商店街「ガレリア竹町」着。街頭演説
	16:31	同所発
	17:34	大分空港着
	18:28	全日空800便で同空港発
	19:34	羽田空港着
	19:51	同空港発
	20:11	公邸着
4/15	8:02	公邸発
	8:25	羽田空港着
	9:06	全日空3821便で同空港発
	10:03	関西空港着
	10:20	同空港発
	11:17	和歌山市の雑賀崎漁港着。地元漁業関係者と意見交換。爆発物が投げ込まれ、街頭演説を中止。退避
	11:35	同所発
	11:48	和歌山県警察本部着
	12:31	同所発
	12:42	JＲ和歌山駅前着。街頭演説
	13:04	同所発
	13:42	関西空港着
	14:25	全日空3824便で同空港発
	15:13	羽田空港着。原和也警察庁警備局長と面会
	16:06	同空港発
	16:40	ＪＲ新浦安駅前広場着。街頭演説
	17:15	同所発
	17:46	ＪＲ本八幡駅北口着。街頭演説
	18:19	同所発
	18:54	東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪
	20:25	同所発
	20:38	公邸着

4/14	7:39	徒歩で公邸発
	7:40	官邸着
	7:47	特定複合観光施設区域整備推進本部(～7:55)
	8:01	閣議(～8:09)
	8:14	花粉症に関する関係閣僚会議(～8:27)
	9:49	韓国のイ・ビョンギ元駐日大使の表敬。国際文化会館グローバル・カウンシルの船橋洋一チェアマン同席(～10:13)
	10:41	「緑の羽根」着用キャンペーンでミス日本みどりの大使の上村さや香さん、日本さくらの女王の前田真鈴さんと面会(～10:56)
	11:01	日本国際賞を受賞した東北大学の中沢正隆卓越教授、イギリス・オックスフォード大学のゲロ・ミーゼンベック教授らの表敬(～11:20)
	11:24	官邸発
	11:32	東京・千代田区の帝国ホテル着。宴会場「桜の間」で国内外の大手製薬会社の最高経営責任者（CEO）らによる会合「BCRミーティング」に出席し、あいさつ
	11:51	日本料理店「東京吉兆」で自民党の麻生太郎副総裁、茂木敏充幹事長と会食(～13:14)	○
	13:16	宴会場「雅の間」で「BCRミーティング」の出席者と面会。麻生同党副総裁同席(～14:07)
	14:09	同所発
	14:13	官邸着
	14:15	外務省の小野啓一外務審議官、北川克郎G7広島サミット事務局長と面会(～14:35)
	14:40	後藤茂之経済再生担当大臣と面会(～15:29)
	15:30	広島県タクシー協会の信原弘会長らと面会(～15:43)
	16:29	瀧澤裕昭内閣情報官と面会(～16:49)
	18:10	アラブ首長国連邦（UAE）のジャベル産業・先端技術相兼日本担当特使の表敬(～18:25)
	18:31	報道各社のインタビュー(～18:32)
	18:33	官邸発
	18:37	東京・港区の日本料理店「赤坂浅田」着。自民党の宮沢洋一税制調査会長、甘利明前幹事長、額賀福志郎元財務大臣、塩谷立元総務会長、石田真敏広報本部長、森山裕選対委員長と会食	○
	20:17	同所発
	20:20	公邸着
4/13	9:04	公邸発
	9:05	官邸着
	9:06	報道各社のインタビュー(～9:07)
	9:35	国家安全保障会議(～9:44)
	9:55	エネルギーと気候に関する主要経済国フォーラム向けビデオメッセージ収録(～10:02)
	10:21	報道各社のインタビュー(～10:22)
	10:23	官邸発
	10:48	羽田空港着
	11:14	全日空21便で同空港発
	12:00	大阪空港着
	12:10	同空港発
	12:49	大阪市の人工島・夢洲着
	13:00	2025年大阪・関西万博起工式に出席し、あいさつ。写真撮影(～13:43)
	13:44	十倉雅和2025年日本国際博覧会協会会長、藤本壮介2025年大阪・関西万博会場デザインプロデューサーらと面会(～13:58)
	13:59	報道各社のインタビュー(～14:05)
	14:06	同所発
	14:40	大阪空港着
	15:11	全日空30便で同空港発
	16:12	羽田空港着
	16:21	同空港発
	16:45	官邸着
	17:25	先進7カ国（G7）の若者代表らから提言書受け取り(～17:47)
	17:48	歌舞伎俳優の中村鴈治郎さんと面会（～18:10)
	19:00	官邸発
	19:01	公邸着
4/12	9:04	徒歩で公邸発
	9:05	官邸着
	9:06	木原誠二官房副長官と面会(～10:21)
	11:00	福本茂伸内閣官房拉致問題対策本部事務局長と面会（～11:25)
	14:14	国際的市民グループ「Ｃ７」の木内真理子運営委員らの表敬。提言書受け取り(～14:32)
	14:33	加藤勝彦、半沢淳一新旧全国銀行協会会長と面会（～14:42)
	14:51	官邸発
	14:52	国会着
	14:53	衆院第１６理事会室入る
	15:03	同室出る。衆院第１６委員室入る。衆院厚生労働委員会出席
	16:11	衆院厚労委途中退席
	16:13	国会発
	16:14	官邸着
	16:51	「全国原子力発電所所在市町村協議会」会長の渕上隆信福井県敦賀市長らの表敬。高木毅自民党衆院議員同席(～17:05)
	17:22	新しい資本主義実現会議（～18:13）
	18:31	官邸発
	18:33	東京・永田町のザ・キャピトルホテル東急着。中国料理店「星ケ岡」で自民党の和田義明、国場幸之助、田野瀬太道各衆院議員らと会食	○
	20:25	同所発
	20:27	公邸着
4/11	8:18	徒歩で公邸発
	8:19	官邸着
	8:22	閣議(～8:30)
	8:32	後藤茂之経済再生担当大臣、木原誠二官房副長官、内閣官房の新原浩朗新しい資本主義実現本部事務局長代理と面会(～9:03)
	9:04	後藤経済再生担当大臣、内閣官房の新原新しい資本主義実現本部事務局長代理と面会(～9:13)
	10:08	自民党の宮沢洋一税制調査会長と面会(～11:00)
	11:01	黒田東彦前日銀総裁と面会(～11:19)
	11:51	官邸発
	12:01	東京・港区の東京慈恵会医大付属病院着。眼科で定期健診
	12:48	同所発
	13:00	官邸着
	14:03	秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、安藤俊英領事局長と面会(～14:13)
	14:14	秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官と面会(～14:43)
	14:45	栗生俊一官房副長官、秋葉国家安全保障局長、外務省の市川恵一総合外交政策局長、防衛省の増田和夫防衛政策局長、吉田圭秀統合幕僚長と面会(～15:03)
	15:15	自民党「出産費用等の負担軽減を進める議員連盟」の小渕優子会長から提言書受け取り(～15:30)
	15:34	日本医師会の松本吉郎会長と面会(～15:49)
	16:15	国家安全保障会議(～16:45)
	16:55	秋葉国家安全保障局長、瀧澤裕昭内閣情報官と面会(～17:06)
	17:07	瀧澤内閣情報官と面会(～17:13)
	17:53	ヨルダンのアブドラ国王を出迎え
	17:54	儀じょう隊による栄誉礼、儀じょう(～17:59)
	18:02	アブドラ国王と首脳会談(～18:31)
	18:38	署名式、共同記者発表(～18:47)
	18:48	ヨルダンの学生と交流(～18:50)
	18:51	徒歩で官邸発
	18:52	公邸着
	18:54	岸田文雄総理大臣主催の夕食会(～19:59)	○
	20:00	アブドラ国王を見送り(～20:02)
4/10	10:03	徒歩で公邸発
	10:04	官邸着
	10:05	報道各社のインタビュー(～10:06)
	11:06	「チャットＧＰＴ」を開発したアメリカのベンチャー企業「オープンＡＩ」のサム・アルトマンＣＥＯと面会(～11:27)
	12:03	政府与党連絡会議(～12:23)
	12:26	自民党の遠藤利明総務会長と面会(～12:28)
	13:39	建設業労働災害防止協会の今井雅則会長と面会(～13:49)
	14:14	広島大主催の食料安全保障シンポジウム向けビデオメッセージ収録(～14:34)
	15:15	日本公認会計士協会の茂木哲也会長、日本公認会計士政治連盟の手塚正彦会長と面会。自民党の古賀篤衆院議員同席(～15:30)
	16:25	官邸発
	16:27	自民党本部着
	16:31	同党の麻生太郎副総裁、茂木敏充幹事長と面会(～17:00)
	17:03	党役員会(～17:16)
	17:17	麻生副総裁、茂木幹事長と会話
	17:23	同所発
	17:27	官邸着
	17:35	後藤茂之経済再生担当大臣と面会(～18:00)
	18:05	日銀の植田和男、氷見野良三、内田真一正副総裁に辞令交付。松野博一官房長官同席(～18:10)
	18:12	日銀の植田、氷見野、内田正副総裁と会談。鈴木俊一財務大臣、松野官房長官、後藤経済再生担当大臣同席。記念撮影(～18:21)
	18:40	報道各社のインタビュー(～18:41)
	18:42	徒歩で官邸発
	18:43	公邸着
4/9	0:00	終日、公邸で過ごす

4/8	10:40	公邸発
	11:00	東京・雷門の「台東歯科クリニック」着。歯のクリーニング
	11:45	同所発
	12:03	公邸着
	13:36	公邸発
	13:47	東京・銀座のリラクセーションサロン「クイーンズウェイ銀座並木通り店」着。マッサージ
	15:54	同所発
	16:05	公邸着

4/7	7:25	徒歩で公邸発
	7:26	官邸着
	7:29	磯崎仁彦官房副長官と面会(～7:59)
	8:02	国土強靱化推進本部(～8:16)
	8:21	閣議(～8:27)
	8:29	浜田靖一防衛大臣、防衛省の大和太郎統合幕僚監部総括官、森下泰臣陸上幕僚長と面会(～8:33)
	8:45	ブラジルのルーラ大統領と電話会談(～9:10)
	9:12	磯崎官房副長官と面会(～9:48)
	9:54	官邸発
	9:55	国会着
	9:56	参議院議長応接室入る
	9:57	同室出る。参議院本会議場入る
	10:01	参議院本会議開会
	12:27	参議院本会議途中退席
	12:28	国会発
	12:30	官邸着
	12:42	連合の芳野友子会長ら先進７カ国（G7）関係国労働組合代表の表敬(～13:00)
	13:04	東京都の小池百合子知事と面会(～13:27)
	13:38	飛騨農業協同組合（JAひだ）の谷口寿夫代表理事組合長らによる飛騨牛の贈呈(～13:53）
	14:00	外務省の小野啓一外務審議官、北川克郎Ｇ７広島サミット事務局長と面会(～14:24)
	14:41	会津よつば農業協同組合（JA会津よつば）の原喜代志代表理事組合長らによる「天のつぶ」の贈呈(～14:55)
	15:00	自民党の上川陽子衆議院議員、外務省の赤堀毅地球規模課題審議官、国土交通省の岡村次郎水管理・国土保全局長と面会(～15:20)
	16:20	秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官と面会(～16:33)
	16:34	瀧澤内閣情報官と面会(～16:36)
	17:42	こども未来戦略会議(～18:31)
	18:55	官邸発
	19:20	東京・品川区の「松脇クリニック品川」着。慢性副鼻くう炎手術後の経過観察
	19:44	同所発
	20:05	公邸着
4/6	8:59	徒歩で公邸発
	9:00	官邸着
	9:01	自民党岸田派の根本匠事務総長と面会(～9:21)
	9:25	木原誠二官房副長官と面会(～10:46)
	12:53	官邸発
	12:55	国会着
	12:56	衆議院本会議場入る
	13:00	高市早苗経済安全保障担当大臣と会話(～13:01)
	13:02	衆議院本会議開会
	15:14	衆院本会議散会。衆院本会議場出る
	15:15	国会発
	15:17	官邸着
	15:40	自民党の和田政宗参院議員と面会（～15:50）
	16:01	官邸発
	16:06	東京・赤坂のギャラリー「伝統工芸　青山スクエア」着。視察。G7広島サミット向け動画収録
	16:47	同所発
	16:59	官邸着
	17:13	女性・平和・安全保障（WPS）議会人ネットJAPANの上川陽子会長らの表敬。村井英樹首相補佐官同席（～17:24）
	17:32	国内投資拡大のための官民連携フォーラム（～18:27）
	18:47	報道各社のインタビュー（～18:48）
	18:49	官邸発
	19:01	東京・銀座の日本料理店「新ばし金田中」着。森喜朗元首相、自民党の松山政司参院議員、岩沙弘道三井不動産取締役、押味至一鹿島会長、似鳥昭雄ニトリホールディングス会長らと会食	○
	21:04	同所発
	21:13	公邸着

4/5	9:39	徒歩で公邸発
	9:40	官邸着
	9:44	秋葉剛男国家安全保障局長、外務省の森健良事務次官、小野啓一外務審議官と面会(～9:53)
	9:54	秋葉国家安全保障局長、外務省の森事務次官、小野外務審議官、船越健裕アジア大洋州局長と面会(～10:03)
	10:04	秋葉国家安全保障局長、外務省の森事務次官、小野外務審議官と面会(～10:13)
	10:14	秋葉国家安全保障局長と面会(～10:21)
	10:22	杉山晋輔前駐米大使と面会(～10:35)
	10:36	防衛省の鈴木敦夫事務次官、川嶋貴樹整備計画局長、深澤雅貴地方協力局長と面会(～11:02)
	11:03	宮内庁の伊原純一、秋元義孝新旧式部官長と面会(～11:09)
	11:32	フィリピンのズビリ上院議長らの表敬(～11:55)
	11:57	超党派の「自殺対策を推進する議員の会」の武見敬三会長らから要望書受け取り(～12:14)
	14:00	交通安全対策に関する関係閣僚会議(～14:13)
	14:29	福島国際研究教育機構の設立やＧ７広島サミット開催の記念シンポジウム向けビデオメッセージ収録(～14:46)
	15:18	自民党の新藤義孝宇宙・海洋開発特別委員長らから宇宙政策に関する提言書受け取り(～15:42)
	15:43	財務省の神田真人財務官と面会(～16:02)
	16:03	自民党の平井卓也デジタル社会推進本部長らから防災分野のＤＸに関する提言書受け取り(～16:19)
	16:24	原発事故について考える「ふくしま浜通り高校生会議」メンバーから提言書受け取り。森まさこ総理補佐官同席(～16:39)
	16:56	「Ｇ７広島サミットジュニア会議」メンバー、湯崎英彦広島県知事の表敬(～17:14)
	17:20	斎藤健法務大臣、加藤勝信厚生労働大臣と面会(～17:36)
	17:37	鈴木俊一財務大臣、金融庁の中島淳一長官、堀本善雄政策立案総括官、井藤英樹企画市場局長と面会(～18:00)
	18:01	谷公一国土強靱化担当大臣、森昌文総理補佐官、内閣府の村山裕政策統括官(～18:17)
	18:55	徒歩で官邸発
	18:56	公邸着
4/4	7:57	徒歩で公邸発
	7:58	官邸着
	8:02	再生可能エネルギー・水素等関係閣僚会議(～8:17)
	8:21	閣議(～8:33)
	8:35	松野博一官房長官、後藤茂之経済再生担当大臣と面会(～8:47)
	8:48	石川正一郎内閣官房参与に辞令交付。松野官房長官同席(～8:51)
	9:00	木原誠二官房副長官と面会(～10:05)
	11:45	著作権協会国際連合（ＣＩＳＡＣ）のビョルン・ウルバース会長の表敬(～12:02)
	12:50	官邸発
	12:52	国会着
	12:53	衆議院議長応接室入る
	13:00	同室出る。衆議院本会議場入る
	13:02	衆議院本会議開会
	15:08	衆議院本会議散会
	15:09	衆議院本会議場出る
	15:10	国会発
	15:11	官邸着
	15:26	ミス日本グランプリの吉岡恵麻さんらの表敬(～15:44)
	15:45	西村康稔経済産業大臣、経済産業省の多田明弘事務次官、飯田祐二経済産業政策局長、野原諭商務情報政策局長と面会(~16:03)
	16:04	小倉将信男女共同参画担当大臣と面会(～16:09)
	16:34	「核兵器のない世界」に向けた国際賢人会議の白石隆座長らの表敬(～16:58)
	17:01	瀧澤裕昭内閣情報官と面会（～17:21）
	17:28	甘利明自民党前幹事長らから経済安全保障に関する提言書受け取り（～17:53）
	17:54	小野寺五典元防衛相と面会（～17:55）
	18:12	ドミニカ共和国のペニャ副大統領の表敬（～18:36）
	19:11	徒歩で官邸発
	19:12	公邸着

4/3	8:04	徒歩で公邸発
	8:05	官邸着
	8:07	林芳正外務大臣、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会(～8:22)
	8:50	官邸発
	8:52	国会着
	8:54	参議院第１委員会室入る
	9:00	参議院決算委員会開会
	11:55	参議院決算委休憩
	11:56	同室出る
	11:57	国会発
	12:04	東京・千代田区の霞が関ビルディング着。こども家庭庁発足式に出席し、あいさつ
	12:24	同所発
	12:30	国会着
	12:33	院内大臣室入る
	12:51	同室出る
	12:53	参議院第１委員会室入る
	13:00	参議院決算委再開
	17:07	参議院決算委途中退席
	17:09	国会発
	17:12	自民党本部着
	17:14	党役員会(～17:25)
	17:28	同党の二階俊博元幹事長、林幹雄元幹事長代理と面会(～17:42)
	17:44	同所発
	17:47	官邸着
	18:16	官邸発
	18:35	東京・中央区の日本料理店「玄冶店　濱田家」着。日米国会議員連盟の中曽根弘文会長らによる米下院議員訪日団歓迎の夕食会に出席し、あいさつ
	18:42	同所発
	18:59	東京・千代田区の日比谷公園着のフランス料理店「日比谷松本楼」着。武井俊輔外務副大臣ら自民党衆議院議員と会食	○
	21:06	同所発
	21:12	公邸着
4/2	6:12	公邸発
