"2023-01-06T10:03:00"	"閣議（～10:13）"
"2023-01-06T10:20:00"	"秋葉剛男国家安全保障局長、外務省の山田重夫外務審議官、小野啓一外務審議官、中込正志欧州局長（～10:53）"
"2023-01-06T10:54:00"	"木原誠二官房副長官、秋葉国家安全保障局長、外務省の山田外務審議官、小野外務審議官、中込欧州局長、金井正彰国際文化交流審議官（～11:04）"
"2023-01-06T11:19:00"	"木原官房副長官、秋葉国家安全保障局長、外務省の市川恵一総合外交政策局長、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長（～11:41）"
"2023-01-06T11:54:00"	"官邸発"
"2023-01-06T11:58:00"	"自民党本部着"
"2023-01-06T11:59:00"	"北九州市長選立候補予定者に推薦証渡し（～12:01）"
"2023-01-06T12:03:00"	"同所発"
"2023-01-06T12:06:00"	"官邸着"
"2023-01-06T13:59:00"	"自民党の萩生田光一政調会長（～14:37）"
"2023-01-06T14:38:00"	"秋葉国家安全保障局長、外務省の森健良事務次官、中込欧州局長、防衛省の増田防衛政策局長（～14:49）"
"2023-01-06T14:50:00"	"秋葉国家安全保障局長、外務省の森事務次官、中込欧州局長、神田真人財務官、防衛省の増田防衛政策局長（～15:08）"
"2023-01-06T15:15:00"	"松野博一官房長官、栗生俊一官房副長官、秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、小野外務審議官、河邉賢裕北米局長（～15:59）"
"2023-01-06T16:00:00"	"秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、小野外務審議官、河邉北米局長、鯰博行経済局長、神田財務官、平井裕秀経済産業審議官（～16:38）"
"2023-01-06T16:39:00"	"外務省の山田外務審議官、河邉北米局長、増田防衛省防衛政策局長（～16:49）"
"2023-01-06T16:54:00"	"秋葉国家安全保障局長、外務省の森事務次官、船越健裕アジア大洋州局長、河邉北米局長（～17:19）"
"2023-01-06T17:20:00"	"自民党の茂木敏充幹事長（～18:03）"
"2023-01-06T18:11:00"	"ウクライナのゼレンスキー大統領と電話会談（～18:42）"
"2023-01-06T18:49:00"	"報道各社のインタビュー（～18:50）"
"2023-01-06T18:51:00"	"徒歩で官邸発"
"2023-01-06T18:52:00"	"公邸着"
"2023-01-05T10:11:00"	"徒歩で公邸発"
"2023-01-05T10:12:00"	"官邸着"
"2023-01-05T10:13:00"	"G7広島サミットカウントダウンボード点灯式（～10:15)"
"2023-01-05T10:28:00"	"官邸発"
"2023-01-05T10:31:00"	"自民党本部着"
"2023-01-05T10:33:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会（～11:00）"
"2023-01-05T11:03:00"	"党役員会（～11:24 )"
"2023-01-05T11:25:00"	"同所発"
"2023-01-05T11:29:00"	"官邸着"
"2023-01-05T11:53:00"	"鹿島の押味至一会長、天野裕正社長と面会（～12：10）"
"2023-01-05T13:02:00"	"政府与党連絡会議（～13：22）"
"2023-01-05T13:32:00"	"山口那津男公明党代表と面会（～13：42）"
"2023-01-05T13:50:00"	"官邸発"
"2023-01-05T13:57:00"	"東京・紀尾井町のホテルニューオータニ着。宴会場「鶴の間」で経済3団体共催の新年祝賀パーティーに出席し、あいさつ"
"2023-01-05T14:28:00"	"同所発"
"2023-01-05T14:35:00"	"官邸着"
"2023-01-05T14:50:00"	"秋葉剛男国家安全保障局長、外務省の山田重夫、小野啓一両外務審議官、中込正志欧州局長、平井裕秀経済産業審議官、岡真臣防衛審議官と面会（～15：16）"
"2023-01-05T15:17:00"	"秋葉国家安全保障局長と面会（～15：18）"
"2023-01-05T15:29:00"	"官邸発"
"2023-01-05T15:54:00"	"東京・東日暮里のアートホテル日暮里ラングウッド着"
"2023-01-05T15:55:00"	"宴会場「カトレアの間」で芳野友子連合会長ら。加藤勝信厚生労働大臣、松野博一官房長官同席（～15：59）"
"2023-01-05T16:00:00"	"宴会場「ラングウッドホール」で連合の新年交歓会に出席し、あいさつ（～16：17）"
"2023-01-05T16:18:00"	"同所発"
"2023-01-05T16:48:00"	"東京・内幸町の帝国ホテル着。宴会場「富士の間」で内外情勢調査会など主催の新年互礼会に出席し、あいさつ"
"2023-01-05T17:19:00"	"同所発"
"2023-01-05T17:25:00"	"官邸着"
"2023-01-05T18:22:00"	"官邸発"
"2023-01-05T18:29:00"	"東京・赤坂の日本料理店「赤坂浅田」着。森山裕自民党選対委員長と会食 | ○"
"2023-01-05T20:17:00"	"同所発"
"2023-01-05T20:20:00"	"公邸着"
"2023-01-04T08:37:00"	"公邸発"
"2023-01-04T08:51:00"	"ＪＲ東京駅着"
"2023-01-04T09:00:00"	"のぞみ213号で同駅発。磯崎仁彦官房副長官、森雅子首相補佐官、今井尚哉内閣官房参与同行"
"2023-01-04T10:39:00"	"ＪＲ名古屋駅着。柘植康英ＪＲ東海会長、坂田憲治自民党愛知県連幹事長ら出迎え"
"2023-01-04T10:42:00"	"同駅発"
"2023-01-04T10:43:00"	"近鉄名古屋駅着"
"2023-01-04T10:51:00"	"近鉄特急で同駅発"
"2023-01-04T12:13:00"	"近鉄宇治山田駅着。三重県の一見勝之知事、田村憲久自民党県連会長ら出迎え"
"2023-01-04T12:15:00"	"同駅発"
"2023-01-04T12:20:00"	"三重県伊勢市の伊勢神宮外宮着。西村康稔経済産業大臣、河野太郎デジタル大臣ら閣僚と参拝"
"2023-01-04T12:43:00"	"同所発"
"2023-01-04T12:52:00"	"伊勢神宮内宮着。参拝"
"2023-01-04T13:21:00"	"神楽殿で神楽奉納（～13:48）"
"2023-01-04T13:55:00"	"神宮司庁前でボーイスカウト日本連盟伊勢第７団、ガールスカウト日本連盟三重県第１団から花束贈呈。記念撮影（～13:57）"
"2023-01-04T14:10:00"	"神宮司庁で年頭記者会見（～14:48）"
"2023-01-04T14:50:00"	"同所発"
"2023-01-04T15:00:00"	"近鉄宇治山田駅着"
"2023-01-04T15:15:00"	"近鉄特急で同駅発。一見知事、田村自民党県連会長ら見送り"
"2023-01-04T16:36:00"	"近鉄名古屋駅着"
"2023-01-04T16:38:00"	"同駅発。ＪＲ名古屋駅着"
"2023-01-04T16:40:00"	"愛知県の大村秀章知事、丹羽秀樹自民党県連会長ら（～16:55）"
"2023-01-04T17:00:00"	"のぞみ34号で同駅発"
"2023-01-04T18:41:00"	"ＪＲ東京駅着"
"2023-01-04T18:45:00"	"同駅発"
"2023-01-04T18:57:00"	"東京・永田町のザ・キャピトルホテル東急着。中国料理店「星ケ岡」で秘書官と食事"
"2023-01-04T19:20:00"	"同所発"
"2023-01-04T19:35:00"	"東京・台場のフジテレビ着"
"2023-01-04T20:00:00"	"ＢＳフジの報道番組に出演（～20:47）"
"2023-01-04T20:54:00"	"同所発"
"2023-01-04T21:10:00"	"公邸着"
"2023-01-03T09:00:00"	"来客なく１日公邸で過ごす"
"2023-01-02T09:00:00"	"来客なく１日公邸で過ごす"
"2023-01-01T09:56:00"	"村田隆内閣危機管理監、高橋憲一官房副長官補、瀧澤裕昭内閣情報官、防衛省の増田和夫防衛政策局長（～10:07）"
"2023-01-01T10:11:00"	"公邸発"
"2023-01-01T10:20:00"	"皇居着。裕子夫人と共に新年祝賀の儀に出席"
"2023-01-01T11:07:00"	"皇居発"
"2023-01-01T11:16:00"	"公邸着"
