"2021-03-15T17:36:00"	"自民党の下村博文政調会長らから、新型コロナウイルスによる生活困窮者支援に関する提言書受け取り"
"2021-03-15T17:44:00"	"公明党の竹内譲政調会長らから経済対策に関する提言書受け取り"
"2021-03-15T17:51:00"	"同室を出る"
"2021-03-15T17:52:00"	"国会発"
"2021-03-15T17:54:00"	"官邸着"
"2021-03-15T18:11:00"	"高橋憲一官房副長官補、瀧澤裕昭内閣情報官、外務省の秋葉剛男事務次官、小林賢一南部アジア部長と面会（～18:20）"
"2021-03-15T18:53:00"	"官邸発"
"2021-03-15T18:55:00"	"衆議院第二議員会館着"
"2021-03-15T19:14:00"	"同所発"
"2021-03-15T19:20:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-03-14T13:00:00"	"東京・赤坂の衆院議員宿舎発"
"2021-03-14T13:03:00"	"公邸着"
"2021-03-14T13:10:00"	"吉村泰典元内閣官房参与、山王病院の堤治名誉病院長、杉山産婦人科の杉山力一理事長（～13：45）"
"2021-03-14T14:00:00"	"経済ジャーナリストの財部誠一氏、日本テクノロジーベンチャーパートナーズの村口和孝最高経営責任者（～14：30）"
"2021-03-14T14:34:00"	"ロイヤルホールディングスの菊地唯夫会長。阿達雅志総理大臣補佐官が同席（～15：07）"
"2021-03-14T16:10:00"	"公邸発"
"2021-03-14T16:16:00"	"東京・赤坂の衆院議員宿舎着"
"2021-03-13T09:00:00"	"午前中は東京・赤坂の衆院議員宿舎で過ごす"
"2021-03-13T12:51:00"	"同議員宿舎発"
"2021-03-13T12:56:00"	"公邸着"
"2021-03-13T12:57:00"	"熊谷正寿ＧＭＯインターネット会長兼社長、北見尚之リストグループ代表と面会（～13:35）"
"2021-03-13T13:36:00"	"渋谷健自民党横浜市議と面会（～13:59）"
"2021-03-13T14:00:00"	"阿達雅志総理大臣補佐官、秋元巳智雄ワンダーテーブル社長、横川正紀ウェルカム社長、北見リストグループ代表と面会（～14:40）"
"2021-03-13T14:41:00"	"阿達総理大臣補佐官（～14:42）"
"2021-03-13T15:30:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監が入る"
"2021-03-13T15:48:00"	"藤井、吉田両氏が出る。和泉、樽見、福島各氏残る"
"2021-03-13T16:00:00"	"樽見、福島両氏が出る。和泉氏残る"
"2021-03-13T16:03:00"	"和泉氏が出る"
"2021-03-13T16:04:00"	"新藤義孝自民党安全保障と土地法制に関する特命委員会委員長と面会（～16:20）"
"2021-03-13T16:35:00"	"公邸発"
"2021-03-13T16:39:00"	"東京・赤坂の衆院議員宿舎着"
"2021-03-12T07:38:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-03-12T07:42:00"	"官邸着　官邸の敷地内を散歩"
"2021-03-12T08:28:00"	"閣議(～08:36)"
"2021-03-12T08:39:00"	"坂本哲志地方創生担当大臣と面会(～08:48)"
"2021-03-12T10:01:00"	"内閣府の小野田壮賞勲局長と面会(～10:11)"
"2021-03-12T10:12:00"	"拉致問題対策本部の石川正一郎事務局長と面会(～10:26)"
"2021-03-12T12:14:00"	"政府与党連絡会議(～12:35)"
"2021-03-12T14:02:00"	"北村滋国家安全保障局長、和泉洋人総理大臣補佐官、外務省の秋葉剛男事務次官、防衛省の島田和久事務次官と面会(～14:13)"
"2021-03-12T14:14:00"	"井上信治科学技術担当大臣、和泉総理大臣補佐官、赤石浩一イノベーション総括官、内閣府の柳孝政策統括官と面会(～14:30)"
"2021-03-12T15:40:00"	"自民党の棚橋泰文行政改革推進本部長と面会(～15:58)"
"2021-03-12T16:00:00"	"瀧澤裕昭内閣情報官と面会(～16:08)"
"2021-03-12T16:15:00"	"北村国家安全保障局長、瀧澤内閣情報官、外務省の山田重夫総合外交政策局長、防衛省の岡真臣防衛政策局長、鈴木康彦統合幕僚副長と面会(～16:26)"
"2021-03-12T16:30:00"	"外務省の森健良外務審議官、市川恵一北米局長と面会(～17:39)"
"2021-03-12T18:38:00"	"藤井健志官房副長官補、和泉総理大臣補佐官、内閣府の田和宏内閣府審議官、林幸宏政策統括官、財務省の宇波弘貴主計局次長、厚生労働省の渡辺由美子子ども家庭局長、伊原和人政策統括官と面会(～18:53)"
"2021-03-12T22:32:00"	"日米豪印首脳テレビ会議(～00:14)"
"2021-03-12T00:24:00"	"報道各社のインタビュー(～00:27)"
"2021-03-12T00:28:00"	"官邸発"
"2021-03-12T00:32:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-03-11T07:41:00"	"東京・赤坂の衆院議員宿舎発"
"2021-03-11T07:44:00"	"官邸着。官邸の敷地内を散歩"
"2021-03-11T10:01:00"	"阿達雅志総理補佐官と面会（～11:00）"
"2021-03-11T14:01:00"	"官邸発"
"2021-03-11T14:04:00"	"東京・隼町の国立劇場着。"
"2021-03-11T14:43:00"	"政府主催の「東日本大震災10周年追悼式」に参列。式辞、献花（～15:44）"
"2021-03-11T15:55:00"	"同所発"
"2021-03-11T16:01:00"	"官邸着"
"2021-03-11T16:16:00"	"坂井学官房副長官、岡田直樹官房副長官、北村滋国家安全保障局長、木原稔総理補佐官、阿達総理補佐官、和泉洋人総理補佐官、外務省の森健良外務審議官、山田重夫総合外交政策局長、小野啓一地球規模課題審議官と面会（～16:46）"
"2021-03-11T16:50:00"	"長嶺安政、林景一新旧最高裁判事と面会（～16:54）"
"2021-03-11T17:01:00"	"国家安全保障会議（～17:28）"
"2021-03-11T17:29:00"	"茂木敏充外務大臣と面会（～17:40）"
"2021-03-11T17:41:00"	"萩生田光一文部科学大臣、杉浦久弘文化庁次長と面会（～17:49）"
"2021-03-11T17:50:00"	"森外務審議官と面会（～18:17）"
"2021-03-11T18:58:00"	"官邸発"
"2021-03-11T18:59:00"	"衆院第２議員会館着"
"2021-03-11T19:11:00"	"坂井官房副長官と面会（～19:29）"
"2021-03-11T19:31:00"	"衆院第２議員会館発"
"2021-03-11T19:38:00"	"東京・赤坂の衆院議員宿舎着"
"2021-03-10T06:59:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-03-10T07:03:00"	"官邸着、敷地内を散歩"
"2021-03-10T07:41:00"	"岡田直樹官房副長官と面会(～7:59）"
"2021-03-10T09:50:00"	"官邸発"
"2021-03-10T09:51:00"	"国会着"
"2021-03-10T10:01:00"	"参議院本会議(～11:51)"
"2021-03-10T11:53:00"	"国会発"
"2021-03-10T11:55:00"	"官邸着、敷地内を散歩"
"2021-03-10T14:00:00"	"根本匠元復興大臣と面会(～14:12)"
"2021-03-10T14:13:00"	"秋葉剛男外務事務次官と面会(～14:25)"
"2021-03-10T14:31:00"	"梶山弘志経済産業大臣、経済産業省の安藤久佳事務次官、荒井勝喜総括審議官、山下隆一産業技術環境局長、保坂伸資源エネルギー庁長官と面会(～14:41)"
"2021-03-10T14:41:00"	"梶山経済産業大臣、経済産業省の安藤事務次官、荒井総括審議官、山下産業技術環境局長と面会(～14:59)"
"2021-03-10T15:24:00"	"官邸発"
"2021-03-10T15:44:00"	"東京・桜丘町のセルリアンタワー東急ホテル着、ホテル内の宴会場で東映グループの故岡田裕介会長のお別れの会に出席"
"2021-03-10T15:50:00"	"同ホテル発"
"2021-03-10T16:00:00"	"官邸着、敷地内を散歩"
"2021-03-10T16:16:00"	"北村滋国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫総合外交政策局長、防衛省の岡真臣防衛政策局長と面会(～16:22)"
"2021-03-10T16:27:00"	"自民党の岸田文雄前政策調査会長と面会(～16:42)"
"2021-03-10T17:15:00"	"吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会(～17:30)"
"2021-03-10T18:48:00"	"官邸発"
"2021-03-10T18:50:00"	"衆議院第２議員会館着"
"2021-03-10T19:44:00"	"同所発"
"2021-03-10T19:50:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-03-09T06:33:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-03-09T06:36:00"	"官邸着"
"2021-03-09T06:41:00"	"坂井学官房副長官と面会(～6:57)"
"2021-03-09T07:17:00"	"復興推進会議・原子力災害対策本部会議合同会合(～7:35)"
"2021-03-09T07:40:00"	"すべての女性が輝く社会づくり本部・男女共同参画推進本部合同会議(～7:49)"
"2021-03-09T08:03:00"	"閣議(～8:14)"
"2021-03-09T08:15:00"	"麻生太郎副総理兼財務大臣と面会(～8:22)"
"2021-03-09T08:23:00"	"小泉進次郎環境大臣と面会(～8:42)"
"2021-03-09T10:45:00"	"福島民報社、福島民友新聞社、河北新報社、岩手日報社による合同インタビュー(～11:05)"
"2021-03-09T11:19:00"	"東日本大震災から10年にあわせたビデオメッセージ収録(～11:38)"
"2021-03-09T11:43:00"	"木原稔総理大臣補佐官と面会(～11:56)"
"2021-03-09T12:50:00"	"官邸発"
"2021-03-09T12:51:00"	"国会着"
"2021-03-09T13:02:00"	"衆議院本会議(～15:11)"
"2021-03-09T15:13:00"	"国会発"
"2021-03-09T15:14:00"	"官邸着"
"2021-03-09T15:39:00"	"ソニー株式会社の吉田憲一郎会長兼社長CEOと面会(～15:59)"
"2021-03-09T16:00:00"	"北村滋国家安全保障局長、瀧澤裕昭内閣情報官、公安調査庁の横尾洋一次長と面会"
"2021-03-09T16:13:00"	"自民党金融調査会の山本幸三会長、地域金融に関する小委員会の片山さつき委員長らと面会　提言書を受け取る(～16:22)"
"2021-03-09T16:46:00"	"インドのモディ首相と電話会談(～17:24)"
"2021-03-09T17:26:00"	"麻生副総理兼財務大臣、加藤勝信官房長官、小泉環境大臣、梶山弘志経済産業大臣、茂木敏充外務大臣と面会(～17:56)"
"2021-03-09T17:57:00"	"麻生副総理兼財務大臣と面会"
"2021-03-09T17:59:00"	"小泉環境大臣、梶山経済産業大臣と面会(～18:18)"
"2021-03-09T18:19:00"	"杉田和博官房副長官、北村国家安全保障局長、藤井健志官房副長官補、和泉洋人総理大臣補佐官と面会(～18:23)"
"2021-03-09T18:52:00"	"官邸発"
"2021-03-09T18:54:00"	"衆議院第二議員会館着"
"2021-03-09T19:43:00"	"同所発"
"2021-03-09T19:48:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-03-08T07:00:00"	"東京・赤坂の衆院議員宿舎発"
"2021-03-08T07:04:00"	"官邸着"
"2021-03-08T08:43:00"	"官邸発"
"2021-03-08T08:45:00"	"国会着"
"2021-03-08T08:47:00"	"参院第１委員会室"
"2021-03-08T09:13:00"	"参院予算委員会開会"
"2021-03-08T11:53:00"	"参院予算委員会散会"
"2021-03-08T11:54:00"	"同室を出る"
"2021-03-08T11:56:00"	"国会発"
"2021-03-08T11:59:00"	"官邸着"
"2021-03-08T12:52:00"	"官邸発"
"2021-03-08T12:53:00"	"国会着"
"2021-03-08T12:55:00"	"参院第１委員会室"
"2021-03-08T13:00:00"	"参院予算委員会再開"
"2021-03-08T17:39:00"	"参院予算委員会散会"
"2021-03-08T17:40:00"	"同室を出る"
"2021-03-08T17:43:00"	"院内の自民党総裁室"
"2021-03-08T17:44:00"	"自民党役員会（～17:59）"
"2021-03-08T17:59:00"	"同室を出る"
"2021-03-08T18:00:00"	"院内の総理大臣室、自民党の山口壮　党大会実行委員長と面会"
"2021-03-08T18:03:00"	"同室を出る"
"2021-03-08T18:04:00"	"国会発"
"2021-03-08T18:08:00"	"官邸着"
"2021-03-08T18:45:00"	"官邸発"
"2021-03-08T18:47:00"	"衆院第２議員会館着"
"2021-03-08T19:16:00"	"同所発"
"2021-03-08T19:22:00"	"東京・赤坂の衆院議員宿舎着"
"2021-03-07T07:19:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-03-07T07:31:00"	"JR東京駅着"
"2021-03-07T07:42:00"	"東海道新幹線「のぞみ81号」で同駅発"
"2021-03-07T09:57:00"	"JR京都駅着"
"2021-03-07T10:00:00"	"同駅発"
"2021-03-07T10:38:00"	"京都市左京区の国立京都国際会館着、辻裕教法務次官、内田俊一同館館長ら出迎え"
"2021-03-07T11:02:00"	"第14回国連犯罪防止刑事司法会議(京都コングレス)の開会式に出席、スピーチ(～11:49)"
"2021-03-07T12:10:00"	"国連薬物・犯罪事務所のワーリー事務局長の表敬、上川陽子法務大臣が同席(～12:21)"
"2021-03-07T12:37:00"	"同所発、上川法務大臣ら見送り"
"2021-03-07T13:14:00"	"JR京都駅着"
"2021-03-07T13:24:00"	"東海道新幹線「のぞみ22号」で京都駅発"
"2021-03-07T15:35:00"	"JR東京駅着"
"2021-03-07T15:39:00"	"同駅発"
"2021-03-07T15:54:00"	"公邸着"
"2021-03-07T18:12:00"	"公邸発"
"2021-03-07T18:18:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-03-06T07:20:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-03-06T07:32:00"	"JR東京駅着"
"2021-03-06T07:44:00"	"東北新幹線やまびこ123号で同駅発　平沢勝栄復興大臣が同行"
"2021-03-06T09:13:00"	"JR郡山駅着"
"2021-03-06T09:16:00"	"同駅発"
"2021-03-06T09:37:00"	"福島県郡山市の陸上自衛隊郡山駐屯地着"
"2021-03-06T09:47:00"	"陸上自衛隊のヘリコプターで同所発"
"2021-03-06T10:02:00"	"大熊町の町立大野小学校着"
"2021-03-06T10:03:00"	"同所発"
"2021-03-06T10:10:00"	"大熊町大川原地区の商業施設を視察　福島県の内堀雅雄知事、大熊町の吉田淳町長が同行"
"2021-03-06T10:32:00"	"同所発"
"2021-03-06T10:52:00"	"JR双葉駅着　駅周辺の整備状況を視察　双葉町の伊澤史朗町長が同行"
"2021-03-06T11:07:00"	"同所発"
"2021-03-06T11:21:00"	"浪江町の町営大平山霊園着　「東日本大震災慰霊碑」に献花・黙とう　浪江町の吉田数博町長が同行"
"2021-03-06T11:27:00"	"同所発"
"2021-03-06T11:41:00"	"""浪江町の水素製造拠点「福島水素エネルギー研究フィールド」着　水素製造施設を視察　福島県の内堀知事、浪江町の吉田町長と昼食"" | ○"
"2021-03-06T12:25:00"	"同所発"
"2021-03-06T12:34:00"	"浪江町の「道の駅なみえ」着　帰還や移住をした人たちと意見交換"
"2021-03-06T13:02:00"	"同所発"
"2021-03-06T13:26:00"	"南相馬市の「福島ロボットテストフィールド」着　救助訓練やドローン操縦の講習を視察　南相馬市の門馬和夫市長が同行"
"2021-03-06T14:02:00"	"報道各社のインタビュー(～14:08)"
"2021-03-06T14:14:00"	"陸上自衛隊のヘリコプターで同所発"
"2021-03-06T14:35:00"	"陸上自衛隊福島駐屯地着"
"2021-03-06T14:40:00"	"同所発"
"2021-03-06T15:04:00"	"JR福島駅着"
"2021-03-06T15:27:00"	"東北新幹線やまびこ58号で同駅発"
"2021-03-06T17:23:00"	"JR東京駅着"
"2021-03-06T17:28:00"	"同駅発"
"2021-03-06T17:39:00"	"衆議院第二議員会館着"
"2021-03-06T18:23:00"	"同所発"
"2021-03-06T18:27:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-03-05T06:49:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-03-05T06:53:00"	"官邸着"
"2021-03-05T07:02:00"	"岡田直樹官房副長官と面会（～07:34）"
"2021-03-05T08:22:00"	"閣議(～08:31)"
"2021-03-05T08:32:00"	"茂木敏充外務大臣と面会(～08:35)"
"2021-03-05T09:50:00"	"官邸発"
"2021-03-05T09:52:00"	"国会着"
"2021-03-05T09:54:00"	"参議院第１委員会室に入る"
"2021-03-05T10:07:00"	"参議院予算委員会開会"
"2021-03-05T12:10:00"	"参議院予算委員会休憩"
"2021-03-05T12:11:00"	"同室を出る"
"2021-03-05T12:13:00"	"国会発"
"2021-03-05T12:15:00"	"官邸着"
"2021-03-05T12:52:00"	"官邸発"
"2021-03-05T12:54:00"	"国会着"
"2021-03-05T12:55:00"	"参議院第１委員会室に入る"
"2021-03-05T12:57:00"	"麻生太郎副総理兼財務大臣と会話（～12:59）"
"2021-03-05T13:00:00"	"参議院予算委員会再開"
"2021-03-05T17:02:00"	"参議院予算委員会散会　同室を出る"
"2021-03-05T17:05:00"	"衆議院医務室に入る　耳鼻咽喉科を受診"
"2021-03-05T17:07:00"	"同室を出る"
"2021-03-05T17:09:00"	"国会発"
"2021-03-05T17:11:00"	"官邸着"
"2021-03-05T20:00:00"	"新型コロナウイルス感染症対策本部（～20:18）"
"2021-03-05T21:00:00"	"記者会見（～22:13）"
"2021-03-05T23:02:00"	"官邸発"
"2021-03-05T23:07:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-03-04T06:21:00"	"東京・赤坂の衆院議員宿舎発"
"2021-03-04T06:23:00"	"官邸着"
"2021-03-04T06:31:00"	"岡田直樹官房副長官と面会（～7:06）"
"2021-03-04T08:48:00"	"官邸発"
"2021-03-04T08:51:00"	"国会着"
"2021-03-04T08:52:00"	"参院第１委員会室へ"
"2021-03-04T09:04:00"	"参院予算委員会開会"
"2021-03-04T11:53:00"	"参院予算委休憩"
"2021-03-04T11:54:00"	"同室を出る"
"2021-03-04T11:56:00"	"国会発"
"2021-03-04T11:58:00"	"官邸着"
"2021-03-04T12:52:00"	"官邸発"
"2021-03-04T12:53:00"	"国会着"
"2021-03-04T12:55:00"	"参院第１委員会室へ"
"2021-03-04T13:00:00"	"参院予算委再開"
"2021-03-04T16:50:00"	"参院予算委途中退席"
"2021-03-04T16:53:00"	"国会発"
"2021-03-04T16:56:00"	"官邸着"
"2021-03-04T17:22:00"	"復興庁の末宗徹郎福島復興再生総局事務局長、角野然生統括官、須藤治経済産業省福島復興推進グループ長と面会（～17：42）"
"2021-03-04T18:32:00"	"官邸発"
"2021-03-04T18:34:00"	"衆院第２議員会館着"
"2021-03-04T19:14:00"	"同所発"
"2021-03-04T19:20:00"	"東京・赤坂の衆院議員宿舎着"
"2021-03-03T06:22:00"	"東京・赤坂の衆院議員宿舎発"
"2021-03-03T06:25:00"	"官邸着"
"2021-03-03T08:44:00"	"官邸発"
"2021-03-03T08:46:00"	"国会着"
"2021-03-03T08:48:00"	"参院第１委員会室"
"2021-03-03T09:00:00"	"参院予算委員会開会"
"2021-03-03T11:54:00"	"参院予算委員会散会"
"2021-03-03T11:55:00"	"同室を出る"
"2021-03-03T11:57:00"	"国会発"
"2021-03-03T12:00:00"	"官邸着"
"2021-03-03T12:52:00"	"官邸発"
"2021-03-03T12:55:00"	"国会着"
"2021-03-03T12:56:00"	"参院第１委員会室"
"2021-03-03T13:00:00"	"参院予算委員会再開"
"2021-03-03T17:00:00"	"参院予算委員会散会"
"2021-03-03T17:01:00"	"同室を出る"
"2021-03-03T17:03:00"	"国会発"
"2021-03-03T17:05:00"	"官邸着"
"2021-03-03T17:20:00"	"小野日子内閣広報官に辞令交付。加藤勝信官房長官、坂井学副長官、岡田直樹副長官、杉田和博副長官も同席（～17:28）"
"2021-03-03T17:29:00"	"加藤官房長官、田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、西村康稔経済再生担当大臣、藤井健志副長官補、和泉洋人総理大臣補佐官、新型コロナウイルス感染症対策推進室の吉田学室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監（～17:34）"
"2021-03-03T17:34:00"	"加藤官房長官、田村厚生労働大臣、赤羽国土交通大臣、西村経済再生担当大臣（～18:06）"
"2021-03-03T18:27:00"	"報道各社のインタビュー（～18:35）"
"2021-03-03T19:43:00"	"官邸発"
"2021-03-03T19:48:00"	"東京・赤坂の衆院議員宿舎着"
"2021-03-02T06:23:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-03-02T06:26:00"	"官邸着"
"2021-03-02T06:31:00"	"坂井学官房副長官と面会(～7:31)"
"2021-03-02T08:23:00"	"閣議(～8:33)"
"2021-03-02T08:34:00"	"茂木敏充外務大臣と面会"
"2021-03-02T08:51:00"	"官邸発"
"2021-03-02T08:52:00"	"国会着"
"2021-03-02T09:00:00"	"衆議院予算委員会（～12:45）"
"2021-03-02T13:04:00"	"衆議院財務金融委員会(～14:09)"
"2021-03-02T14:11:00"	"国会発"
"2021-03-02T14:13:00"	"官邸着"
"2021-03-02T14:50:00"	"官邸発"
"2021-03-02T14:52:00"	"国会着"
"2021-03-02T15:02:00"	"衆議院本会議(～17:44)"
"2021-03-02T17:45:00"	"衆議院の大島理森議長、赤松広隆副議長、髙木毅議院運営委員長、与野党の各会派にあいさつ回り　麻生太郎副総理兼財務大臣、自民党の森山裕国会対策委員長、公明党の高木陽介国会対策委員長が同行"
"2021-03-02T18:05:00"	"国会発"
"2021-03-02T18:07:00"	"官邸着"
"2021-03-02T18:08:00"	"報道各社のインタビュー(～18:10)"
"2021-03-02T18:30:00"	"田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、西村康稔経済再生担当大臣、加藤勝信官房長官と面会(～19:16)"
"2021-03-02T19:22:00"	"藤井健志官房副長官補、内閣府の田和宏審議官、財務省の新川浩嗣総括審議官、経済産業省の荒井勝喜総括審議官、新原浩朗経済産業政策局長と面会(～19:57)"
"2021-03-02T20:18:00"	"官邸発"
"2021-03-02T20:20:00"	"衆議院第２議員会館着"
"2021-03-02T20:30:00"	"同所発"
"2021-03-02T20:37:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-03-01T07:01:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-03-01T07:04:00"	"官邸着、敷地内を散歩"
"2021-03-01T07:44:00"	"坂井学官房副長官と面会(～8:07)"
"2021-03-01T08:46:00"	"官邸発"
"2021-03-01T08:48:00"	"国会着"
"2021-03-01T08:52:00"	"国会発"
"2021-03-01T08:54:00"	"官邸着"
"2021-03-01T09:21:00"	"官邸発"
"2021-03-01T09:23:00"	"国会着"
"2021-03-01T09:30:00"	"衆議院予算委員会開会"
"2021-03-01T12:43:00"	"衆議院予算委員会休憩"
"2021-03-01T12:45:00"	"国会発"
"2021-03-01T12:47:00"	"官邸着"
"2021-03-01T15:52:00"	"自民党の原田義昭衆議院議員と面会(～15:57)"
"2021-03-01T15:58:00"	"西村康稔経済再生担当大臣と面会(～16:34)"
"2021-03-01T16:48:00"	"報道各社のインタビュー(～16:50)"
"2021-03-01T16:51:00"	"官邸発"
"2021-03-01T16:56:00"	"国会着"
"2021-03-01T17:00:00"	"自民党役員会(～17:13)"
"2021-03-01T17:15:00"	"自民党の小野寺五典組織運動本部長と面会(～17:20)"
"2021-03-01T17:22:00"	"国会発"
"2021-03-01T17:24:00"	"官邸着"
"2021-03-01T18:05:00"	"水嶋光一駐イスラエル大使と面会(～18:10)"
"2021-03-01T18:36:00"	"官邸発"
"2021-03-01T18:38:00"	"衆議院第2議員会館着"
"2021-03-01T19:02:00"	"同所発"
"2021-03-01T19:08:00"	"東京・赤坂の衆議院議員宿舎着"
