"2023-07-10T20:56:00"	"同所発"
"2023-07-10T21:05:00"	"公邸着"
"2023-07-09T09:22:00"	"広島市南区の自宅発"
"2023-07-09T09:39:00"	"広島県海田町のイベント会場「サンピア・アキ」着"
"2023-07-09T09:41:00"	"広島県の自治体関係者から大雨の状況報告(～9:55)"
"2023-07-09T10:00:00"	"選挙区引き継ぎ説明会に出席し、あいさつ(～10:21)"
"2023-07-09T10:24:00"	"同所発"
"2023-07-09T10:57:00"	"県庁着"
"2023-07-09T11:01:00"	"G7広島サミットの開催協力感謝状贈呈式(～11:30)"
"2023-07-09T11:36:00"	"広島サミットの学生ボランティアらと懇談(～12:19)"
"2023-07-09T12:22:00"	"同所発"
"2023-07-09T12:30:00"	"広島市中区のリーガロイヤルホテル広島着。宴会場「瀬戸」で広島県の湯崎英彦知事から大雨の状況報告。知事ら広島サミット地元関係者と昼食会 | ○"
"2023-07-09T13:21:00"	"同所発"
"2023-07-09T14:19:00"	"広島空港着"
"2023-07-09T15:35:00"	"全日空680便で同空港発"
"2023-07-09T16:48:00"	"羽田空港着"
"2023-07-09T17:05:00"	"同空港発"
"2023-07-09T17:28:00"	"公邸着"
"2023-07-08T10:43:00"	"公邸発"
"2023-07-08T10:53:00"	"東京・芝公園の増上寺着。故安倍晋三元首相の一周忌法要"
"2023-07-08T11:13:00"	"同所発"
"2023-07-08T11:14:00"	"東京・芝公園のホテル「ザ・プリンスパークタワー東京」着。宴会場「コンベンションホール」で故安倍元首相をしのぶ食事会に出席し、あいさつ"
"2023-07-08T12:41:00"	"同所発"
"2023-07-08T12:51:00"	"公邸着"
"2023-07-08T14:15:00"	"公邸発"
"2023-07-08T14:23:00"	"東京・元赤坂の明治記念館着"
"2023-07-08T14:27:00"	"故安倍元首相の昭恵夫人（～14:28）"
"2023-07-08T15:04:00"	"宴会場「富士の間」で「安倍晋三元総理の志を継承する集い」に出席し、あいさつ（～15:14）"
"2023-07-08T15:15:00"	"同所発"
"2023-07-08T15:22:00"	"公邸着"
"2023-07-08T15:35:00"	"公邸発"
"2023-07-08T15:47:00"	"東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪"
"2023-07-08T17:23:00"	"同所発"
"2023-07-08T17:51:00"	"羽田空港着"
"2023-07-08T18:21:00"	"全日空683便で同空港発"
"2023-07-08T19:30:00"	"全日空683便で広島空港着"
"2023-07-08T19:41:00"	"同空港発"
"2023-07-08T20:29:00"	"広島市南区の自宅着"
"2023-07-07T08:55:00"	"公邸発"
"2023-07-07T08:59:00"	"東京・千代田区のホテルニューオータニ着。宴会場「芙蓉の間」で東南アジア諸国連合（ASEAN）・先進7カ国（G7）法相特別対話開会式に出席し、あいさつ"
"2023-07-07T09:12:00"	"同所発"
"2023-07-07T09:19:00"	"官邸着"
"2023-07-07T09:28:00"	"西村康稔経済産業大臣、岡田直樹万博担当大臣、清水真人国土交通政務官、栗生俊一官房副長官、森昌文総理大臣補佐官、経産省の飯田祐二事務次官、国交省の和田信貴事務次官、塩見英之不動産・建設経済局長と面会(～9:49)"
"2023-07-07T10:02:00"	"閣議(～10:09)"
"2023-07-07T10:30:00"	"秋葉剛男国家安全保障局長、原和也内閣情報官、外務省の市川恵一総合外交政策局長、防衛省の増田和夫防衛政策局長、吉田圭秀統合幕僚長と面会(～10:48)"
"2023-07-07T11:25:00"	"木原誠二官房副長官、秋葉国家安全保障局長、外務省の山田重夫外務審議官、長岡寛介中東アフリカ局長、経産省の保坂伸経産審議官(～11:58)"
"2023-07-07T12:02:00"	"政府与党連絡会議(～12:31)"
"2023-07-07T15:05:00"	"秋葉国家安全保障局長、外務省の山田外務審議官、中込正志欧州局長と面会(～15:58)"
"2023-07-07T15:59:00"	"秋葉国家安全保障局長、外務省の山田外務審議官、船越健裕アジア大洋州局長、財務省の神田真人財務官、経産省の保坂経産審議官と面会(～16:33)"
"2023-07-07T17:01:00"	"秋葉国家安全保障局長、原内閣情報官と面会(～17:16)"
"2023-07-07T17:17:00"	"原内閣情報官と面会(～17:26)"
"2023-07-07T18:04:00"	"報道各社のインタビュー(～18:11)"
"2023-07-07T18:12:00"	"官邸発"
"2023-07-07T18:15:00"	"東京・千代田区のザ・キャピトルホテル東急着。日本料理店「水簾」で令和国民会議（令和臨調）共同代表でキッコーマンの茂木友三郎名誉会長、佐々木毅元東大学長らと会食。木原官房副長官同席。 | ○"
"2023-07-07T20:16:00"	"同所発"
"2023-07-07T20:18:00"	"公邸着"
"2023-07-06T09:14:00"	"徒歩で公邸発"
"2023-07-06T09:15:00"	"官邸着"
"2023-07-06T10:00:00"	"経済産業省の飯田祐二、多田明弘新旧事務次官、保坂伸、平井裕秀新旧経産審議官、資源エネルギー庁の村瀬佳史長官、中小企業庁の須藤治、角野然生新旧長官、環境省の松沢裕、小野洋新旧地球環境審議官、防衛省の鈴木敦夫事務次官、増田和夫次期事務次官、岡真臣防衛審議官、芹沢清次期防衛審議官、防衛装備庁の土本英樹長官、深沢雅貴次期長官と省庁ごとに面会(～10:13)"
"2023-07-06T11:43:00"	"官邸発"
"2023-07-06T11:58:00"	"東京・新宿区の堺屋太一記念東京芸術大学美術愛住館着。「堺屋コレクション展」を鑑賞。故堺屋太一氏の妻池口史子さん、東京芸術大学の日比野克彦学長、山本有二元農林水産大臣同行"
"2023-07-06T12:33:00"	"同所発"
"2023-07-06T12:43:00"	"官邸着"
"2023-07-06T14:00:00"	"秋葉剛男国家安全保障局長と面会(～14:12)"
"2023-07-06T14:13:00"	"磯崎仁彦官房副長官、秋葉国家安全保障局長、外務省の山田重夫外務審議官、中込正志欧州局長、鯰博行経済局長と面会(～14:40)"
"2023-07-06T14:41:00"	"秋葉国家安全保障局長と面会(～14:49)"
"2023-07-06T15:07:00"	"消費財業界団体「ザ・コンシューマー・グッズ・フォーラム」の松川剛日本・アジア太平洋地域ゼネラルマネジャーと面会(～15:22)"
"2023-07-06T16:40:00"	"自民党の中泉松司元参院議員と面会(～16:59)"
"2023-07-06T17:20:00"	"産経新聞のインタビュー(～17:47)"
"2023-07-06T18:09:00"	"トルコのエルドアン大統領と電話会談(～18:24)"
"2023-07-06T18:37:00"	"徒歩で官邸発"
"2023-07-06T18:38:00"	"公邸着"
"2023-07-05T09:53:00"	"徒歩で公邸発"
"2023-07-05T09:54:00"	"官邸着"
"2023-07-05T09:55:00"	"内閣官房の土生栄二、吉川浩民現・次期デジタル田園都市国家構想実現会議事務局長、デジタル庁の赤石浩一、二宮清治現・次期デジタル審議官、復興庁の角田隆、石田優新旧事務次官、金融庁の栗田照久、中島淳一新旧長官、天谷知子前金融国際審議官、総務省の山下哲夫、内藤尚志現・次期事務次官、堀江宏之次期総務審議官、総務省消防庁の前田一浩、原邦彰現・次期長官、財務省の茶谷栄治事務次官、神田真人財務官、住澤整、阪田渉新旧国税庁長官、厚生労働省の迫井正深、福島靖正新旧医務技監、田中誠二、小林洋司新旧厚労審議官、林野庁の青山豊久、織田央新旧長官、水産庁の森健、神谷崇新旧長官、国土交通省の和田信貴、藤井直樹新旧事務次官、榊真一新国交審議官、林俊行、上原淳現・次期国交審議官、観光庁の高橋一郎、和田浩一新旧長官と省庁ごとに面会(～10:23)"
"2023-07-05T11:00:00"	"日本損害保険協会の新納啓介会長と面会(～11:09)"
"2023-07-05T11:41:00"	"全国中小建設業協会の土志田領司会長と面会(～11:59)"
"2023-07-05T14:02:00"	"北朝鮮による拉致被害者の曽我ひとみさん、新潟県佐渡市の渡辺竜五市長と面会。要望書受け取り。松野博一官房長官兼拉致問題担当大臣、内閣官房の福本茂伸拉致問題対策本部事務局長同席(～14:24)"
"2023-07-05T16:30:00"	"自民党の辻清人衆院議員と面会(～16:49)"
"2023-07-05T17:15:00"	"外務省の山田重夫外務審議官、防衛省の増田和夫防衛政策局長と面会(～17:38)"
"2023-07-05T18:20:00"	"徒歩で官邸発"
"2023-07-05T18:21:00"	"公邸着"
"2023-07-04T09:28:00"	"公邸発"
"2023-07-04T09:31:00"	"自民党本部着"
"2023-07-04T09:32:00"	"自民党役員会(～9:44)"
"2023-07-04T09:47:00"	"自民党の関口昌一参議院議員会長と面会（～9:49)"
"2023-07-04T09:50:00"	"同所発"
"2023-07-04T09:54:00"	"官邸着"
"2023-07-04T10:01:00"	"閣議(～10:08)"
"2023-07-04T10:36:00"	"自民党の宮沢洋一税制調査会長と面会(～11:24)"
"2023-07-04T11:25:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会(～11:40)"
"2023-07-04T11:41:00"	"秋葉国家安全保障局長、外務省の森事務次官、中込正志欧州局長と面会(～11:51)"
"2023-07-04T11:54:00"	"官邸発"
"2023-07-04T12:14:00"	"東京・本郷の東大安田講堂着"
"2023-07-04T12:17:00"	"ソフトバンクグループの孫正義会長兼社長らと懇談(～12:27)"
"2023-07-04T12:35:00"	"シンポジウム「生成ＡＩが切り拓く未来と日本の展望」であいさつ、質疑応答(～12:57)"
"2023-07-04T12:59:00"	"同所発"
"2023-07-04T13:18:00"	"官邸着"
"2023-07-04T13:42:00"	"シュワブ世界経済フォーラム会長の表敬(～14:01)"
"2023-07-04T14:02:00"	"五條堀孝アブドラ国王科学技術大特別栄誉教授と面会。自民党の上川陽子幹事長代理同席(～14:46)"
"2023-07-04T14:57:00"	"官邸発"
"2023-07-04T15:00:00"	"自民党本部着"
"2023-07-04T15:01:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長と面会(～15:45)"
"2023-07-04T15:46:00"	"同所発"
"2023-07-04T15:49:00"	"官邸着"
"2023-07-04T16:14:00"	"グロッシ国際原子力機関（ＩＡＥＡ）事務局長から東京電力福島第１原発処理水の安全性に関する報告書受け取り。林芳正外務大臣、西村康稔経済産業大臣同席(～16:48)"
"2023-07-04T17:02:00"	"秋葉国家安全保障局長、原和也内閣情報官と面会(～17:16)"
"2023-07-04T17:17:00"	"原内閣情報官と面会(～17:23)"
"2023-07-04T18:06:00"	"斉藤鉄夫国土交通大臣、国交省の国土審議会の永野毅会長から国土形成計画案の報告(～18:20)"
"2023-07-04T18:44:00"	"報道各社のインタビュー(～18:46)"
"2023-07-04T18:47:00"	"官邸発"
"2023-07-04T18:54:00"	"東京・赤坂の日本料理店「赤坂梢」着。元宿仁自民党本部事務総長と会食 | ○"
"2023-07-04T21:24:00"	"同所発"
"2023-07-04T21:30:00"	"公邸着"
"2023-07-03T07:51:00"	"公邸発"
"2023-07-03T07:57:00"	"東京・千代田区のホテルニューオータニ着。宴会場「鳳凰の間」で深沢祐二ＪＲ東日本社長らとの勉強会。森昌文総理大臣補佐官、国土交通省の藤井直樹事務次官同席"
"2023-07-03T09:05:00"	"同所発"
"2023-07-03T09:11:00"	"官邸着"
"2023-07-03T09:40:00"	"自民党の左藤章元衆院議員と面会(～10:00)"
"2023-07-03T11:00:00"	"総合福祉研究会の本井啓治理事長、全国経理教育協会の鈴木一樹理事長と面会(～11:23)"
"2023-07-03T11:27:00"	"安全功労者表彰式(～11:43)"
"2023-07-03T11:48:00"	"官邸発"
"2023-07-03T11:54:00"	"東京・千代田区のパレスホテル東京着。宴会場「葵」でイオンの岡田卓也名誉会長相談役の旭日大綬章受章記念祝賀会に出席し、あいさつ"
"2023-07-03T12:34:00"	"同所発"
"2023-07-03T12:40:00"	"官邸着"
"2023-07-03T14:01:00"	"諏訪理、米田あゆ宇宙飛行士候補者の表敬(～14:17)"
"2023-07-03T14:20:00"	"千葉県流山市の井崎義治市長と面会。斎藤健法務大臣、こども家庭庁の渡辺由美子長官同席(～14:45)"
"2023-07-03T15:30:00"	"パキスタンのブット外相の表敬(～15:50)"
"2023-07-03T18:04:00"	"磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、内閣府の榊真一政策統括官、国交省の岡村次郎水管理・国土保全局長、気象庁の大林正典長官と面会(～18:14)"
"2023-07-03T18:38:00"	"徒歩で官邸発"
"2023-07-03T18:39:00"	"公邸着"
"2023-07-02T09:00:00"	"終日来客なく、公邸で過ごす。"
"2023-07-01T10:13:00"	"公邸発"
"2023-07-01T10:31:00"	"東京・雷門の「台東歯科クリニック」着。歯の定期検診"
"2023-07-01T11:17:00"	"同所発"
"2023-07-01T11:38:00"	"公邸着"
"2023-07-01T13:16:00"	"公邸発"
"2023-07-01T13:28:00"	"東京・銀座のリラクセーションサロン「クイーンズウェイ銀座並木通り店」着。マッサージ"
"2023-07-01T15:18:00"	"同所発"
"2023-07-01T15:28:00"	"公邸着"
