"2024-03-08T07:49:00"	"徒歩で公邸発"
"2024-03-08T07:51:00"	"官邸着"
"2024-03-08T07:56:00"	"建設業界との賃上げに関する意見交換会(～08:23）"
"2024-03-08T08:27:00"	"閣議（～08:37）"
"2024-03-08T08:47:00"	"森屋宏官房副長官と面会（～09:51）"
"2024-03-08T10:11:00"	"森屋官房副長官と面会（～11:21）"
"2024-03-08T12:21:00"	"政府与党連絡会議（～12:41）"
"2024-03-08T12:48:00"	"官邸発"
"2024-03-08T12:49:00"	"国会着"
"2024-03-08T12:51:00"	"参院第１委員会室入る"
"2024-03-08T12:57:00"	"参院予算委員会開会"
"2024-03-08T17:10:00"	"参院予算委散会"
"2024-03-08T17:11:00"	"同室出る"
"2024-03-08T17:13:00"	"国会発"
"2024-03-08T17:15:00"	"官邸着"
"2024-03-08T17:16:00"	"外務省の岡野正敬事務次官、鯰博行アジア大洋州局長と面会（～17:23）"
"2024-03-08T17:36:00"	"福本茂伸内閣官房拉致問題対策本部事務局長と面会（～17:43）"
"2024-03-08T17:44:00"	"原和也内閣情報官と面会（～18:02）"
"2024-03-08T18:20:00"	"インドのジャイシャンカル外相の表敬（～18:42）"
"2024-03-08T18:58:00"	"官邸発"
"2024-03-08T19:03:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着。日本料理店「山里」で工藤泰志言論ＮＰＯ代表、武藤敏郎大和総研名誉理事と会食 | ○"
"2024-03-08T21:15:00"	"同所発"
"2024-03-08T21:22:00"	"公邸着"
"2024-03-07T09:35:00"	"徒歩で公邸発"
"2024-03-07T09:36:00"	"官邸着"
"2024-03-07T10:20:00"	"米日カウンシルのキャシー松井共同理事長らの表敬（～10:37）"
"2024-03-07T10:45:00"	"神田真人財務官と面会（～10:58）"
"2024-03-07T11:00:00"	"増田和夫防衛事務次官と面会（～11:19）"
"2024-03-07T11:51:00"	"岩手日報社の佐藤晋、河北新報社の安野賢吾、福島民報社の安斎康史、福島民友新聞社の丹野孝典各編集局長によるインタビュー（～12:01）"
"2024-03-07T12:08:00"	"森山裕自民党総務会長と昼食（～12:57） | ○"
"2024-03-07T13:24:00"	"遠藤利明同党前総務会長と面会（～14:09）"
"2024-03-07T14:10:00"	"大沢誠駐ニュージーランド大使ら新任大使のあいさつ（～14:20）"
"2024-03-07T14:25:00"	"秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、船越健裕外務審議官、有馬裕北米局長と面会（～14:40）"
"2024-03-07T14:41:00"	"秋葉国家安全保障局長、外務省の岡野事務次官、船越外務審議官、鯰博行アジア大洋州局長と面会（～14:50）"
"2024-03-07T14:51:00"	"秋葉国家安全保障局長、外務省の岡野事務次官、船越外務審議官、北川克郎軍縮不拡散・科学部長（～15:00）"
"2024-03-07T15:01:00"	"茂木敏充同党幹事長と面会（～15:39）"
"2024-03-07T15:42:00"	"秋田県農業会議の二田孝治会長ら（～15:57）"
"2024-03-07T15:58:00"	"国土交通省の和田信貴事務次官、塩見英之不動産・建設経済局長と面会（～16:09）"
"2024-03-07T16:20:00"	"「国際女性の日」用のビデオメッセージ収録（～16:28）"
"2024-03-07T17:13:00"	"官邸発"
"2024-03-07T17:17:00"	"党本部着"
"2024-03-07T17:19:00"	"同党の政治刷新本部会合（～18:59）"
"2024-03-07T19:00:00"	"同所発"
"2024-03-07T19:02:00"	"官邸着"
"2024-03-07T19:15:00"	"ウズベキスタンのサイドフ外相の表敬（～19:33）"
"2024-03-07T19:59:00"	"徒歩で官邸発"
"2024-03-07T20:00:00"	"公邸着"
"2024-03-06T06:00:00"	"森屋宏官房副長官と面会（～7:27)"
"2024-03-06T07:28:00"	"徒歩で公邸発"
"2024-03-06T07:30:00"	"官邸着"
"2024-03-06T07:40:00"	"森屋官房副長官と面会（～9:14)"
"2024-03-06T09:52:00"	"官邸発"
"2024-03-06T09:53:00"	"国会着"
"2024-03-06T09:55:00"	"参院第１委員会室入る"
"2024-03-06T10:01:00"	"参院予算委員会開会"
"2024-03-06T11:59:00"	"参院予算委休憩"
"2024-03-06T12:00:00"	"同室出る"
"2024-03-06T12:03:00"	"院内大臣室入る"
"2024-03-06T12:04:00"	"森屋官房副長官と面会（～12:26)"
"2024-03-06T12:50:00"	"盛山正仁文部科学大臣と面会（～12:51)"
"2024-03-06T12:52:00"	"同室出る"
"2024-03-06T12:54:00"	"参院第１委員会室入る"
"2024-03-06T13:00:00"	"参院予算委再開"
"2024-03-06T17:10:00"	"参院予算委散会"
"2024-03-06T17:11:00"	"同室出る"
"2024-03-06T17:13:00"	"国会発"
"2024-03-06T17:16:00"	"官邸着"
"2024-03-06T17:23:00"	"「デジ田甲子園」表彰式(～17:44)"
"2024-03-06T18:00:00"	"自民党の根本匠、公明党の赤羽一嘉両東日本大震災復興加速化本部長から提言書受け取り。斎藤健経済産業大臣、伊藤信太郎環境大臣、土屋品子復興大臣同席（～18:17)"
"2024-03-06T18:22:00"	"中南米大使会議出席者の表敬。森屋官房副長官、石原宏高首相補佐官同席(～18:39)"
"2024-03-06T19:01:00"	"報道各社のインタビュー(～19:02)"
"2024-03-06T19:03:00"	"徒歩で官邸発"
"2024-03-06T19:04:00"	"公邸着"
"2024-03-05T06:05:00"	"森屋官房副長官と面会（～７:29）"
"2024-03-05T07:31:00"	"徒歩で公邸発"
"2024-03-05T07:32:00"	"官邸着"
"2024-03-05T07:37:00"	"森屋官房副長官と面会（～８:19）"
"2024-03-05T08:24:00"	"閣議（～８：33）"
"2024-03-05T08:52:00"	"官邸発"
"2024-03-05T08:53:00"	"国会着"
"2024-03-05T08:55:00"	"参院第１委員会室入る"
"2024-03-05T09:01:00"	"参院予算委員会開会"
"2024-03-05T11:50:00"	"参院予算委休憩"
"2024-03-05T11:51:00"	"同室出る"
"2024-03-05T11:54:00"	"院内大臣室入る"
"2024-03-05T11:55:00"	"森屋官房副長官と面会（～12:05）"
"2024-03-05T12:18:00"	"村井英樹官房副長官、木原誠二自民党幹事長代理と面会（～12:42）"
"2024-03-05T12:51:00"	"同室出る"
"2024-03-05T12:53:00"	"参院第１委員会室入る"
"2024-03-05T13:00:00"	"参院予算委再開"
"2024-03-05T16:29:00"	"参院予算委途中退席"
"2024-03-05T16:32:00"	"国会発"
"2024-03-05T16:34:00"	"官邸着"
"2024-03-05T17:00:00"	"原和也内閣情報官と面会（～17:23）"
"2024-03-05T17:25:00"	"官邸発"
"2024-03-05T17:28:00"	"自民党本部着"
"2024-03-05T17:30:00"	"同党政治刷新本部の小倉将信事務局長、鈴木馨祐、松本洋平、牧島かれん各作業部会座長らと面会（～17:56）"
"2024-03-05T17:58:00"	"同所発"
"2024-03-05T18:00:00"	"官邸着"
"2024-03-05T18:34:00"	"森屋官房副長官と面会（～19:48）"
"2024-03-05T19:57:00"	"徒歩で官邸発"
"2024-03-05T19:59:00"	"公邸着"
"2024-03-04T07:06:00"	"徒歩で公邸発"
"2024-03-04T07:07:00"	"官邸着"
"2024-03-04T07:10:00"	"森屋宏官房副長官と面会（～8:36）"
"2024-03-04T08:46:00"	"官邸発"
"2024-03-04T08:47:00"	"国会着"
"2024-03-04T08:49:00"	"参院第１委員会室入る"
"2024-03-04T08:57:00"	"参院予算委員会開会"
"2024-03-04T11:53:00"	"参院予算委休憩"
"2024-03-04T11:54:00"	"同室出る"
"2024-03-04T11:57:00"	"院内大臣室入る"
"2024-03-04T11:58:00"	"森屋官房副長官と面会（～12:07）"
"2024-03-04T12:31:00"	"木原誠二自民党幹事長代理と面会（～12:45）"
"2024-03-04T12:51:00"	"同室出る"
"2024-03-04T12:53:00"	"参院第１委員会室入る"
"2024-03-04T13:00:00"	"参院予算委再開"
"2024-03-04T17:34:00"	"参院予算委散会"
"2024-03-04T17:35:00"	"同室出る"
"2024-03-04T17:36:00"	"自民党総裁室入る"
"2024-03-04T17:38:00"	"党役員会（～17:51）"
"2024-03-04T17:56:00"	"同室出る"
"2024-03-04T17:57:00"	"国会発"
"2024-03-04T17:59:00"	"官邸着"
"2024-03-04T18:00:00"	"福本茂伸内閣官房拉致問題対策本部事務局長と面会（～18:08）"
"2024-03-04T18:13:00"	"北朝鮮による拉致被害者家族の横田早紀江さん、有本明弘さんらと面会。林芳正官房長官兼拉致問題担当大臣同席（～18:31）"
"2024-03-04T18:35:00"	"林官房長官、国家安全保障局の秋葉剛男局長、鈴木敦夫次長と面会（～18:43）"
"2024-03-04T19:00:00"	"森屋官房副長官と面会"
"2024-03-04T20:26:00"	"徒歩で官邸発"
"2024-03-04T20:27:00"	"公邸着"
"2024-03-03T10:24:00"	"公邸発"
"2024-03-03T10:38:00"	"東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」着。散髪"
"2024-03-03T12:18:00"	"同所発"
"2024-03-03T12:33:00"	"公邸着"
"2024-03-03T13:30:00"	"森屋宏官房副長官入る"
"2024-03-03T16:56:00"	"森屋官房副長官出る"
"2024-03-02T06:31:00"	"村井官房副長官と面会（～８:42）"
"2024-03-02T08:48:00"	"公邸発"
"2024-03-02T08:49:00"	"国会着"
"2024-03-02T08:51:00"	"衆院第１委員室入る"
"2024-03-02T09:00:00"	"衆院予算委員会開会"
"2024-03-02T14:46:00"	"衆院予算委散会"
"2024-03-02T14:47:00"	"同室出る"
"2024-03-02T14:48:00"	"国会発"
"2024-03-02T14:50:00"	"官邸着"
"2024-03-02T15:21:00"	"官邸発"
"2024-03-02T15:23:00"	"国会着"
"2024-03-02T15:24:00"	"衆院議長応接室入る"
"2024-03-02T15:30:00"	"同室出る。衆院本会議場入る"
"2024-03-02T15:32:00"	"衆院本会議開会"
"2024-03-02T16:56:00"	"衆院本会議散会"
"2024-03-02T16:57:00"	"衆院本会議場出る"
"2024-03-02T16:59:00"	"衆院の額賀福志郎、海江田万里正副議長、山口俊一議院運営委員長、与野党各会派にあいさつ回り。鈴木俊一財務大臣、林芳正、村井正副官房長官、自民党の浜田靖一、公明党の佐藤茂樹両国対委員長同行（～17:17）"
"2024-03-02T17:18:00"	"国会発"
"2024-03-02T17:20:00"	"官邸着"
"2024-03-02T17:44:00"	"報道各社のインタビュー開始"
"2024-03-02T17:47:00"	"インタビュー終了。徒歩で官邸発"
"2024-03-02T17:48:00"	"公邸着"
"2024-03-01T06:01:00"	"村井英樹官房副長官と面会（～7:44）"
"2024-03-01T07:45:00"	"徒歩で公邸発"
"2024-03-01T07:47:00"	"官邸着"
"2024-03-01T07:56:00"	"能登半島地震復旧・復興支援本部（～8:11）"
"2024-03-01T08:15:00"	"閣議（～8:26）"
"2024-03-01T08:28:00"	"村井官房副長官と面会（～8:36）"
"2024-03-01T08:47:00"	"官邸発"
"2024-03-01T08:48:00"	"国会着"
"2024-03-01T08:50:00"	"衆議院第１委員室入る"
"2024-03-01T08:56:00"	"同室出る"
"2024-03-01T08:57:00"	"国会発"
"2024-03-01T08:59:00"	"官邸着"
"2024-03-01T16:20:00"	"官邸発"
"2024-03-01T16:21:00"	"国会着"
"2024-03-01T16:22:00"	"衆議院本会議場入る。衆議院本会議出席"
"2024-03-01T16:59:00"	"衆議院本会議休憩"
"2024-03-01T17:00:00"	"衆議院本会議場出る"
"2024-03-01T17:01:00"	"院内大臣室入る"
"2024-03-01T17:20:00"	"同室出る"
"2024-03-01T17:25:00"	"衆議院第１委員室入る"
"2024-03-01T17:31:00"	"衆議院予算委員会開会"
"2024-03-01T19:45:00"	"衆議院予算委休憩"
"2024-03-01T19:46:00"	"衆議院予算委の小野寺五典委員長、加藤勝信与党筆頭理事と会話（～19:47）"
"2024-03-01T19:48:00"	"同室出る"
"2024-03-01T19:51:00"	"院内大臣室入る"
"2024-03-01T20:03:00"	"同室出る"
"2024-03-01T20:04:00"	"国会発"
"2024-03-01T20:06:00"	"官邸着"
"2024-03-01T22:50:00"	"官邸発"
"2024-03-01T22:52:00"	"国会着"
"2024-03-01T22:53:00"	"衆議院本会議場入る。衆議院本会議出席"
"2024-03-01T23:26:00"	"衆議院本会議散会。衆議院本会議場出る"
"2024-03-01T23:28:00"	"国会発"
"2024-03-01T23:30:00"	"公邸着"
