"2019-08-12T16:43:00"	"東京・有楽町の東宝日比谷ビルで来月公開予定の三谷幸喜監督の映画「記憶にございません！」を鑑賞 　フジテレビの日枝久相談役、フジテレビの遠藤龍之介社長、東宝の市川南常務取締役、東宝の池田隆之取締役、北村滋内閣情報官が同席（～18:52）"
"2019-08-12T18:55:00"	"三谷監督と懇談"
"2019-08-12T19:12:00"	"東京・有楽町の東宝日比谷ビルを出る"
"2019-08-12T19:28:00"	"私邸着"
"2019-08-10T09:00:00"	"午前中、来客なく東京・富ヶ谷の私邸で過ごす"
"2019-08-10T13:36:00"	"私邸発"
"2019-08-10T13:50:00"	"東京・六本木のホテル「グランドハイアット東京」着　ホテル内の「NAGOMIスパ　アンド　フィットネス」で運動"
"2019-08-10T17:09:00"	"「グランドハイアット東京」発"
"2019-08-10T17:29:00"	"私邸着"
"2019-08-09T07:07:00"	"公邸発"
"2019-08-09T07:31:00"	"羽田空港に到着"
"2019-08-09T07:57:00"	"羽田空港発（ＪＡＬ605便）"
"2019-08-09T09:28:00"	"長崎空港着"
"2019-08-09T09:59:00"	"長崎空港発"
"2019-08-09T10:34:00"	"長崎市松山町の「平和公園」着"
"2019-08-09T10:40:00"	"平和公園で平和祈念式典に参列し黙とう、あいさつ（～11:30）"
"2019-08-09T11:46:00"	"「平和公園」発"
"2019-08-09T11:52:00"	"長崎市宝町の「ザ・ホテル長崎ＢＷプレミアコレクション」着、ホテル内の宴会場で昼食、長谷川榮一総理大臣補佐官らが同席 | 昼食"
"2019-08-09T12:35:00"	"ホテル内の会場で被爆者団体の代表らから要望を聞く会に出席、根本厚生労働大臣が同席（～13:04）"
"2019-08-09T13:14:00"	"記者会見（～13:22）"
"2019-08-09T13:31:00"	"「ザ・ホテル長崎ＢＷプレミアコレクション」発"
"2019-08-09T14:12:00"	"長崎空港着"
"2019-08-09T15:16:00"	"長崎空港発（ＪＡＬ612便）"
"2019-08-09T16:46:00"	"羽田空港着"
"2019-08-09T17:00:00"	"羽田空港発"
"2019-08-09T17:42:00"	"官邸着"
"2019-08-09T17:43:00"	"北村滋内閣情報官と面会（～17:51）"
"2019-08-09T17:51:00"	"外務省の山﨑和之外務審議官、森健良外務審議官、正木靖欧州局長、高橋克彦中東アフリカ局長と勉強会。西村官房副長官も同席（～18:10）"
"2019-08-09T18:20:00"	"官邸発"
"2019-08-09T18:28:00"	"東京・千代田区の「ホテルニューオータニ」着、ホテル内の料理店「紀尾井なだ万」で会食、菅官房長官、杉田和博官房副長官、北村内閣情報官などが同席 | 夕食"
"2019-08-09T20:38:00"	"「ホテルニューオータニ」発"
"2019-08-09T20:55:00"	"私邸着"
"2019-08-08T08:51:00"	"東京・富ヶ谷の私邸発"
"2019-08-08T09:05:00"	"官邸着"
"2019-08-08T09:12:00"	"閣議（～9:24）"
"2019-08-08T09:29:00"	"厚生労働省の鈴木俊彦事務次官、谷内繁社会・援護局長と面会（～9:52）"
"2019-08-08T10:08:00"	"岩屋防衛大臣、防衛省の高橋憲一事務次官、槌道明宏防衛政策局長と面会（～10:42）"
"2019-08-08T10:44:00"	"山極寿一日本学術会議会長らから主要７か国の学術機関がまとめた提言の受け取り"
"2019-08-08T11:01:00"	"外務省の山崎和之外務審議官、岡村善文ＴＩＣＡＤ（アフリカ開発会議）担当大使、牛尾滋アフリカ部長と面会（～12:06）"
"2019-08-08T13:30:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、防衛省の高橋事務次官と面会（～14:05）"
"2019-08-08T14:05:00"	"西村官房副長官、内閣府の渋谷和久政策調整統括官と面会（～14:10）"
"2019-08-08T14:10:00"	"西村官房副長官、長谷川榮一総理大臣補佐官、外務省の秋葉事務次官、山崎外務審議官、鈴木量博北米局長、梨田和也国際協力局長、財務省の武内良樹財務官、農林水産省の大沢誠農林水産審議官と面会"
"2019-08-08T14:52:00"	"外務省の梨田国際協力局長と農林水産省の大沢農林水産審議官が出て、経済産業省の田中繁広経済産業審議官と国土交通省の藤井直樹国土交通審議官が面会に加わる"
"2019-08-08T15:05:00"	"国土交通省の藤井国土交通審議官が出て、外務省の金杉憲治大洋州局長、正木靖欧州局長らが面会に加わる（～17:15）"
"2019-08-08T17:20:00"	"外務省の牛尾アフリカ部長と面会（～１８：１１）"
"2019-08-08T18:26:00"	"官邸発"
"2019-08-08T18:27:00"	"公邸着"
"2019-08-07T08:52:00"	"公邸発"
"2019-08-07T08:53:00"	"官邸着"
"2019-08-07T09:15:00"	"アメリカのエスパー国防長官と面会、岩屋防衛大臣が同席（～9:59）"
"2019-08-07T10:10:00"	"官邸発"
"2019-08-07T10:25:00"	"東京港区の国際医療福祉大学三田病院着、自民党の吉田博美前参議院幹事長のお見舞い"
"2019-08-07T10:53:00"	"病院発"
"2019-08-07T11:04:00"	"官邸着"
"2019-08-07T11:05:00"	"西村康稔官房副長官、長谷川榮一総理大臣補佐官、総務省の巻口英司国際戦略局長、外務省の山崎和之外務審議官、経済産業省の田中繁広経済産業審議官と面会（～11:45）"
"2019-08-07T13:29:00"	"自民党の小泉進次郎衆議院議員、滝川クリステルさんと面会（～13:44）"
"2019-08-07T14:40:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、防衛省の高橋憲一事務次官と面会（～15:00）"
"2019-08-07T15:20:00"	"今月開催される「第３２回ジャパンテント世界留学生交流いしかわ２０１９」で流すビデオメッセージを収録（～15:29）"
"2019-08-07T16:10:00"	"外務省の山崎外務審議官、財務省の武内良樹財務官と面会（～16:12）"
"2019-08-07T16:10:00"	"西村官房副長官、谷内国家安全保障局長、兼原信克官房副長官補、外務省の鈴木哲総合外交政策局長、防衛省の槌道明宏防衛政策局長、自衛隊の山崎幸二統合幕僚長（～16:39）"
"2019-08-07T17:00:00"	"人事院の一宮総裁から勧告を受ける（～17:09）"
"2019-08-07T18:22:00"	"記者団に対し、自民党の小泉衆議院議員の結婚報告について「令和時代の幕開けにふさわしいカップルだ。幸せを祈っている」などと述べる"
"2019-08-07T18:23:00"	"官邸発"
"2019-08-07T18:37:00"	"東京・銀座の日本料理店「新ばし　松山」に入る | 夕食"
"2019-08-07T20:57:00"	"日本料理店発  世耕経済産業大臣、西村官房副長官、荒井広幸内閣官房参与、長谷川総理大臣補佐官 自民党の萩生田幹事長代行、池田佳隆衆議院議員、奥野信亮衆議院議員、北村経夫参議院議員、佐々木紀衆議院議員、西村明宏衆議院議員、松野博一衆議院議員、三宅伸吾参議院議員、日本経済社の秋山光人特別顧問が同席"
"2019-08-07T21:18:00"	"東京・富ヶ谷の私邸着"
"2019-08-06T07:40:00"	"広島市南区の「グランドプリンスホテル広島」発"
"2019-08-06T07:48:00"	"広島市中区の「平和記念公園」着"
"2019-08-06T08:00:00"	"原爆死没者慰霊式・平和祈念式に出席し、あいさつ（～8:51）"
"2019-08-06T08:56:00"	"「平和記念公園」発"
"2019-08-06T09:01:00"	"広島市中区の「リーガロイヤルホテル広島」着"
"2019-08-06T09:29:00"	"被爆者代表から要望を聞く会に出席（～10:14） 根本厚生労働大臣が同席"
"2019-08-06T10:21:00"	"記者会見（～10:33）"
"2019-08-06T10:36:00"	"「リーガロイヤルホテル広島」発"
"2019-08-06T11:22:00"	"広島空港着"
"2019-08-06T12:00:00"	"広島空港発（日本航空２５６便）"
"2019-08-06T13:15:00"	"羽田空港着"
"2019-08-06T13:30:00"	"羽田空港発"
"2019-08-06T13:53:00"	"官邸着"
"2019-08-06T14:28:00"	"産経新聞の清原武彦特別顧問と面会（～14:50）"
"2019-08-06T14:55:00"	"外務省の秋葉剛男事務次官、金杉憲治アジア大洋州局長と面会（～15:18）"
"2019-08-06T15:21:00"	"西村官房副長官、外務省の山崎和之外務審議官、鈴木秀生地球規模課題審議官、経済産業省の田中繁広経済産業審議官、国土交通省の藤井直樹国土交通審議官、環境省の森下哲地球環境審議官と面会（～16:15）"
"2019-08-06T16:46:00"	"ＮＳＣ＝国家安全保障会議の４大臣会合（～17:07）"
"2019-08-06T17:09:00"	"北村滋内閣情報官、内閣衛星情報センターの宮川正所長と面会（～17:16）"
"2019-08-06T17:16:00"	"北村内閣情報官と面会（～17:33）"
"2019-08-06T17:54:00"	"外務省の秋葉事務次官、梨田和也国際協力局長、農林水産省の大沢誠農林水産審議官と面会（～18:47）"
"2019-08-06T18:49:00"	"官邸発"
"2019-08-06T18:50:00"	"公邸着"
"2019-08-05T09:33:00"	"東京・富ヶ谷の私邸発"
"2019-08-05T09:46:00"	"官邸着"
"2019-08-05T09:52:00"	"エボラ出血熱対策に関する関係閣僚会議に出席（～09:58）"
"2019-08-05T09:59:00"	"西村官房副長官、谷内正太郎国家安全保障局長、長谷川榮一総理大臣補佐官、外務省の森健良外務審議官、山崎和之外務審議官、正木靖欧州局長、高橋克彦中東アフリカ局長と面会（～11:07）"
"2019-08-05T11:08:00"	"防衛省の髙橋憲一事務次官と面会（～11:16）"
"2019-08-05T11:30:00"	"山梨県産の果物をPRする地元のJAの女性職員、山梨県の長崎知事らと面会（～11:38）"
"2019-08-05T12:12:00"	"政府与党連絡会議に出席（～12:29）"
"2019-08-05T12:30:00"	"世耕経済産業大臣と面会（～12:34）"
"2019-08-05T13:46:00"	"自民党と公明党の東日本大震災復興加速化本部で本部長を務める額賀福志郎元財務大臣や井上義久副代表らから提言書を受け取る（～13:59）"
"2019-08-05T14:00:00"	"世耕経済産業大臣、長谷川総理大臣補佐官、外務省の秋葉剛男事務次官、経済産業省の安藤久佳事務次官、保坂伸貿易経済協力局長と面会（～14:25）"
"2019-08-05T14:30:00"	"長谷川総理大臣補佐官、外務省の森外務審議官、山崎外務審議官と面会（～15:05）"
"2019-08-05T15:28:00"	"技能五輪国際大会を運営する「ワールドスキルズインターナショナル」の総会に向けたビデオメッセージを収録（～15:32）"
"2019-08-05T15:40:00"	"和泉洋人総理大臣補佐官、外務省の梨田和也国際協力局長、国土交通省の藤井直樹国土交通審議官と面会（～15:50）"
"2019-08-05T16:07:00"	"自民党の石井準一参議院副幹事長と面会（～16:30）"
"2019-08-05T16:38:00"	"茂木経済再生担当大臣、TPP等政府対策本部の梅本和義首席交渉官、渋谷和久政策調整統括官と面会（～17:03）"
"2019-08-05T17:04:00"	"官邸発"
"2019-08-05T17:29:00"	"羽田空港着"
"2019-08-05T17:57:00"	"羽田空港発（日本航空265便）"
"2019-08-05T18:55:00"	"広島空港着"
"2019-08-05T19:07:00"	"広島空港発"
"2019-08-05T19:50:00"	"広島市南区の「グランドプリンスホテル広島」着"
"2019-08-05T20:02:00"	"ホテル内のレストラン「ステーキ＆シーフード　ボストン」で、長谷川総理大臣補佐官、秘書官と食事（～21:43）　そのまま宿泊 | 夕食"
"2019-08-04T09:00:00"	"午前中は来客なく、東京・富ヶ谷の私邸で過ごす"
"2019-08-04T19:29:00"	"昭恵夫人とともに、フリーアナウンサーの木佐彩子さん、社会学者の古市憲寿さん、動画配信サービス運営会社の前田裕二社長らと食事（～22:00） | 夕食"
"2019-08-03T09:00:00"	"終日、来客なく東京・富ヶ谷の私邸で過ごす"
"2019-08-02T09:41:00"	"東京・富ヶ谷の私邸発"
"2019-08-02T09:53:00"	"官邸着"
"2019-08-02T10:03:00"	"閣議（～10:12）"
"2019-08-02T10:25:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、防衛省の高橋憲一事務次官と面会（～11:22）"
"2019-08-02T11:28:00"	"元内閣官房参与の本田悦朗元駐スイス大使と面会（～11:43）"
"2019-08-02T11:44:00"	"国連で軍縮を担当する中満泉事務次長と面会（～11:59）"
"2019-08-02T13:59:00"	"西村官房副長官、長谷川榮一総理大臣補佐官、外務省の森健良外務審議官、山崎和之外務審議官、財務省の武内良樹財務官と面会（～14:59）"
"2019-08-02T15:00:00"	"古谷一之官房副長官補、内閣府の山崎重孝事務次官、復興庁の末宗徹郎事務次官と面会（～15:20）"
"2019-08-02T15:21:00"	"外務省の秋葉事務次官と面会（～15:47）"
"2019-08-02T15:57:00"	"外務省の森外務審議官、山崎外務審議官、岡村善文ＴＩＣＡＤ（アフリカ開発会議）担当大使、森美樹夫ＴＩＣＡＤ担当大使と面会（～16:27）"
"2019-08-02T16:44:00"	"北村滋内閣情報官と面会（～17:14）"
"2019-08-02T17:30:00"	"イギリスのジョンソン首相と電話会談（～17:50）"
"2019-08-02T18:04:00"	"官邸発"
"2019-08-02T18:10:00"	"東京・千代田区のホテル「ルポール麹町」着　ホテル内の宴会場「ロイヤルクリスタル」で、山本国家公安委員長や警察庁の栗生俊一長官らＧ２０大阪サミットの警備関係者の会合に出席し、あいさつ"
"2019-08-02T18:26:00"	"「ルポール麹町」発"
"2019-08-02T18:48:00"	"東京・渋谷区のイタリア料理店「リストランテＡＳＯ」着　俳優の笹野高史さん、奥田瑛二さん、中井貴一さんらと食事 | 夕食"
"2019-08-02T21:52:00"	"「リストランテＡＳＯ」発"
"2019-08-02T22:00:00"	"私邸着"
"2019-08-01T09:46:00"	"東京・富ヶ谷の私邸発"
"2019-08-01T09:59:00"	"官邸着"
"2019-08-01T10:11:00"	"俳優の杉良太郎さんと面会（～10:21）"
"2019-08-01T10:30:00"	"浜田宏一内閣官房参与と面会（～10:45）"
"2019-08-01T11:10:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、防衛省の高橋憲一事務次官、島田和久官房長、槌道明宏防衛政策局長と面会（～11:32）"
"2019-08-01T11:33:00"	"防衛省の高橋事務次官、島田官房長と面会（～11:47）"
"2019-08-01T12:28:00"	"官邸発"
"2019-08-01T12:29:00"	"国会着"
"2019-08-01T12:30:00"	"衆議院第14控室に入る"
"2019-08-01T12:36:00"	"自民党の両院議員総会に出席（～12:44）"
"2019-08-01T12:51:00"	"自民党の代議士会に出席（～12:53）"
"2019-08-01T12:59:00"	"第14控室を出て、衆議院本会議場に入る"
"2019-08-01T13:02:00"	"衆議院本会議が開会"
"2019-08-01T13:07:00"	"衆議院本会議が散会、衆議院本会議場を出る"
"2019-08-01T13:10:00"	"院内大臣室に入る、参議院副議長を退任した郡司彰氏とあいさつ"
"2019-08-01T13:14:00"	"院内大臣室を出る"
"2019-08-01T13:15:00"	"国会発"
"2019-08-01T13:18:00"	"官邸着"
"2019-08-01T14:36:00"	"官邸発"
"2019-08-01T14:38:00"	"国会着"
"2019-08-01T14:39:00"	"院内大臣室に入る"
"2019-08-01T14:51:00"	"院内大臣室を出る"
"2019-08-01T14:52:00"	"参議院本会議場に入る"
"2019-08-01T15:00:00"	"第199回臨時国会開会式（～15:08）"
"2019-08-01T15:09:00"	"参議院本会議場を出る"
"2019-08-01T15:10:00"	"議長応接室に入る"
"2019-08-01T15:21:00"	"議長応接室を出て議長室に入る　新たに参議院議長に選出された山東昭子氏と副議長に選出された小川敏夫氏にあいさつ"
"2019-08-01T15:22:00"	"議長室を出る"
"2019-08-01T15:23:00"	"国会発"
"2019-08-01T15:26:00"	"官邸着"
"2019-08-01T15:50:00"	"厚生労働省の鈴木俊彦事務次官、宮嵜雅則健康局長と面会（～16:00）"
"2019-08-01T16:01:00"	"谷内国家安全保障局長、外務省の秋葉事務次官と面会（～16:32）"
"2019-08-01T16:41:00"	"日本維新の会の鈴木宗男参議院議員と面会（～17:01）"
"2019-08-01T17:07:00"	"最高裁判所の大谷直人長官と面会(～17:18）"
"2019-08-01T17:45:00"	"薗浦健太郎総理大臣補佐官と面会（～17:58）"
"2019-08-01T18:17:00"	"官邸発"
"2019-08-01T18:27:00"	"港区新橋のお好み焼き店「ちんちくりん　新橋本店」着　自民党の岸田政務調査会長らと会食 | 夕食"
"2019-08-01T20:48:00"	"「ちんちくりん　新橋本店」発"
"2019-08-01T21:06:00"	"私邸着"
