"2022-03-30T16:07:00"	"松野博一、木原誠二、磯崎仁彦、栗生俊一正副官房長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の大和太郎防衛政策局次長入る"
"2022-03-30T16:10:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-03-30T16:20:00"	"全員出る"
"2022-03-30T16:35:00"	"教育未来創造会議（～17:27）"
"2022-03-30T17:45:00"	"デジタル臨時行政調査会（～18:30）"
"2022-03-30T18:47:00"	"官邸発"
"2022-03-30T18:55:00"	"東京・六本木の泉ガーデンタワー着、同ビル内の「住友会館」で経団連の十倉雅和会長、隅修三、冨田哲郎、中村邦晴、久保田政一各副会長と会食 | ○"
"2022-03-30T21:08:00"	"同所発"
"2022-03-30T21:15:00"	"公邸着"
"2022-03-29T07:51:00"	"公邸発"
"2022-03-29T07:52:00"	"官邸着"
"2022-03-29T08:02:00"	"閣議（〜8:23）"
"2022-03-29T08:31:00"	"復興推進会議（〜8:45）"
"2022-03-29T08:50:00"	"松野博一官房長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫外務審議官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長と面会（〜9:12）"
"2022-03-29T09:13:00"	"松野官房長官、秋葉国家安全保障局長、瀧澤内閣情報官、出入国在留管理庁の佐々木聖子長官、外務省の山田外務審議官、宇山欧州局長、資源エネルギー庁の保坂伸長官、防衛省の増田防衛政策局長と面会（〜9:23）"
"2022-03-29T10:01:00"	"自民党の新藤義孝政調会長代理らと面会。森昌文総理大臣補佐官同席（〜10:28）"
"2022-03-29T10:29:00"	"秋葉国家安全保障局長、瀧澤内閣情報官、宮川正内閣衛星情報センター所長と面会（〜10:44）"
"2022-03-29T10:45:00"	"瀧澤内閣情報官と面会（〜10:55）"
"2022-03-29T10:56:00"	"国民政治協会の大橋光夫代表理事・会長と面会（〜11:26）"
"2022-03-29T11:33:00"	"官邸発"
"2022-03-29T11:43:00"	"皇居着。帰国の記帳"
"2022-03-29T11:51:00"	"皇居発"
"2022-03-29T11:59:00"	"官邸着"
"2022-03-29T14:09:00"	"萩生田光一経済産業大臣、経済産業省の多田明弘事務次官、松尾剛彦通商政策局長と面会（〜14:33）"
"2022-03-29T14:42:00"	"官邸発"
"2022-03-29T14:45:00"	"自民党本部着"
"2022-03-29T14:55:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長と面会（〜15:12）"
"2022-03-29T15:13:00"	"自民党の麻生副総裁、茂木幹事長、遠藤利明選挙対策委員長と面会（〜15:33）"
"2022-03-29T15:34:00"	"同所発"
"2022-03-29T15:36:00"	"官邸着"
"2022-03-29T16:04:00"	"原発事故について考える「ふくしま浜通り高校生会議」のメンバーらから提言書を受け取る。森まさこ総理大臣補佐官同席（〜16:30）"
"2022-03-29T16:31:00"	"秋葉国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（〜16:52）"
"2022-03-29T16:53:00"	"秋葉国家安全保障局長、外務省の森事務次官、小野啓一経済局長と面会（〜17:03）"
"2022-03-29T17:11:00"	"牧島かれんデジタル大臣、小林史明デジタル副大臣、デジタル庁の赤石浩一デジタル審議官、冨安泰一郎戦略・組織グループ長、村上敬亮国民向けサービスグループ長と面会（〜17:35）"
"2022-03-29T17:51:00"	"官邸発"
"2022-03-29T18:00:00"	"東京・紀尾井町の日本料理店「福田家」着。経団連の十倉雅和会長、日本商工会議所の三村明夫会頭、セブン＆アイ・ホールディングスの井阪隆一社長、三菱重工業の宮永俊一会長、三井住友フィナンシャルグループの国部毅会長、三井物産の飯島彰己顧問と会食 | ○"
"2022-03-29T20:11:00"	"同所発"
"2022-03-29T20:16:00"	"公邸着"
"2022-03-28T08:20:00"	"徒歩で公邸発"
"2022-03-28T08:21:00"	"官邸着"
"2022-03-28T08:22:00"	"二之湯智防災担当大臣、村田隆内閣危機管理監、森昌文総理大臣補佐官、内閣府の榊真一政策統括官と面会（～8:36）"
"2022-03-28T08:46:00"	"官邸発"
"2022-03-28T08:48:00"	"国会着"
"2022-03-28T08:50:00"	"参議院第一委員会室に入る"
"2022-03-28T08:55:00"	"参議院決算委員会開会"
"2022-03-28T11:54:00"	"参議院決算委員会休憩"
"2022-03-28T11:56:00"	"参議院第一委員会室を出る"
"2022-03-28T11:58:00"	"国会発"
"2022-03-28T12:00:00"	"官邸着"
"2022-03-28T12:51:00"	"官邸発"
"2022-03-28T12:53:00"	"国会着"
"2022-03-28T12:55:00"	"参議院第一委員会室に入る"
"2022-03-28T13:00:00"	"参議院決算委員会再開"
"2022-03-28T17:02:00"	"参議院決算委員会途中退席"
"2022-03-28T17:06:00"	"国会発"
"2022-03-28T17:10:00"	"自民党本部着"
"2022-03-28T17:13:00"	"自民党の役員会（～17:31）"
"2022-03-28T17:32:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長、世耕弘成参院幹事長と面会（～17:35）"
"2022-03-28T17:36:00"	"参院石川補選立候補予定者向けのビデオメッセージ収録。自民党の河野太郎広報本部長同席（～17:53）"
"2022-03-28T17:55:00"	"自民党本部発"
"2022-03-28T17:59:00"	"官邸着"
"2022-03-28T18:00:00"	"公明党の石井啓一幹事長、竹内譲政調会長から経済対策に関する提言書受け取り（～18:17）"
"2022-03-28T18:18:00"	"松野博一官房長官、磯崎仁彦官房副長官、栗生俊一官房副長官、村田内閣危機管理監、滝崎成樹官房副長官補、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長ら、執務室に入る"
"2022-03-28T18:25:00"	"神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-03-28T18:39:00"	"全員出る"
"2022-03-28T19:05:00"	"徒歩で官邸発"
"2022-03-28T19:06:00"	"公邸着"
"2022-03-27T09:02:00"	"公邸発"
"2022-03-27T09:03:00"	"官邸着"
"2022-03-27T09:22:00"	"官邸屋上のヘリポート発　陸上自衛隊のヘリコプターで"
"2022-03-27T09:38:00"	"神奈川県横須賀市の防衛大学校着"
"2022-03-27T09:45:00"	"岸信夫防衛大臣　防衛大学校の久保文明学校長ら（～9:56）"
"2022-03-27T10:04:00"	"防衛大学校の卒業式で訓示"
"2022-03-27T11:06:00"	"卒業式終了"
"2022-03-27T11:11:00"	"岸防衛大臣　防衛大学校の久保学校長ら（～11:30)"
"2022-03-27T11:36:00"	"任命・宣誓式（～11:45)"
"2022-03-27T12:07:00"	"防衛大学校の学生らと車座で意見交換（～12:30)"
"2022-03-27T12:39:00"	"防衛大学校発　陸上自衛隊のヘリコプターで"
"2022-03-27T12:58:00"	"官邸屋上のヘリポート着"
"2022-03-27T13:02:00"	"官邸発"
"2022-03-27T13:03:00"	"公邸着"
"2022-03-27T13:46:00"	"公邸発"
"2022-03-27T13:58:00"	"東京・鍛治町の「ヘアモードキクチ神田日銀通り店」着　散髪"
"2022-03-27T15:56:00"	"同所発"
"2022-03-27T16:16:00"	"公邸着"
"2022-03-27T16:22:00"	"松野博一官房長官　木原誠二官房副長官　磯崎仁彦官房副長官　栗生俊一官房副長官　村田隆内閣危機管理監　滝崎成樹官房副長官補　瀧澤裕昭内閣情報官　外務省の森健良事務次官　宇山秀樹欧州局長　財務省の神田真人財務官　資源エネルギー庁の保坂伸長官　防衛省の増田和夫防衛政策局長（～16:52)"
"2022-03-27T16:53:00"	"磯崎官房副長官(～20:33)"
"2022-03-26T07:38:00"	"公邸発"
"2022-03-26T08:02:00"	"羽田空港着"
"2022-03-26T08:30:00"	"全日空673便で同空港発"
"2022-03-26T09:45:00"	"広島空港着"
"2022-03-26T10:05:00"	"同空港発"
"2022-03-26T11:09:00"	"広島県呉市の海上保安大学校着"
"2022-03-26T11:14:00"	"同校卒業式に出席し、祝辞。斉藤鉄夫国土交通大臣同席（～11:39）"
"2022-03-26T11:43:00"	"植樹。卒業生らと記念撮影（～11:50）"
"2022-03-26T12:18:00"	"斉藤国土交通大臣らと昼食（～12:36） | ○"
"2022-03-26T12:42:00"	"同所発"
"2022-03-26T13:33:00"	"広島県東広島市の岸田家の墓着。父・岸田文武元自民党衆議院議員らの墓参り"
"2022-03-26T13:44:00"	"報道各社のインタビュー（～13:46）"
"2022-03-26T13:47:00"	"同所発"
"2022-03-26T14:34:00"	"広島市中区の原爆資料館着。視察。裕子夫人、アメリカのエマニュエル駐日大使夫妻、広島県の湯崎英彦知事、広島市の松井一実市長ら同行"
"2022-03-26T15:28:00"	"記念撮影（～15:29）"
"2022-03-26T15:30:00"	"徒歩で同所発"
"2022-03-26T15:31:00"	"同区の平和記念公園着。原爆慰霊碑に献花"
"2022-03-26T15:35:00"	"徒歩で同所発"
"2022-03-26T15:36:00"	"同区の原爆資料館着"
"2022-03-26T15:38:00"	"アメリカのエマニュエル駐日大使の表敬（～16:11）"
"2022-03-26T16:16:00"	"日本政府が任命する「ユース非核特使」の経験者と車座で意見交換。寺田稔総理大臣補佐官同席（～16:52）"
"2022-03-26T17:04:00"	"報道各社のインタビュー（～17:19）"
"2022-03-26T17:21:00"	"同所発"
"2022-03-26T17:24:00"	"広島市中区の料亭「羽田別荘」着。アメリカのエマニュエル駐日大使夫妻と夕食会。裕子夫人同席 | ○"
"2022-03-26T19:23:00"	"同所発"
"2022-03-26T20:15:00"	"広島空港着"
"2022-03-26T20:45:00"	"全日空686便で同空港発"
"2022-03-26T21:49:00"	"羽田空港着"
"2022-03-26T22:04:00"	"同空港発"
"2022-03-26T22:27:00"	"公邸着"
"2022-03-25T00:50:00"	"(日本時間)ポーランドのモラウィエツキ首相と会談(～01:04)"
"2022-03-25T01:27:00"	"(日本時間)報道各社のインタビュー(～01:35)"
"2022-03-25T02:24:00"	"(日本時間)メルスブルク空軍基地発"
"2022-03-25T15:09:00"	"ベルギーの首都ブリュッセルで開かれたG７＝主要７か国首脳会議への参加を終え、政府専用機で羽田空港着"
"2022-03-25T15:28:00"	"同空港発"
"2022-03-25T15:52:00"	"自民党本部着"
"2022-03-25T15:53:00"	"公明党の参議院立候補予定者に推薦証を交付　公明党の山口那津男代表が同席（～16:07)"
"2022-03-25T16:08:00"	"同所発"
"2022-03-25T16:10:00"	"官邸着"
"2022-03-25T16:24:00"	"月例経済報告関係閣僚会議（～16:41)"
"2022-03-25T16:47:00"	"瀧澤裕昭内閣情報官（～17:01)"
"2022-03-25T17:03:00"	"自民党の鈴木英敬衆議院議員ら。木原誠二官房副長官、村井英樹総理大臣補佐官同席（～17:27)"
"2022-03-25T17:35:00"	"森昌文総理大臣補佐官（～17:40)"
"2022-03-25T18:18:00"	"官邸発"
"2022-03-25T18:27:00"	"東京・内幸町の「帝国ホテル」着　宴会場「扇の間」で日本経済新聞の岡田直敏会長　長谷部剛社長らと会食 | ○"
"2022-03-25T20:03:00"	"同所発"
"2022-03-25T20:09:00"	"公邸着"
"2022-03-24T15:40:00"	"(日本時間)ベルギー・ブリュッセル郊外のメルスブルク空軍基地着"
"2022-03-24T17:15:00"	"(日本時間)ブリュッセルのホテル「ル・プラザ・ブリュッセル」で報道各社のインタビュー(～17:20)"
"2022-03-24T20:04:00"	"(日本時間)EU=ヨーロッパ連合の本部でEUのフォンデアライエン委員長と会談(～20:25)"
"2022-03-24T20:36:00"	"(日本時間)EUのミシェル大統領と会談(～20:54)"
"2022-03-24T21:31:00"	"(日本時間)NATO=北大西洋条約機構の本部でイギリスのジョンソン首相と会談(～21:57)"
"2022-03-24T22:54:00"	"(日本時間)G7=主要7か国の首脳会議に出席(～00:42)"
"2022-03-23T09:31:00"	"公邸発"
"2022-03-23T09:32:00"	"官邸着"
"2022-03-23T09:33:00"	"国際協力銀行の前田匡史総裁と面会（〜9:55）"
"2022-03-23T10:30:00"	"磯崎仁彦官房副長官、滝崎成樹官房副長官補、外務省の森健良事務次官、山田重夫外務審議官、鈴木浩外務審議官、市川恵一北米局長、宇山秀樹欧州局長、小野啓一経済局長と面会（〜11:04）"
"2022-03-23T11:35:00"	"松野博一官房長官、木原誠二官房副長官、磯崎官房副長官、栗生俊一官房副長官、滝崎官房副長官補、瀧澤裕昭内閣情報官、外務省の森事務次官、防衛省の増田和夫防衛政策局長が入る"
"2022-03-23T11:46:00"	"財務省の神田眞人財務官、資源エネルギー庁の保坂伸長官が加わる"
"2022-03-23T12:00:00"	"全員出る"
"2022-03-23T12:01:00"	"公明党の山口那津男代表と会食（〜12:56） | ○"
"2022-03-23T13:59:00"	"自民党香川県連の黒島啓副会長らと面会。磯崎官房副長官、自民党の三宅伸吾参議院議員同席（〜14:08）"
"2022-03-23T14:27:00"	"山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官、村瀬佳史政策統括官と面会（〜14:43）"
"2022-03-23T14:44:00"	"武田良太前総務大臣と面会（〜15:01）"
"2022-03-23T15:25:00"	"瀧澤内閣情報官と面会（〜15:40）"
"2022-03-23T15:41:00"	"金子恭之総務大臣、総務省の竹内芳明総務審議官、二宮清治総合通信基盤局長と面会（〜15:54）"
"2022-03-23T16:05:00"	"磯崎官房副長官、滝崎官房副長官補、外務省の森事務次官、山田外務審議官、鈴木外務審議官、宇山欧州局長、小野経済局長、財務省の神田財務官、経済産業省の広瀬直経済産業審議官、防衛省の槌道明宏防衛審議官が入る。"
"2022-03-23T16:34:00"	"財務省の神田財務官、経済産業省の広瀬経済産業審議官、防衛省の槌道防衛審議官が出る。磯崎官房副長官、滝崎官房副長官補、外務省の森事務次官、山田外務審議官、鈴木外務審議官、宇山欧州局長、小野経済局長が残る。"
"2022-03-23T16:47:00"	"外務省の鈴木外務審議官、宇山欧州局長、小野経済局長が出る。磯崎官房副長官、滝崎官房副長官補、外務省の森事務次官、山田外務審議官が残る。外務省の市川北米局長が加わる。"
"2022-03-23T17:00:00"	"全員出る"
"2022-03-23T17:02:00"	"経済財政諮問会議（〜17:21）"
"2022-03-23T17:47:00"	"官邸発"
"2022-03-23T17:49:00"	"衆議院第一議員会館着"
"2022-03-23T18:02:00"	"ウクライナのゼレンスキー大統領のオンライン国会演説（〜18:13）"
"2022-03-23T18:20:00"	"同所発"
"2022-03-23T18:31:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着。宴会場「曙の間」で浄土真宗本願寺派関連の会合「拓心会」に出席し、あいさつ"
"2022-03-23T19:13:00"	"同所発"
"2022-03-23T19:18:00"	"公邸着"
"2022-03-23T19:23:00"	"報道各社のインタビュー（～19:33）"
"2022-03-23T19:34:00"	"公邸発"
"2022-03-23T19:41:00"	"東京・六本木のステーキ店「Ｅｍｐｉｒｅ　Ｓｔｅａｋ　Ｈｏｕｓｅ　Ｒｏｐｐｏｎｇｉ」着。裕子夫人ら家族と食事 | ○"
"2022-03-23T21:48:00"	"同所発"
"2022-03-23T21:59:00"	"公邸着"
"2022-03-23T23:05:00"	"公邸発"
"2022-03-23T23:29:00"	"羽田空港着"
"2022-03-23T00:01:00"	"Ｇ７＝主要７か国の首脳会議出席のため、政府専用機でベルギーに向け出発"
"2022-03-22T08:04:00"	"徒歩で公邸発"
"2022-03-22T08:06:00"	"官邸着"
"2022-03-22T08:16:00"	"閣議(～8:31)"
"2022-03-22T08:50:00"	"官邸発"
"2022-03-22T08:52:00"	"国会着"
"2022-03-22T08:54:00"	"参議院第一委員会室に入る"
"2022-03-22T09:00:00"	"参議院予算委員会開会"
"2022-03-22T12:29:00"	"参議院予算委員会散会"
"2022-03-22T12:30:00"	"参議院参議院第一委員会室を出る"
"2022-03-22T12:33:00"	"院内大臣室に入る"
"2022-03-22T12:50:00"	"同室を出る"
"2022-03-22T12:54:00"	"参議院第四十三委員会室に入る"
"2022-03-22T13:00:00"	"参議院財政金融委員会開会"
"2022-03-22T14:08:00"	"参議院財政金融委員会途中退席"
"2022-03-22T14:09:00"	"国会発"
"2022-03-22T14:12:00"	"官邸着"
"2022-03-22T14:53:00"	"官邸発"
"2022-03-22T14:55:00"	"国会着"
"2022-03-22T14:56:00"	"参議院議長応接室に入る"
"2022-03-22T14:57:00"	"同室を出る。参議院本会議場に入る"
"2022-03-22T14:58:00"	"林芳正外務大臣と話す（～15:00）"
"2022-03-22T15:01:00"	"参議院本会議開会"
"2022-03-22T16:17:00"	"参議院本会議途中退席"
"2022-03-22T16:18:00"	"国会発"
"2022-03-22T16:27:00"	"皇居着。帰国の記帳"
"2022-03-22T16:35:00"	"皇居発"
"2022-03-22T16:44:00"	"官邸着"
"2022-03-22T17:14:00"	"官邸発"
"2022-03-22T17:16:00"	"国会着"
"2022-03-22T17:17:00"	"参議院議長応接室に入る"
"2022-03-22T17:25:00"	"同室を出る"
"2022-03-22T17:26:00"	"参議院の山東昭子議長、小川敏夫副議長、福岡資麿議院運営委員長、与野党各会派にあいさつ回り。鈴木俊一財務大臣、松野博一官房長官、磯崎仁彦官房副長官、自民党の岡田直樹参議院国対委員長、公明党の山本博司参議院国対委員長同行（～17:49）"
"2022-03-22T17:51:00"	"国会発"
"2022-03-22T17:53:00"	"官邸着"
"2022-03-22T17:54:00"	"報道各社のインタビュー（～18:06）"
"2022-03-22T18:37:00"	"官邸発"
"2022-03-22T19:01:00"	"東京・雷門の鳥料理店「鷹匠寿」着　自民党の茂木敏充幹事長、梶山弘志幹事長代行、木原誠二官房副長官と会食。 | 〇"
"2022-03-22T20:59:00"	"同所発"
"2022-03-22T21:19:00"	"公邸着"
"2022-03-21T10:09:00"	"（日本時間）政府専用機でプノンペン国際空港発"
"2022-03-21T15:32:00"	"羽田空港着"
"2022-03-21T15:56:00"	"同空港発"
"2022-03-21T16:19:00"	"公邸着"
"2022-03-21T17:13:00"	"公邸発"
"2022-03-21T17:19:00"	"東京・虎ノ門のホテル「The okura Tokyo」着、裕子夫人と共に宴会場「オーチャード」で自民党の宮沢洋一税制調査会長の母・故玲子さんのお別れの会に出席"
"2022-03-21T18:14:00"	"同所発"
"2022-03-21T18:17:00"	"公邸着"
"2022-03-20T01:21:00"	"(日本時間)タージパレスホテルで報道各社のインタビュー(～1:28)"
"2022-03-20T11:43:00"	"（日本時間）カンボジアに向け政府専用機でインド・ニューデリーのパラム空軍基地発"
"2022-03-20T16:55:00"	"（日本時間）カンボジア・プノンペン国際空港着"
"2022-03-20T17:18:00"	"（日本時間）プノンペン市内のタン・コーサン寺院で故高田晴行警視の慰霊碑に献花（～17:25）"
"2022-03-20T17:45:00"	"（日本時間）独立記念塔献花式（～17:49）"
"2022-03-20T17:53:00"	"（日本時間）故シアヌーク前国王像献花式（～17:58）"
"2022-03-20T18:07:00"	"（日本時間）ウナロム寺院で国連ボランティアの故中田厚仁さんの慰霊碑に献花（～18:08）"
"2022-03-20T19:27:00"	"（日本時間）首相府で公式歓迎式典（～19:34）"
"2022-03-20T19:36:00"	"（日本時間）フン・セン首相と首脳会談（～21:43）"
"2022-03-20T21:52:00"	"（日本時間）署名式に立ち会う（～21:56）"
"2022-03-20T21:57:00"	"（日本時間）フン・セン首相との共同記者発表（～22:22）"
"2022-03-20T22:25:00"	"（日本時間）フン・セン首相主催の夕食会（～23:37） | ○"
"2022-03-20T23:54:00"	"（日本時間）宿泊先のラッフルズ・ホテル・ル・ロワイヤルで報道各社のインタビュー（～0:10）"
"2022-03-19T06:55:00"	"公邸発"
"2022-03-19T07:16:00"	"羽田空港着"
"2022-03-19T07:25:00"	"報道各社のインタビュー(～7:29)"
"2022-03-19T07:51:00"	"インド、カンボジア訪問のため、政府専用機でインドに向け出発"
"2022-03-19T19:05:00"	"(日本時間)インド・ニューデリーのパラム空軍基地着"
"2022-03-19T20:33:00"	"(日本時間)政府迎賓館「ハイデラバードハウス」でモディ首相と首脳会談(～22:26)"
"2022-03-19T22:35:00"	"(日本時間)日印経済フォーラム(～23:00)"
"2022-03-19T23:04:00"	"(日本時間)モディ首相とともに文書交換式　共同記者発表(～23:25)"
"2022-03-19T23:34:00"	"(日本時間)モディ首相主催の夕食会(～0:56) | ○"
"2022-03-18T08:06:00"	"公邸発"
"2022-03-18T08:07:00"	"官邸着"
"2022-03-18T08:22:00"	"閣議(～8:34)"
"2022-03-18T09:39:00"	"自民党の上川陽子幹事長代理と面会(～10:07)"
"2022-03-18T10:51:00"	"木原誠二官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫外務審議官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長が入る"
"2022-03-18T11:05:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官が加わる"
"2022-03-18T11:23:00"	"全員が出る"
"2022-03-18T11:25:00"	"日本・カンボジア友好議員連盟の今村雅弘会長と面会(～11:35)"
"2022-03-18T11:40:00"	"財務省の神田財務官と面会(～12:08)"
"2022-03-18T14:00:00"	"木原官房副長官、森昌文首相補佐官、外務省の山田外務審議官、加納雄大南部アジア部長が入る"
"2022-03-18T14:13:00"	"外務省の植野篤志国際協力局長が加わる"
"2022-03-18T14:30:00"	"財務省の神田財務官、経済産業省の広瀬直経済産業審議官、国土交通省の岡西康博国土交通審議官、防衛省の槌道明宏防衛審議官が加わる"
"2022-03-18T15:38:00"	"全員が出る"
"2022-03-18T15:54:00"	"官邸発"
"2022-03-18T15:57:00"	"自民党本部着"
"2022-03-18T15:58:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長と面会(～16:47)"
"2022-03-18T16:48:00"	"同所発"
"2022-03-18T16:50:00"	"官邸着"
"2022-03-18T17:02:00"	"北京オリンピック・パラリンピックの日本選手団による表敬　記念撮影(～17:26)"
"2022-03-18T17:27:00"	"東京オリンピック・パラリンピック組織委員会の橋本聖子会長、遠藤利明副会長、JOC＝日本オリンピック委員会の山下泰裕会長、JPC＝日本パラリンピック委員会の森和之会長と面会(～17:31)"
"2022-03-18T17:32:00"	"東京オリンピック・パラリンピック組織委員会の遠藤副会長と面会(～17:37)"
"2022-03-18T17:40:00"	"瀧澤内閣情報官と面会(～18:10)"
"2022-03-18T18:35:00"	"官邸発"
"2022-03-18T18:37:00"	"公邸着"
"2022-03-17T06:27:00"	"公邸発"
"2022-03-17T06:28:00"	"官邸着"
"2022-03-17T06:31:00"	"磯崎仁彦官房副長官（～7:49)"
"2022-03-17T08:31:00"	"木原誠二官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、森昌文総理大臣補佐官、榊真一内閣府政策統括官、気象庁の長谷川直之長官（～8:38）"
"2022-03-17T08:47:00"	"官邸発"
"2022-03-17T08:48:00"	"国会着"
"2022-03-17T08:50:00"	"参議院第１委員会室入る"
"2022-03-17T08:56:00"	"参議院予算委員会　開会"
"2022-03-17T12:02:00"	"参議院予算委員会　散会　同室出る"
"2022-03-17T12:04:00"	"国会発"
"2022-03-17T12:06:00"	"官邸着"
"2022-03-17T12:12:00"	"木原官房副長官（～12:30）"
"2022-03-17T12:34:00"	"自民党の高市早苗政調会長（～12:47)"
"2022-03-17T13:12:00"	"官邸発"
"2022-03-17T13:14:00"	"国会着"
"2022-03-17T13:15:00"	"衆議院本会議場入る　衆議院本会議に途中出席"
"2022-03-17T15:41:00"	"衆議院本会議　散会"
"2022-03-17T15:42:00"	"衆議院本会議場出る　国会発"
"2022-03-17T15:44:00"	"官邸着"
"2022-03-17T16:03:00"	"萩生田光一経済産業大臣、経済産業省の多田明弘事務次官（～16:32)"
"2022-03-17T16:47:00"	"松野博一官房長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、財務省の神田真人財務官、資源エネルギー庁の保坂伸長官、防衛省の増田和夫防衛政策局長（～17:07)"
"2022-03-17T17:08:00"	"秋葉剛男国家安全保障局長、外務省の山田重夫外務審議官、加納雄大南部アジア部長（～17:26)"
"2022-03-17T18:19:00"	"官邸発"
"2022-03-17T18:20:00"	"公邸着"
"2022-03-17T19:08:00"	"ケニアのケニヤッタ大統領と電話会談（～19:26)"
