"2023-04-27T11:00:00"	"磯崎官房副長官、森昌文総理補佐官、外務省の山田外務審議官、長岡中東アフリカ局長、斎田アフリカ部長、遠藤国際協力局長、神田真人財務官、小川良介農林水産審議官、平井裕秀経済産業審議官、水嶋智国土交通審議官、岡真臣防衛審議官と面会(～11:20)"
"2023-04-27T11:27:00"	"渡辺守成国際体操連盟（FIG）会長らの表敬(～11:51)"
"2023-04-27T11:52:00"	"財務省の神田財務官と面会(～11:57)"
"2023-04-27T11:58:00"	"鈴木俊一財務大臣、金融庁の中島淳一長官、井藤英樹企画市場局長と面会(～12:10)"
"2023-04-27T13:38:00"	"官邸発"
"2023-04-27T13:39:00"	"国会着"
"2023-04-27T13:40:00"	"衆院本会議場入る。衆院本会議出席"
"2023-04-27T13:58:00"	"衆院本会議途中退席"
"2023-04-27T13:59:00"	"国会発"
"2023-04-27T14:01:00"	"官邸着"
"2023-04-27T14:21:00"	"滝沢裕昭内閣情報官と面会（～14:21)"
"2023-04-27T14:26:00"	"自民党の萩生田光一政調会長と面会（～14:55)"
"2023-04-27T15:20:00"	"後藤茂之経済再生担当大臣と面会（～15:39)"
"2023-04-27T15:47:00"	"教育未来創造会議（～16:25)"
"2023-04-27T16:32:00"	"こども未来戦略会議(～17:46)"
"2023-04-27T18:02:00"	"官邸発"
"2023-04-27T18:08:00"	"東京・内幸町の帝国ホテル着。宴会場「孔雀の間」で経済同友会の懇談会に出席し、あいさつ"
"2023-04-27T18:20:00"	"同所発"
"2023-04-27T18:27:00"	"東京・新橋の焼き肉店「焼肉 たかやま 新橋店」着。自民党岸田派の宮沢洋一、松山政司、越智俊之各参議院議員らと会食 | ○"
"2023-04-27T19:04:00"	"同所発"
"2023-04-27T19:17:00"	"東京・赤坂のふぐ料理店「赤坂いづみ」着。自民党の甘利明前幹事長と会食 | ○"
"2023-04-27T21:19:00"	"同所発"
"2023-04-27T21:27:00"	"公邸着"
"2023-04-26T06:36:00"	"徒歩で公邸発"
"2023-04-26T06:38:00"	"官邸着"
"2023-04-26T06:40:00"	"磯崎仁彦官房副長官と面会（～8:23)"
"2023-04-26T08:37:00"	"木原誠二官房副長官と面会（～9:25)"
"2023-04-26T09:51:00"	"官邸発"
"2023-04-26T09:53:00"	"国会着"
"2023-04-26T09:54:00"	"参院議長応接室入る"
"2023-04-26T09:57:00"	"同室出る。参院本会議場入る"
"2023-04-26T10:01:00"	"参院本会議開会"
"2023-04-26T12:06:00"	"参院本会議途中退席"
"2023-04-26T12:07:00"	"院内大臣室入る"
"2023-04-26T12:11:00"	"加藤勝信厚生労働大臣、後藤茂之経済再生担当大臣、迫井正深内閣官房新型コロナウイルス等感染症対策推進室長、厚労省の大島一博事務次官、福島靖正医務技監と面会（～12:18)"
"2023-04-26T13:19:00"	"同室出る"
"2023-04-26T13:22:00"	"衆院第１２委員室入る"
"2023-04-26T13:30:00"	"衆院経済産業委員会再開"
"2023-04-26T14:46:00"	"衆院経産委途中退席"
"2023-04-26T14:47:00"	"国会発"
"2023-04-26T14:49:00"	"官邸着"
"2023-04-26T14:52:00"	"自民党の小渕優子組織運動本部長と面会（～15:07)"
"2023-04-26T15:08:00"	"外務省の森健良事務次官、山田重夫、小野啓一両外務審議官と面会（～15:22)"
"2023-04-26T15:23:00"	"外務省の森事務次官、山田、小野両外務審議官、神田真人財務官、平井裕秀経済産業審議官と面会（～15:55)"
"2023-04-26T16:15:00"	"人口と開発に関するアジア議員フォーラムの武見敬三議長と面会（～16:22)"
"2023-04-26T16:26:00"	"官邸発"
"2023-04-26T16:34:00"	"東京・紀尾井町のホテルニューオータニ着。宴会場「鶴の間」で自民党二階派のパーティーに出席し、あいさつ"
"2023-04-26T16:46:00"	"同所発"
"2023-04-26T16:52:00"	"官邸着"
"2023-04-26T17:02:00"	"経済財政諮問会議（～17:54)"
"2023-04-26T18:28:00"	"バングラデシュのハシナ首相を出迎え"
"2023-04-26T18:29:00"	"儀仗（ぎじょう）隊による栄誉礼、儀仗（～18:38)"
"2023-04-26T18:40:00"	"ハシナ首相と首脳会談（～19:25)"
"2023-04-26T19:31:00"	"文書交換式、共同記者発表（～19:54)"
"2023-04-26T19:56:00"	"徒歩で官邸発"
"2023-04-26T19:57:00"	"公邸着"
"2023-04-26T20:02:00"	"岸田文雄総理主催の夕食会（～21:02) | ○"
"2023-04-26T21:03:00"	"ハシナ首相を見送り（～21:05)"
"2023-04-25T08:10:00"	"徒歩で公邸発"
"2023-04-25T08:11:00"	"官邸着"
"2023-04-25T08:12:00"	"報道各社のインタビュー(～8:13)"
"2023-04-25T08:19:00"	"閣議(～8:33)"
"2023-04-25T08:38:00"	"月例経済報告関係閣僚会議(～8:52)"
"2023-04-25T08:54:00"	"斉藤鉄夫国土交通大臣、農林水産省の平形雄策農産局長、国土交通省の天河宏文都市局長と面会(～9:06)"
"2023-04-25T09:13:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、小野啓一外務審議官、船越健裕アジア大洋州局長と面会(～9:43)"
"2023-04-25T09:44:00"	"内閣府の田和宏事務次官、井上裕之内閣府審議官、村瀬佳史、林幸宏両政策統括官、中島淳一金融庁長官と面会(～9:58)"
"2023-04-25T10:02:00"	"官邸発"
"2023-04-25T10:03:00"	"衆院第１議員会館着"
"2023-04-25T10:04:00"	"世界人口開発議員会議に出席し、講演(～10:22)"
"2023-04-25T10:23:00"	"同所発"
"2023-04-25T10:25:00"	"官邸着"
"2023-04-25T10:26:00"	"外務省の小野外務審議官、北川克郎Ｇ７広島サミット事務局長と面会(～10:55)"
"2023-04-25T10:56:00"	"秋葉国家安全保障局長、外務省の森事務次官、山田重夫外務審議官、小野外務審議官と面会(～11:36)"
"2023-04-25T12:01:00"	"公明党の山口那津男代表と会食(～13:00) | ○"
"2023-04-25T13:19:00"	"松野博一官房長官、磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、瀧澤裕昭内閣情報官、外務省の森事務次官、市川恵一総合外交政策局長、斎田伸一アフリカ部長、安藤俊英領事局長、防衛省の増田和夫防衛政策局長、吉田圭秀統合幕僚長と面会(～13:41)"
"2023-04-25T14:20:00"	"沖縄県宜野湾市の松川正則市長と面会。自民党の宮崎政久衆議院議員同席(～14:38)"
"2023-04-25T14:40:00"	"秋葉国家安全保障局長、瀧澤内閣情報官、外務省の市川総合外交政策局長、防衛省の増田防衛政策局長、吉田統合幕僚長と面会(～14:55)"
"2023-04-25T15:03:00"	"根本匠衆議院予算委員長と面会(～15:26)"
"2023-04-25T15:34:00"	"日本理学療法士協会定時総会向けなどのビデオメッセージ収録(～15:54)"
"2023-04-25T16:10:00"	"秋葉国家安全保障局長、瀧澤内閣情報官と面会(～16:24)"
"2023-04-25T16:25:00"	"瀧澤内閣情報官と面会(～16:33)"
"2023-04-25T17:01:00"	"新しい資本主義実現会議(～17:55)"
"2023-04-25T18:14:00"	"官邸発"
"2023-04-25T18:22:00"	"東京・千代田区のホテルニューオータニ着。宴会場「edo ROOM」で自民党憲法改正実現本部の会合に出席し、あいさつ"
"2023-04-25T18:32:00"	"同所発"
"2023-04-25T18:43:00"	"東京・港区の泉ガーデンタワー着。同ビル内の「住友会館」で経団連の十倉雅和会長、佐藤康博、菰田正信、太田純、東原敏昭、橋本英二、久保田政一各副会長と会食 | ○"
"2023-04-25T21:02:00"	"同所発"
"2023-04-25T21:08:00"	"公邸着"
"2023-04-24T07:53:00"	"公邸発"
"2023-04-24T08:02:00"	"東京・千代田区の帝国ホテル着。フランス料理店「レ　セゾン」でＧ７広島サミットに関する有識者との勉強会"
"2023-04-24T09:40:00"	"同所発"
"2023-04-24T09:46:00"	"官邸着"
"2023-04-24T09:47:00"	"報道各社のインタビュー(～9:49)"
"2023-04-24T09:50:00"	"後藤茂之経済再生担当大臣、木原誠二官房副長官、新原浩朗内閣官房新しい資本主義実現本部事務局長代理と面会(～10:18)"
"2023-04-24T10:37:00"	"官邸発"
"2023-04-24T10:43:00"	"東京・千代田区のホテルニューオータニ着。宴会場「芙蓉の間」で故豊田章一郎トヨタ自動車名誉会長のお別れの会に出席"
"2023-04-24T10:47:00"	"同所発"
"2023-04-24T10:54:00"	"官邸着"
"2023-04-24T11:26:00"	"秋葉剛男国家安全保障局長と面会(～11:28)"
"2023-04-24T11:29:00"	"アメリカフロリダ州のデサンティス知事の表敬(～12:10)"
"2023-04-24T12:41:00"	"国家安全保障会議(～12:48)"
"2023-04-24T13:02:00"	"自民党の茂木敏充幹事長、森山裕選対委員長と面会(～13:35)"
"2023-04-24T13:36:00"	"木原官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、高橋憲一官房副長官補、瀧澤裕昭内閣情報官、外務省の森健良事務次官、市川恵一総合外交政策局長、安藤俊英領事局長、防衛省の吉田圭秀統合幕僚長と面会(～13:59)"
"2023-04-24T14:10:00"	"ウングボ国際労働機関（ＩＬＯ）事務局長の表敬。中谷元・首相補佐官、外務省の赤堀毅地球規模課題審議官同席(～14:34)"
"2023-04-24T14:35:00"	"外務省の山田重夫外務審議官、長岡寛介中東アフリカ局長、有馬裕南部アジア部長、斎田伸一アフリカ部長と面会(～15:19)"
"2023-04-24T15:45:00"	"国連世界食糧計画（ＷＦＰ）のシンディ・マケイン事務局長、国連ＷＦＰ協会の安藤宏基会長と面会(～16:00）"
"2023-04-24T16:26:00"	"官邸発"
"2023-04-24T16:29:00"	"自民党本部着"
"2023-04-24T16:30:00"	"同党の麻生太郎副総裁、茂木幹事長と面会(～16:58)"
"2023-04-24T17:01:00"	"党役員会(～17:19)"
"2023-04-24T17:20:00"	"麻生副総裁、茂木幹事長と面会(～17:25)"
"2023-04-24T17:26:00"	"同所発"
"2023-04-24T17:28:00"	"官邸着"
"2023-04-24T17:30:00"	"外務省の森事務次官、市川総合外交政策局長と面会(～17:58)"
"2023-04-24T17:59:00"	"小倉将信こども政策担当大臣、後藤経済再生担当大臣、内閣官房全世代型社会保障構築本部事務局の山崎史郎総括事務局長、中村博治事務局長、厚生労働省の大島一博事務次官と面会(～18:14)"
"2023-04-24T18:33:00"	"官邸発"
"2023-04-24T18:38:00"	"東京・千代田区の帝国ホテル着。宴会場「楓の間」で日本経済新聞社の岡田直敏会長、長谷部剛社長らと会食 | ○"
"2023-04-24T20:27:00"	"同所発"
"2023-04-24T20:33:00"	"公邸着"
"2023-04-24T23:51:00"	"報道各社のインタビュー(～23:54)"
"2023-04-23T16:53:00"	"松野博一官房長官、木原誠二官房副長官、栗生俊一官房副長官、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、市川恵一総合外交政策局長、安藤俊英領事局長、防衛省の鈴木敦夫事務次官、吉田圭秀統合幕僚長と面会(～17:41)"
"2023-04-22T07:17:00"	"公邸発"
"2023-04-22T07:40:00"	"羽田空港着"
"2023-04-22T08:07:00"	"全日空791便で同空港発"
"2023-04-22T09:22:00"	"大分空港着"
"2023-04-22T09:35:00"	"同空港発"
"2023-04-22T10:41:00"	"大分市の「祝祭の広場」着。街頭演説"
"2023-04-22T11:12:00"	"同所発"
"2023-04-22T12:14:00"	"大分空港着"
"2023-04-22T12:46:00"	"日本航空2364便で同空港発"
"2023-04-22T13:30:00"	"大阪空港着"
"2023-04-22T13:41:00"	"同空港発"
"2023-04-22T14:51:00"	"和歌山市の阪和自動車道紀ノ川サービスエリア着。休憩"
"2023-04-22T15:00:00"	"同所発"
"2023-04-22T15:21:00"	"和歌山市の「ダイワロイネットホテル和歌山」着。宴会場「琥珀」で漁師らと面会"
"2023-04-22T15:36:00"	"同宴会場出る"
"2023-04-22T15:38:00"	"同ホテル西側着。街頭演説"
"2023-04-22T16:02:00"	"同所発"
"2023-04-22T16:42:00"	"関西空港着"
"2023-04-22T17:32:00"	"全日空3826便で同空港発"
"2023-04-22T18:40:00"	"羽田空港着"
"2023-04-22T19:02:00"	"同空港発"
"2023-04-22T19:31:00"	"千葉県市川市の東京メトロ南行徳駅前着。街頭演説"
"2023-04-22T19:56:00"	"同所発"
"2023-04-22T20:27:00"	"公邸発"
"2023-04-22T20:34:00"	"松野博一、栗生俊一正副官房長官、村田隆内閣危機管理監、高橋憲一官房副長官補、瀧澤裕昭内閣情報官、外務省の市川恵一総合外交政策局長、安藤俊英領事局長、斎田伸一アフリカ部長、防衛省の鈴木敦夫事務次官、吉田圭秀統合幕僚長（～21：00）"
"2023-04-21T08:14:00"	"徒歩で公邸発"
"2023-04-21T08:15:00"	"官邸着"
"2023-04-21T08:22:00"	"閣議(～8:28）"
"2023-04-21T08:29:00"	"西村康稔経済産業大臣と面会(～8:39)"
"2023-04-21T09:41:00"	"自民党の食品ロス削減プロジェクトチームの堀内詔子座長らから提言書受け取り(～10:00)"
"2023-04-21T10:14:00"	"官邸発"
"2023-04-21T10:24:00"	"東京・千代田区の東京国際フォーラム着"
"2023-04-21T11:00:00"	"日本医学会総会の開会式に出席し、祝辞(～11:30)"
"2023-04-21T11:38:00"	"同所発"
"2023-04-21T11:47:00"	"官邸着"
"2023-04-21T12:04:00"	"自民党の情報通信戦略調査会の野田聖子会長らから情報通信インフラの整備に関する提言書受け取り(～12:23)"
"2023-04-21T14:00:00"	"宮崎県都城市の池田宜永市長、高知県宿毛市の中平富宏市長と面会。松本剛明総務大臣、河野太郎デジタル大臣同席(～14:18)"
"2023-04-21T14:19:00"	"松本総務大臣、河野デジタル大臣、栗生俊一官房副長官、藤井健志官房副長官補、デジタル庁の赤石浩一デジタル審議官、村上敬亮国民向けサービスグループ長、総務省の内藤尚志総務審議官、吉川浩民自治行政局長、厚生労働省の大島一博事務次官と面会(～14:39)"
"2023-04-21T14:52:00"	"自民党の中曽根弘文参議院議員と面会(～15:07)"
"2023-04-21T15:55:00"	"資源エネルギー庁の保坂伸長官、小沢典明次長と面会(～16:10)"
"2023-04-21T16:11:00"	"自民党の茂木敏充幹事長と面会(～16:36)"
"2023-04-21T17:03:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、市川恵一総合外交政策局長、安藤俊英領事局長、防衛省の鈴木敦夫事務次官、吉田圭秀統合幕僚長と面会(～17:27)"
"2023-04-21T17:28:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官と面会(～17:32)"
"2023-04-21T17:33:00"	"瀧澤内閣情報官と面会(～17:36)"
"2023-04-21T17:37:00"	"秋葉国家安全保障局長と面会(～18:03)"
"2023-04-21T18:24:00"	"官邸発"
"2023-04-21T18:25:00"	"公邸着"
"2023-04-20T08:44:00"	"公邸発"
"2023-04-20T08:56:00"	"東京・大手町の経団連会館着。「B7東京サミット」に出席し、あいさつ"
"2023-04-20T09:25:00"	"同所発"
"2023-04-20T09:34:00"	"官邸着"
"2023-04-20T09:41:00"	"磯崎仁彦官房副長官と面会（～11:09）"
"2023-04-20T12:53:00"	"官邸発"
"2023-04-20T12:54:00"	"国会着"
"2023-04-20T12:56:00"	"参院第1委員会室入る"
"2023-04-20T12:57:00"	"後藤茂之経済再生担当大臣と会話（～12:58）"
"2023-04-20T13:00:00"	"参院内閣委員会出席"
"2023-04-20T14:17:00"	"参院内閣委途中退席"
"2023-04-20T14:19:00"	"国会発"
"2023-04-20T14:21:00"	"官邸着"
"2023-04-20T15:16:00"	"AP通信、ロイター通信、AFP通信、米紙ニューヨーク・タイムズなど海外メディアのインタビュー（～15:58）"
"2023-04-20T16:43:00"	"茶道裏千家前家元の千玄室氏に対する内閣総理大臣顕彰式。裕子夫人同席（～16:56）"
"2023-04-20T17:05:00"	"後藤経済再生担当大臣、田和宏内閣府事務次官（～17:25）"
"2023-04-20T17:26:00"	"官邸発"
"2023-04-20T17:41:00"	"東京・高輪のグランドプリンスホテル新高輪着。宴会場「崑崙」でセブン―イレブン・ジャパンの設立50周年記念式典懇親会に出席し、あいさつ"
"2023-04-20T17:52:00"	"同所発"
"2023-04-20T18:07:00"	"官邸着"
"2023-04-20T18:27:00"	"報道各社のインタビュー（～18:28）"
"2023-04-20T18:29:00"	"徒歩で官邸発"
"2023-04-20T18:30:00"	"公邸着"
"2023-04-20T18:31:00"	"十倉雅和B7東京サミット議長らから提言書受け取り（～18:32）"
"2023-04-20T18:37:00"	"岸田文雄首相主催の夕食会（～20:00） | ○"
"2023-04-19T08:15:00"	"徒歩で公邸発"
"2023-04-19T08:16:00"	"官邸着"
"2023-04-19T08:21:00"	"磯崎仁彦官房副長官と面会(～9:42)"
"2023-04-19T09:51:00"	"官邸発"
"2023-04-19T09:53:00"	"国会着"
"2023-04-19T09:54:00"	"参議院議長応接室入る"
"2023-04-19T09:57:00"	"同室出る。参議院本会議場入る"
"2023-04-19T09:58:00"	"加藤勝信厚生労働大臣と会話(～10:00)"
"2023-04-19T10:01:00"	"参議院本会議開会"
"2023-04-19T12:18:00"	"参議院本会議途中退席"
"2023-04-19T12:19:00"	"国会発"
"2023-04-19T12:21:00"	"官邸着"
"2023-04-19T12:24:00"	"自民党の田村憲久社会保障制度調査会長、平井卓也デジタル社会推進本部長から医療DXに関する提言書受け取り(～12:29)"
"2023-04-19T12:30:00"	"自民党の新藤義孝政調会長代行と面会(～12:32)"
"2023-04-19T13:15:00"	"外務省の森健良事務次官、防衛省の鈴木敦夫事務次官、吉田圭秀統合幕僚長と面会(～13:30)"
"2023-04-19T13:31:00"	"防衛省の鈴木事務次官、増田和夫防衛政策局長、吉田統合幕僚長と面会(～14:00)"
"2023-04-19T14:09:00"	"外務省の森事務次官、小野啓一外務審議官、北川克郎G7広島サミット事務局長、中込正志欧州局長と面会(～14:31)"
"2023-04-19T14:32:00"	"外務省の森事務次官、小野外務審議官、北川G7広島サミット事務局長、船越健裕アジア大洋州局長と面会(～15:04)"
"2023-04-19T15:05:00"	"外務省の小野外務審議官、北川G7広島サミット事務局長と面会(～15:20)"
"2023-04-19T16:26:00"	"産経新聞のインタビュー(～16:54)"
"2023-04-19T17:05:00"	"厚生労働省の大島一博事務次官、橋本泰宏年金局長、中村博治政策統括官と面会(～17:20)"
"2023-04-19T17:24:00"	"林芳正外務大臣、外務省の山田重夫外務審議官と面会(～17:44)"
"2023-04-19T17:45:00"	"林外務大臣と面会(～18:09)"
"2023-04-19T18:18:00"	"官邸発"
"2023-04-19T18:24:00"	"東京・千代田区の帝国ホテル着。宴会場「牡丹の間」で新潟日報の小田敏三会長ら地方紙会長、社長らと会食 | ○"
"2023-04-19T20:09:00"	"同所発"
"2023-04-19T20:14:00"	"公邸着"
"2023-04-18T07:55:00"	"徒歩で公邸発"
"2023-04-18T07:56:00"	"官邸着"
"2023-04-18T08:01:00"	"こども政策推進会議(～8:10)"
"2023-04-18T08:21:00"	"閣議(～8:30)"
"2023-04-18T08:35:00"	"後藤茂之経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、村瀬佳史政策統括官、林幸宏政策統括官と面会(～8:50)"
"2023-04-18T09:13:00"	"財務省の神田真人財務官と面会(～9:38)"
"2023-04-18T10:17:00"	"官邸発"
"2023-04-18T10:26:00"	"皇居着、内奏"
"2023-04-18T11:07:00"	"皇居発"
"2023-04-18T11:15:00"	"官邸着"
"2023-04-18T11:22:00"	"インパクト投資とグローバルヘルスに係る研究会の渋沢健座長から報告書受け取り(～11:39)"
"2023-04-18T11:40:00"	"フィンランドさくらの女王のサーレンコさんらの表敬(～11:50)"
"2023-04-18T12:09:00"	"自民党の森山裕選対委員長と会食(～12:49) | ○"
"2023-04-18T13:50:00"	"福井県の杉本達治知事と面会(～13:55)"
"2023-04-18T14:05:00"	"内閣官房の熊谷亮丸参与と面会(～14:41)"
"2023-04-18T15:47:00"	"アメリカのブリンケン国務長官の表敬(～16:13)"
"2023-04-18T16:17:00"	"秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官と面会(～16:21)"
"2023-04-18T16:22:00"	"瀧澤内閣情報官と面会(～16:27)"
"2023-04-18T16:45:00"	"後藤経済再生担当大臣と面会(～16:58)"
"2023-04-18T17:02:00"	"経済財政諮問会議(～17:57)"
"2023-04-18T18:20:00"	"官邸発"
"2023-04-18T18:29:00"	"東京・港区の日本テレビ着"
"2023-04-18T18:50:00"	"テレビ番組「世界一受けたい授業」の収録(～21:03)"
"2023-04-18T21:11:00"	"同所発"
"2023-04-18T21:20:00"	"公邸着"
"2023-04-17T09:54:00"	"徒歩で公邸発"
"2023-04-17T09:55:00"	"官邸着"
"2023-04-17T09:56:00"	"報道各社のインタビュー（～9:58）"
"2023-04-17T10:06:00"	"「W7（Women7）」の三輪敦子共同代表らから提言書受け取り。小倉将信女性活躍担当大臣同席（～10:23）"
"2023-04-17T10:50:00"	"小倉将信孤独・孤立対策担当大臣と面会（～11:10）"
"2023-04-17T14:17:00"	"ケリー米気候変動問題担当大統領特使の表敬（～14:48）"
"2023-04-17T14:51:00"	"浄土真宗本願寺派の石上智康総長らと面会（～15:01）"
"2023-04-17T16:15:00"	"英字紙ジャパンタイムズのインタビュー（～16:53）"
"2023-04-17T16:54:00"	"官邸発"
"2023-04-17T16:56:00"	"自民党本部着"
"2023-04-17T17:03:00"	"党役員会（～17:17）"
"2023-04-17T17:28:00"	"同所発"
"2023-04-17T17:30:00"	"官邸着"
"2023-04-17T18:15:00"	"官邸発"
"2023-04-17T18:29:00"	"東京・南青山の天ぷら料理店「天ぷら 天青」着。自民党の茂木敏充幹事長と会食 | ○"
"2023-04-17T20:34:00"	"同所発"
"2023-04-17T20:43:00"	"公邸着"
"2023-04-16T09:21:00"	"公邸で報道各社のインタビュー(～9:24)"
"2023-04-16T09:25:00"	"公邸発"
"2023-04-16T09:44:00"	"羽田空港着"
"2023-04-16T10:21:00"	"日本航空663便で同空港発"
"2023-04-16T11:41:00"	"大分空港着"
"2023-04-16T11:50:00"	"同空港発"
"2023-04-16T12:50:00"	"ＪＲ別府駅東口着。街頭演説"
"2023-04-16T13:19:00"	"同所発"
"2023-04-16T13:54:00"	"大分市の東九州自動車道大分松岡パーキングエリア着。休憩"
"2023-04-16T13:56:00"	"同所発"
"2023-04-16T14:28:00"	"大分県佐伯市の「佐伯青果市場」着。街頭演説"
"2023-04-16T14:55:00"	"同所発"
"2023-04-16T15:28:00"	"大分市の東九州自動車道大分松岡パーキングエリア着。休憩"
"2023-04-16T15:34:00"	"同所発"
"2023-04-16T16:02:00"	"大分市の商店街「ガレリア竹町」着。街頭演説"
"2023-04-16T16:31:00"	"同所発"
"2023-04-16T17:34:00"	"大分空港着"
"2023-04-16T18:28:00"	"全日空800便で同空港発"
"2023-04-16T19:34:00"	"羽田空港着"
"2023-04-16T19:51:00"	"同空港発"
"2023-04-16T20:11:00"	"公邸着"
"2023-04-15T08:02:00"	"公邸発"
"2023-04-15T08:25:00"	"羽田空港着"
"2023-04-15T09:06:00"	"全日空3821便で同空港発"
"2023-04-15T10:03:00"	"関西空港着"
"2023-04-15T10:20:00"	"同空港発"
"2023-04-15T11:17:00"	"和歌山市の雑賀崎漁港着。地元漁業関係者と意見交換。爆発物が投げ込まれ、街頭演説を中止。退避"
"2023-04-15T11:35:00"	"同所発"
"2023-04-15T11:48:00"	"和歌山県警察本部着"
"2023-04-15T12:31:00"	"同所発"
"2023-04-15T12:42:00"	"JＲ和歌山駅前着。街頭演説"
"2023-04-15T13:04:00"	"同所発"
"2023-04-15T13:42:00"	"関西空港着"
"2023-04-15T14:25:00"	"全日空3824便で同空港発"
"2023-04-15T15:13:00"	"羽田空港着。原和也警察庁警備局長と面会"
"2023-04-15T16:06:00"	"同空港発"
"2023-04-15T16:40:00"	"ＪＲ新浦安駅前広場着。街頭演説"
"2023-04-15T17:15:00"	"同所発"
"2023-04-15T17:46:00"	"ＪＲ本八幡駅北口着。街頭演説"
"2023-04-15T18:19:00"	"同所発"
"2023-04-15T18:54:00"	"東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪"
"2023-04-15T20:25:00"	"同所発"
"2023-04-15T20:38:00"	"公邸着"
"2023-04-14T07:39:00"	"徒歩で公邸発"
"2023-04-14T07:40:00"	"官邸着"
"2023-04-14T07:47:00"	"特定複合観光施設区域整備推進本部(～7:55)"
