"2022-08-04T16:37:00"	"松野博一、磯崎、栗生正副官房長官、村田隆内閣危機管理監、滝崎成樹国家安全保障局次長、滝沢裕昭内閣情報官、山田重夫外務審議官、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長と面会"
"2022-08-04T17:03:00"	"保坂伸資源エネルギー庁長官が加わる（～17:06）"
"2022-08-04T17:07:00"	"高橋憲一国家安全保障局次長、滝沢内閣情報官と面会(～17:18)"
"2022-08-04T17:19:00"	"滝沢内閣情報官と面会（～17:28）"
"2022-08-04T17:31:00"	"塩谷立自民党安倍派会長代理と面会（～17:49）"
"2022-08-04T18:00:00"	"村田内閣危機管理監、森昌文総理大臣補佐官、榊真一内閣府政策統括官、長谷川直之気象庁長官と面会（～18:20）"
"2022-08-04T18:59:00"	"徒歩で官邸発"
"2022-08-04T19:00:00"	"公邸着"
"2022-08-03T09:58:00"	"公邸発"
"2022-08-03T10:07:00"	"皇居着。帰国の記帳"
"2022-08-03T10:16:00"	"皇居発"
"2022-08-03T10:24:00"	"官邸着"
"2022-08-03T11:35:00"	"エマニュエル駐日米大使（～12:05）"
"2022-08-03T12:17:00"	"官邸発"
"2022-08-03T12:19:00"	"自民党本部着"
"2022-08-03T12:21:00"	"同党両院議員総会（～12:35）"
"2022-08-03T12:52:00"	"同所発"
"2022-08-03T12:55:00"	"国会着"
"2022-08-03T12:57:00"	"衆院本会議場入る"
"2022-08-03T13:02:00"	"衆院本会議開会"
"2022-08-03T13:07:00"	"衆院本会議散会。衆院本会議場出る"
"2022-08-03T13:08:00"	"院内大臣室入る"
"2022-08-03T13:14:00"	"同室出る"
"2022-08-03T13:16:00"	"国会発"
"2022-08-03T13:18:00"	"官邸着"
"2022-08-03T14:36:00"	"官邸発"
"2022-08-03T14:38:00"	"国会着"
"2022-08-03T14:39:00"	"院内大臣室入る"
"2022-08-03T14:51:00"	"同室出る"
"2022-08-03T14:52:00"	"参院本会議場入る"
"2022-08-03T15:00:00"	"第209臨時国会開会式（～15:05）"
"2022-08-03T15:06:00"	"参院本会議場出る"
"2022-08-03T15:08:00"	"院内大臣室入る"
"2022-08-03T15:20:00"	"尾辻秀久、長浜博行参院正副議長（～15:23）"
"2022-08-03T15:24:00"	"同室出る"
"2022-08-03T15:25:00"	"国会発"
"2022-08-03T15:27:00"	"官邸着"
"2022-08-03T15:59:00"	"坂本雅信全国漁業協同組合連合会会長。自民党の林幹雄、浜田靖一両衆院議員同席（～16:09）"
"2022-08-03T16:37:00"	"根本匠同党岸田派事務総長（～17:15）"
"2022-08-03T17:32:00"	"外務省の小野啓一外務審議官、鯰博行経済局長（～17:42）"
"2022-08-03T18:16:00"	"官邸発"
"2022-08-03T18:20:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。日本料理店「山里」で森喜朗元首相、自民党の青木幹雄元参院議員会長、遠藤利明選対委員長、小渕優子組織運動本部長と会食 | ○"
"2022-08-03T20:09:00"	"同所発"
"2022-08-03T20:15:00"	"公邸着"
"2022-08-02T00:24:00"	"(日本時間)国連本部のＮＰＴ運用検討会議一般討論で演説（～0:35）"
"2022-08-02T01:15:00"	"（日本時間）ホテル「ザ・キタノ・ニューヨーク」で同行記者団のインタビュー（～1:21）"
"2022-08-02T01:39:00"	"（日本時間)国連本部でグテレス事務総長と会談（～2:12）"
"2022-08-02T02:24:00"	"（日本時間）ホテル「ミレニアム・ヒルトン・ニューヨーク・ワン・ＵＮプラザ」で軍縮・不拡散イニシアチブ（ＮＰＤＩ）会合に出席（～3:17）その後、米国のガテマラー、フォード両元国務次官ら核軍縮の有識者と意見交換"
"2022-08-02T04:54:00"	"（日本時間）政府専用機でケネディ国際空港を出発"
"2022-08-02T19:05:00"	"米ニューヨークでの核拡散防止条約（ＮＰＴ）再検討会議出席を終え、政府専用機で羽田空港着"
"2022-08-02T19:27:00"	"同空港発"
"2022-08-02T19:49:00"	"公邸着"
"2022-08-01T08:03:00"	"（以下、日本時間）政府専用機で米ニューヨークのケネディ国際空港"
"2022-08-01T18:00:00"	"ホテル「ザ・キタノ・ニューヨーク」泊"
"2022-08-01T23:23:00"	"国連本部で広島県の核廃絶の取り組みに関する展示視察。湯崎英彦県知事、大石賢吾長崎県知事同席（～23:26）"
