"2022-05-18T14:03:00"	"情報保全諮問会議（～14:09）"
"2022-05-18T14:10:00"	"福井県敦賀市議会の田中和義議長らと面会。自民党の高木毅衆議院議員同席（～14:23）"
"2022-05-18T14:56:00"	"萩生田光一経済産業大臣、経産省の多田明弘事務次官、奈須野太産業技術環境局長、資源エネルギー庁の保坂伸長官と面会（～15:27）"
"2022-05-18T15:30:00"	"山際大志郎経済再生担当大臣、木原誠二官房副長官、内閣官房新しい資本主義実現本部事務局の新原浩朗事務局長代理、内閣府の田和宏事務次官と面会（～16:08）"
"2022-05-18T16:09:00"	"小林鷹之宇宙政策担当大臣、内閣府宇宙開発戦略推進事務局の河西康之事務局長と面会（～16:17）"
"2022-05-18T16:43:00"	"松野博一官房長官、木原官房副長官、秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫、鈴木浩両外務審議官、市川恵一北米局長、小野啓一経済局長、経産省の広瀬直経産審議官と面会（～17:13）"
"2022-05-18T17:38:00"	"官邸発"
"2022-05-18T17:48:00"	"東京・芝公園の東京プリンスホテル着。宴会場「鳳凰の間」で自民党岸田派のパーティーに出席し、あいさつ。"
"2022-05-18T19:39:00"	"同所発"
"2022-05-18T19:45:00"	"公邸着"
"2022-05-17T08:12:00"	"徒歩で公邸発"
"2022-05-17T08:13:00"	"官邸着"
"2022-05-17T08:24:00"	"閣議（～8:36）"
"2022-05-17T08:37:00"	"斉藤鉄夫国土交通大臣と面会（～8:39）"
"2022-05-17T09:20:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官入る"
"2022-05-17T09:35:00"	"松野博一官房長官、木原誠二官房副長官、外務省の市川恵一北米局長加わる"
"2022-05-17T09:57:00"	"松野氏出る。木原官房副長官、秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、市川北米局長残る。"
"2022-05-17T10:05:00"	"全員出る"
"2022-05-17T10:42:00"	"「ニューレジリエンスフォーラム」の横倉義武共同代表らから感染症対応に関する提言書受け取り。自民党の松本尚衆議院議員同席（～11:04）"
"2022-05-17T11:05:00"	"西村康稔前経済再生担当大臣と面会（～11:16）"
"2022-05-17T11:17:00"	"中谷元・総理大臣補佐官と面会（～11:27）"
"2022-05-17T11:44:00"	"公明党の山口那津男代表と会食（～12:37） | 〇"
"2022-05-17T13:42:00"	"官邸発"
"2022-05-17T13:44:00"	"国会着"
"2022-05-17T13:45:00"	"衆議院本会議場に入る。衆議院本会議出席"
"2022-05-17T13:57:00"	"衆議院本会議場途中退席"
"2022-05-17T13:58:00"	"国会発"
"2022-05-17T14:00:00"	"官邸着"
"2022-05-17T14:10:00"	"広島県社会保険労務士政治連盟の井出邦良会長らと面会（～14:20）"
"2022-05-17T14:21:00"	"鈴木俊一財務大臣、木原官房副長官、財務省の茶谷栄治主計局長と面会（～14:41）"
"2022-05-17T14:55:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官、警察庁の桜沢健一警備局長、河原淳平サイバー警察局長と面会（～15:05）"
"2022-05-17T15:06:00"	"瀧澤内閣情報官と面会（～15:20）"
"2022-05-17T15:29:00"	"自民党の福田達夫総務会長と面会（～15:48）"
"2022-05-17T15:51:00"	"官邸発"
"2022-05-17T16:03:00"	"東京・六本木の国際文化会館着。英字紙ジャパンタイムズ創刊１２５周年記念レセプションに出席し、あいさつ"
"2022-05-17T16:16:00"	"同所発"
"2022-05-17T16:26:00"	"官邸着"
"2022-05-17T16:30:00"	"自民党の平井卓也デジタル社会推進本部長らから提言書受け取り（～16:54）"
"2022-05-17T16:56:00"	"自民党の山谷えり子拉致問題対策本部長と面会（～17:12）"
"2022-05-17T17:16:00"	"全世代型社会保障構築本部（～17:42）"
"2022-05-17T17:45:00"	"官邸発"
"2022-05-17T17:58:00"	"東京・芝公園の東京プリンスホテル着。宴会場「鳳凰の間」で自民党安倍派のパーティーに出席し、あいさつ"
"2022-05-17T18:23:00"	"同所発"
"2022-05-17T18:30:00"	"""東京・虎ノ門のホテル「The Okura Tokyo」着。日本料理店「山里」で福岡資麿参院議院運営委員長、自民党の岡田直樹参議院国対委員長、牧野京夫参議院国対委員長代行、藤川政人参議院国対委員長代理、松野官房長官、磯崎仁彦官房副長官と会食"" | 〇"
"2022-05-17T20:37:00"	"同所発"
"2022-05-17T20:42:00"	"公邸着"
"2022-05-16T09:24:00"	"公邸発"
"2022-05-16T09:25:00"	"官邸着"
"2022-05-16T09:27:00"	"山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官、村瀬佳史政策統括官（～9:52）"
"2022-05-16T09:53:00"	"ＪＩＣＡ＝国際協力機構の田中明彦、北岡伸一 新旧理事長（～10:05)"
"2022-05-16T10:11:00"	"ウクライナ人歌手のカーロリさんによる表敬（～10:27)"
"2022-05-16T10:30:00"	"神田真人財務官（～10:39)"
"2022-05-16T10:40:00"	"沖縄科学技術大学院大学10周年記念の動画収録（～10:49)"
"2022-05-16T10:59:00"	"木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長"
"2022-05-16T11:10:00"	"神田財務官、資源エネルギー庁の保坂伸長官 加わる"
"2022-05-16T11:27:00"	"全員出る"
"2022-05-16T11:40:00"	"自民党の出産費用等の負担軽減を進める議員連盟の小渕優子会長らから提言書受け取り（～11:57)"
"2022-05-16T12:01:00"	"政府与党連絡会議（～12:23) |  | ○"
"2022-05-16T12:24:00"	"同党の高市早苗政調会長（～12:43)"
"2022-05-16T13:44:00"	"同党金融調査会の片山さつき会長らから提言書受け取り（～13:58)"
"2022-05-16T13:59:00"	"同党バイオサイエンス推進議員連盟の古川俊治会長らから提言書受け取り（～14:10)"
"2022-05-16T14:21:00"	"同党原子力規制に関する特別委員会の鈴木淳司委員長らから提言書受け取り（～14:36)"
"2022-05-16T14:40:00"	"茨城県鉾田市の岸田一夫市長らによる表敬　同党の額賀福志郎衆院議員同席（～14:54)"
"2022-05-16T14:58:00"	"官邸発"
"2022-05-16T15:01:00"	"自民党本部着"
"2022-05-16T15:05:00"	"同党の麻生太郎副総裁、茂木敏充幹事長（～15:31)"
"2022-05-16T15:33:00"	"同所発"
"2022-05-16T15:36:00"	"官邸着"
"2022-05-16T15:40:00"	"内閣官房の新原浩朗新しい資本主義実現本部事務局長代理、坂口卓厚生労働審議官（～15:57)"
"2022-05-16T16:11:00"	"官邸発"
"2022-05-16T16:17:00"	"東京・紀尾井町のホテルニューオータニ着　宴会場「鶴の間」で自民党二階派のパーティーに出席しあいさつ"
"2022-05-16T16:40:00"	"同所発"
"2022-05-16T16:43:00"	"同党本部着"
"2022-05-16T17:03:00"	"同党役員会（～17:17)"
"2022-05-16T17:25:00"	"同所発"
"2022-05-16T17:27:00"	"官邸着"
"2022-05-16T17:46:00"	"経済財政諮問会議（～18:33)"
"2022-05-16T18:50:00"	"官邸発"
"2022-05-16T18:56:00"	"東京・虎ノ門のホテル　The　Okura Tokyo　着　「鉄板焼 さざんか」で山口俊一衆院議院運営委員長、自民党の高木毅国対委員長、松野博一官房長官と会食 | ○"
"2022-05-16T21:33:00"	"同所発"
"2022-05-16T21:37:00"	"公邸着"
"2022-05-15T08:11:00"	"宿泊先の沖縄県宜野湾市の「沖縄プリンスホテル　オーシャンビューぎのわん」発"
"2022-05-15T08:22:00"	"宜野湾市役所着。屋上から同市の米軍普天間基地、西普天間住宅地区跡地を視察。松川正則市長同行"
"2022-05-15T08:45:00"	"同所発"
"2022-05-15T09:03:00"	"同県沖縄市、北中城村の米軍キャンプ瑞慶覧「ロウワー・プラザ住宅地区」着。視察。桑江朝千夫市長、比嘉孝則村長同行"
"2022-05-15T09:13:00"	"同所発"
"2022-05-15T09:48:00"	"同県恩納村の沖縄科学技術大学院大着。視察。研究者らと車座で意見交換。西銘恒三郎沖縄北方担当大臣同行"
"2022-05-15T10:52:00"	"同所発"
"2022-05-15T11:35:00"	"「沖縄プリンスホテル　オーシャンビューぎのわん」着。多目的ホール「プールサイドホール」で昼食 | ○"
"2022-05-15T13:31:00"	"同所発"
"2022-05-15T13:32:00"	"宜野湾市の沖縄コンベンションセンター着"
"2022-05-15T14:01:00"	"沖縄復帰５０周年記念式典に出席し、あいさつ（～15:15）"
"2022-05-15T15:18:00"	"玉城デニー県知事から沖縄振興計画受け取り（～15:23）"
"2022-05-15T15:33:00"	"同式典のレセプションに出席し、あいさつ（～15:44）"
"2022-05-15T15:51:00"	"報道各社のインタビュー（～16:00）"
"2022-05-15T16:01:00"	"同所発"
"2022-05-15T16:17:00"	"那覇空港着"
"2022-05-15T16:52:00"	"全日空４７２便で同空港発"
"2022-05-15T18:47:00"	"羽田空港着"
"2022-05-15T19:02:00"	"同空港発"
"2022-05-15T19:24:00"	"公邸着"
"2022-05-14T07:53:00"	"公邸発"
"2022-05-14T08:16:00"	"羽田空港着"
"2022-05-14T08:50:00"	"全日空４６７便で同空港発"
"2022-05-14T11:05:00"	"那覇空港着"
"2022-05-14T11:21:00"	"同空港発"
"2022-05-14T11:52:00"	"沖縄県糸満市の平和祈念公園着。国立沖縄戦没者墓苑、島守の塔で献花。全学徒隊の碑、平和の礎を視察。西銘恒三郎沖縄・北方担当大臣同行"
"2022-05-14T12:24:00"	"同所発"
"2022-05-14T12:32:00"	"同市の「ひろしまの塔」着。献花"
"2022-05-14T12:38:00"	"同所発"
"2022-05-14T12:52:00"	"同県八重瀬町の沖縄そば店「屋宜家」着。昼食 | ○"
"2022-05-14T13:38:00"	"同所発"
"2022-05-14T14:02:00"	"那覇市の首里城着。火災からの復元状況を視察。復元工事関係者らと車座で意見交換。西銘沖縄・北方担当大臣同行"
"2022-05-14T15:35:00"	"報道各社のインタビュー（～15:49）"
"2022-05-14T15:52:00"	"同所発"
"2022-05-14T16:07:00"	"同市の沖縄ハーバービューホテル着"
"2022-05-14T16:13:00"	"宴会場「アイランドブリーズ」で沖縄県議会の赤嶺昇議長から沖縄の日本復帰５０年に関する意見書受け取り（～16:34）"
"2022-05-14T16:37:00"	"宴会場「白鳳」で自民党沖縄県連と懇談（～17:14）"
"2022-05-14T17:16:00"	"宴会場「彩海」で各種団体と懇談（～17:53）"
"2022-05-14T17:55:00"	"宴会場「白鳳」で観光関係団体と懇談(～18:32)"
"2022-05-14T18:35:00"	"宴会場「彩海」で国場幸之助自民党衆院議員の後援会会合に出席し、あいさつ（～19:09）"
"2022-05-14T19:12:00"	"同所発"
"2022-05-14T19:21:00"	"同市のホテル「ザ・ナハテラス」着。和食レストラン「真南風」で仲井真弘多元県知事、国場衆議院議員、自民党参院選立候補予定者の古謝玄太氏、石嶺伝一郎那覇商工会議所会頭、金城克也県経営者協会会長、知念克明沖電開発社長らと会食 | ○"
"2022-05-14T21:12:00"	"同所発"
"2022-05-14T21:27:00"	"同県宜野湾市の「沖縄プリンスホテル　オーシャンビューぎのわん」着。宿泊"
"2022-05-13T08:12:00"	"徒歩で公邸発"
"2022-05-13T08:14:00"	"官邸着"
"2022-05-13T08:22:00"	"閣議（～8:37）"
"2022-05-13T08:43:00"	"木原誠二官房副長官と面会（～9:47）"
"2022-05-13T09:52:00"	"官邸発"
"2022-05-13T09:53:00"	"国会着"
"2022-05-13T09:55:00"	"衆議院第２委員室に入る"
"2022-05-13T10:05:00"	"同室を出る"
"2022-05-13T10:06:00"	"衆議院第１委員室に入る。衆議院内閣委員会に出席"
"2022-05-13T11:35:00"	"衆議院内閣委員会を途中退席"
"2022-05-13T11:36:00"	"国会発"
"2022-05-13T11:44:00"	"東京・紀尾井町のホテルニューオータニ着、日本料理店「千羽鶴」で自民党の麻生太郎副総裁、茂木敏充幹事長、松野博一官房長官と会食 | ○"
"2022-05-13T12:46:00"	"同所発"
"2022-05-13T12:50:00"	"自民党本部着"
"2022-05-13T12:51:00"	"自民党の遠藤利明選対委員長と面会（～12:55）"
"2022-05-13T13:34:00"	"沖縄物産展でかりゆしウエアを購入（～13:46）"
"2022-05-13T13:47:00"	"同所発"
"2022-05-13T13:50:00"	"官邸着"
"2022-05-13T14:02:00"	"次世代半導体に関する有識者との意見交換会（～15:00）"
"2022-05-13T15:50:00"	"木原、磯崎仁彦、栗生俊一各官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-05-13T16:02:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-05-13T16:15:00"	"全員出る"
"2022-05-13T16:16:00"	"小林鷹之経済安全保障担当大臣と面会（～16:30）"
"2022-05-13T16:31:00"	"秋葉国家安全保障局長、瀧澤内閣情報官、公安調査庁の横尾洋一次長と面会（～16:40）"
"2022-05-13T16:41:00"	"秋葉国家安全保障局長、瀧澤内閣情報官と面会（～16:48）"
"2022-05-13T16:49:00"	"瀧澤内閣情報官と面会（～16:52）"
"2022-05-13T18:01:00"	"日本テレビの報道番組の収録（～18:20）"
"2022-05-13T18:31:00"	"官邸発"
"2022-05-13T18:42:00"	"東京・若葉のフランス料理店「オテル・ドゥ・ミクニ」着　後藤茂之厚生労働大臣、磯崎官房副長官、山際大志郎経済再生担当大臣、堀内詔子前ワクチン接種推進担当大臣と会食 | ○"
"2022-05-13T20:30:00"	"同所発"
"2022-05-13T20:42:00"	"東京・赤坂のコンビニエンスストア「セブン―イレブン赤坂１丁目店」着。電子マネーをチャージ"
"2022-05-13T20:45:00"	"同所発"
"2022-05-13T20:49:00"	"公邸着"
"2022-05-12T08:04:00"	"公邸発"
"2022-05-12T08:17:00"	"東京・新川の中央区立新川児童館着　民生委員・児童委員と車座で意見交換　視察　後藤茂之厚生労働大臣が同行"
"2022-05-12T09:13:00"	"報道各社のインタビュー(～9:17)"
"2022-05-12T09:19:00"	"同所発"
"2022-05-12T09:33:00"	"官邸着"
"2022-05-12T10:17:00"	"EU＝ヨーロッパ連合のミシェル大統領、フォンデアライエン委員長を出迎え"
"2022-05-12T10:18:00"	"儀仗隊による栄誉礼、儀仗(～10:27)"
"2022-05-12T10:30:00"	"日EU定期首脳協議(～11:32)"
"2022-05-12T11:37:00"	"共同記者発表(～11:53)"
"2022-05-12T11:55:00"	"官邸発"
"2022-05-12T11:56:00"	"公邸着　ワーキングランチ"
"2022-05-12T13:01:00"	"ミシェル大統領、フォンデアライエン委員長を見送り(～13:02)"
"2022-05-12T13:03:00"	"公邸発"
"2022-05-12T13:04:00"	"官邸着"
"2022-05-12T14:09:00"	"磯崎仁彦官房副長官と面会(～14:38)"
"2022-05-12T14:40:00"	"木原誠二官房副長官、磯崎官房副長官、栗生俊一官房副長官、藤井健志官房副長官補、森昌文首相補佐官、内閣官房新型コロナウイルス等感染症対策推進室の迫井正深室長、厚生労働省の吉田学事務次官、観光庁の和田浩一長官と面会(～15:14)"
"2022-05-12T15:17:00"	"官邸発"
"2022-05-12T15:19:00"	"国会着"
"2022-05-12T15:20:00"	"参議院会派「自民党・国民の声」連絡室に入る"
"2022-05-12T15:30:00"	"同室を出て、参議院第43委員会室に入る　参議院厚生労働委員会に出席"
"2022-05-12T16:35:00"	"参議院厚生労働委員会を途中退席"
"2022-05-12T16:37:00"	"国会発"
"2022-05-12T16:39:00"	"官邸着"
"2022-05-12T16:45:00"	"山際大志郎経済再生担当大臣、内閣官房全世代型社会保障構築本部事務局の山崎史郎総括事務局長、大島一博事務局長が入る"
"2022-05-12T16:52:00"	"後藤厚生労働大臣が加わる"
"2022-05-12T17:08:00"	"全員が出る"
"2022-05-12T17:10:00"	"日本博総合推進会議(～17:20)"
"2022-05-12T17:28:00"	"官邸発"
"2022-05-12T17:33:00"	"東京・内幸町の帝国ホテル着　宴会場「孔雀の間」で日本医師会など主催の「赤ひげ大賞」表彰式に出席し、あいさつ"
"2022-05-12T19:02:00"	"同所発"
"2022-05-12T19:07:00"	"公邸着"
"2022-05-12T19:08:00"	"栗生官房副長官、村田隆内閣危機管理監、滝崎成樹官房副長官補、高橋憲一官房副長官補、瀧澤裕昭内閣情報官、防衛省の深沢雅貴統合幕僚監部総括官と面会(～19:15)"
"2022-05-12T19:23:00"	"公邸発"
"2022-05-12T19:26:00"	"東京・赤坂のANAインターコンチネンタルホテル東京着　宴会場「ギャラクシー」で支援者の会合に出席し、あいさつ"
"2022-05-12T19:52:00"	"同所発"
"2022-05-12T19:59:00"	"公邸着"
"2022-05-11T08:16:00"	"公邸発"
"2022-05-11T08:23:00"	"東京・内幸町の帝国ホテル着。フランス料理店「レ　セゾン」で慶応大学の神保謙教授、大阪女学院大学の樋川和子教授、早稲田大学大学院の植木千可子教授、長崎大学の西田充教授、広島平和文化センターの小泉崇理事長と会食。寺田稔総理大臣補佐官、外務省の海部篤軍縮不拡散・科学部長同席 | 〇"
"2022-05-11T09:38:00"	"同所発"
"2022-05-11T09:44:00"	"官邸着"
"2022-05-11T09:45:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官入る"
"2022-05-11T09:52:00"	"外務省の市川恵一北米局長加わる"
"2022-05-11T10:35:00"	"鈴木浩外務審議官、経済産業省の広瀬直審議官加わる"
"2022-05-11T10:50:00"	"全員出る"
"2022-05-11T10:56:00"	"内閣官房の石川正一郎拉致問題対策本部事務局長と面会（～11:27）"
"2022-05-11T11:28:00"	"七条明元衆議院議員と面会（～11:47）"
"2022-05-11T11:48:00"	"自民党の武井俊輔衆議院議員と面会（～12:03）"
"2022-05-11T13:27:00"	"自民党の衛藤晟一少子化対策調査会長らから提言書受け取り（～13:49）"
"2022-05-11T13:50:00"	"林芳正外務大臣と面会（～14:09）"
"2022-05-11T14:12:00"	"沖縄県の照屋義実副知事らが「かりゆしウエア」を贈呈。松野博一官房長官、西銘恒三郎沖縄北方担当大臣同席（～14:26）"
"2022-05-11T15:05:00"	"司法外交議員連盟の上川陽子会長らから提言書受け取り（～15:21）"
"2022-05-11T15:22:00"	"自民党の上川陽子幹事長代理と面会（～15:31）"
"2022-05-11T15:32:00"	"松野官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-05-11T15:50:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-05-11T16:05:00"	"全員出る"
"2022-05-11T16:06:00"	"萩生田光一経済産業大臣、経産省の多田明弘事務次官、奈須野太産業技術環境局長、資源エネルギー庁の保坂長官と面会（～16:37）"
"2022-05-11T16:40:00"	"自民党の畦元将吾衆議院議員と面会（～16:50）"
"2022-05-11T17:54:00"	"フィンランドのマリン首相を出迎え"
"2022-05-11T17:55:00"	"儀仗隊による栄誉礼、儀仗（～18:04）"
"2022-05-11T18:06:00"	"マリン首相と首脳会談（～19:09）"
"2022-05-11T19:12:00"	"署名式、共同記者発表（～19:24）"
"2022-05-11T19:26:00"	"徒歩で官邸発"
"2022-05-11T19:27:00"	"公邸着。岸田文雄首相主催の夕食会 | 〇"
"2022-05-11T20:37:00"	"マリン首相を見送り（～20:38）"
"2022-05-10T08:18:00"	"公邸発"
"2022-05-10T08:19:00"	"官邸着"
"2022-05-10T08:27:00"	"閣議（～8:32)"
"2022-05-10T08:33:00"	"岸信夫防衛大臣、松野博一官房長官（～8:43)"
"2022-05-10T09:09:00"	"米国ユダヤ人委員会のハリス理事長（～9:29)"
"2022-05-10T10:12:00"	"官邸発"
"2022-05-10T10:20:00"	"皇居着　春の叙勲 大綬章親授式"
"2022-05-10T10:55:00"	"皇居発"
"2022-05-10T11:05:00"	"官邸着"
"2022-05-10T11:30:00"	"外務省の森健良事務次官、市川恵一北米局長（～11:55)"
"2022-05-10T13:25:00"	"沖縄県の玉城デニー知事から建議書受け取り　松野官房長官同席（～13:40)"
"2022-05-10T13:57:00"	"官邸発"
"2022-05-10T14:06:00"	"皇居着　春の叙勲 重光章伝達式"
"2022-05-10T14:27:00"	"皇居発"
"2022-05-10T14:36:00"	"国会着　ATMを利用"
"2022-05-10T14:40:00"	"国会発"
"2022-05-10T14:42:00"	"官邸着"
"2022-05-10T16:00:00"	"柳本卓治元参院憲法審査会長（～16:13)"
"2022-05-10T16:18:00"	"根本匠衆院予算委員長（～16:42)"
"2022-05-10T17:01:00"	"教育未来創造会議（～17:49)"
"2022-05-10T18:10:00"	"官邸発"
"2022-05-10T18:28:00"	"東京・西新宿の京王プラザホテル着　宴会場「コンコードボールルーム」で東京都議会自民党のパーティーに出席しあいさつ"
"2022-05-10T18:54:00"	"同所発"
"2022-05-10T19:10:00"	"東京・六本木のステーキ店「ウルフギャング・ステーキハウス」着　自民党岸田派の根本匠事務総長、吉川赳衆院議員、深澤陽一衆院議員ら若手議員と会食　 | ○"
"2022-05-10T21:07:00"	"同所発"
"2022-05-10T21:15:00"	"公邸着"
"2022-05-10T00:02:00"	"先進７か国（Ｇ７）首脳テレビ会議開始（～1:15）"
"2022-05-09T09:25:00"	"徒歩で公邸発"
"2022-05-09T09:26:00"	"官邸着"
"2022-05-09T09:27:00"	"報道各社のインタビュー（～9:36）"
"2022-05-09T09:37:00"	"日韓議員連盟の額賀福志郎会長、武田良太幹事長と面会（～9:46）"
"2022-05-09T09:48:00"	"官邸発"
"2022-05-09T09:54:00"	"皇居着。帰国の記帳"
"2022-05-09T10:03:00"	"皇居発"
"2022-05-09T10:09:00"	"官邸着"
"2022-05-09T10:26:00"	"アメリカ・ハワイ州のイゲ知事と面会。自民党の世耕弘成参議院幹事長、松山政司参議院議員同席（～10:42）"
"2022-05-09T10:54:00"	"末松信介文部科学大臣、文科省の義本博司事務次官と面会（～11:14）"
"2022-05-09T11:51:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-05-09T11:56:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-05-09T12:10:00"	"全員出る"
"2022-05-09T12:11:00"	"秋葉国家安全保障局長、瀧澤内閣情報官と面会（～12:17）"
"2022-05-09T12:39:00"	"西銘恒三郎沖縄北方担当大臣、内閣府の原宏彰政策統括官と面会（～13:01）"
"2022-05-09T15:01:00"	"北京オリンピック・パラリンピックの日本選手団に感謝状授与。記念撮影（～15:32）"
"2022-05-09T16:22:00"	"官邸発"
"2022-05-09T16:26:00"	"自民党本部着"
"2022-05-09T16:27:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会（～17:01）"
"2022-05-09T17:04:00"	"同党役員会（～17:22）"
"2022-05-09T17:26:00"	"自民党本部発"
"2022-05-09T17:30:00"	"官邸着"
"2022-05-09T18:01:00"	"徒歩で官邸発"
"2022-05-09T18:03:00"	"公邸着"
"2022-05-09T18:04:00"	"週刊新潮の企画用にジャーナリストの桜井よしこ氏と対談"
"2022-05-09T19:38:00"	"桜井氏、出る"
"2022-05-08T12:00:00"	"午前中は来客なく、公邸で過ごす"
"2022-05-08T13:52:00"	"公邸発"
"2022-05-08T14:07:00"	"東京・銀座のリラクセーションサロン「クイーンズウェイ銀座並木通り店」着。マッサージ"
"2022-05-08T16:04:00"	"同所発"
"2022-05-08T16:15:00"	"東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」着。散髪"
"2022-05-08T18:06:00"	"同所発"
"2022-05-08T18:16:00"	"公邸着"
"2022-05-07T09:00:00"	"午前中は来客なく、公邸で過ごす"
"2022-05-07T15:09:00"	"村田隆内閣危機管理監、秋葉剛男国家安全保障局長、高橋憲一官房副長官補、防衛省の増田和夫防衛政策局長と面会(～15:29)"
"2022-05-06T01:35:00"	"（日本時間）政府専用機で英国・ロンドン郊外のスタンステッド空港を出発"
"2022-05-06T15:21:00"	"東南アジア、欧州歴訪を終え、政府専用機で羽田空港着"
"2022-05-06T15:42:00"	"同空港発"
"2022-05-06T16:06:00"	"官邸着"
"2022-05-06T16:09:00"	"秋葉剛男国家安全保障局長、外務省の山田重夫外務審議官、船越健裕アジア大洋州局長と面会（～16:30）"
"2022-05-06T16:51:00"	"徒歩で官邸発"
"2022-05-06T16:52:00"	"公邸着"
"2022-05-05T01:55:00"	"(日本時間)政府専用機でイギリス・ロンドン郊外のスタンステッド空港到着"
"2022-05-05T03:21:00"	"(日本時間)ロンドンの日本文化発信拠点「ジャパン・ハウス」を視察(～3:36)"
"2022-05-05T17:00:00"	"(日本時間)ロンドンの金融街シティーのギルドホールで基調講演(～17:56)"
"2022-05-05T19:09:00"	"(日本時間)首相官邸で儀仗・栄誉礼(～19:15)"
"2022-05-05T19:26:00"	"(日本時間)イギリスのジョンソン首相と会談(～20:18)"
"2022-05-05T20:18:00"	"(日本時間)ジョンソン首相とワーキングランチ(～21:10) | 〇"
"2022-05-05T22:45:00"	"(日本時間)宿泊先の「ドーチェスターホテル」で内外記者会見(～23:12)"
"2022-05-04T14:49:00"	"(日本時間)イタリア・ローマの宿泊先の「ローマ・カバリエリ・ウォルドルフ・アストリア・ホテル」で報道各社のインタビュー(～14:53)"
"2022-05-04T15:20:00"	"(日本時間)バチカンのローマ教皇庁でフランシスコ教皇と会談(15:50)"
"2022-05-04T16:00:00"	"(日本時間)バチカンのパロリン国務長官と会談(～16:55)"
"2022-05-04T19:32:00"	"(日本時間)ローマの首相府で歓迎式典(～19:33)"
"2022-05-04T19:40:00"	"(日本時間)イタリアのドラギ首相と会談(～20:17)"
"2022-05-04T20:20:00"	"(日本時間)共同記者発表(～20:37)"
"2022-05-04T20:53:00"	"(日本時間)ドラギ首相とワーキングランチ(～21:50) | 〇"
"2022-05-04T22:23:00"	"(日本時間)宿泊先のホテルで報道各社のインタビュー(～22:36)"
"2022-05-04T23:37:00"	"(日本時間)政府専用機でローマ郊外のフィウミチーノ空港を出発"
"2022-05-03T01:29:00"	"政府専用機でドンムアン空港を出発"
"2022-05-03T14:55:00"	"（以下、日本時間）政府専用機でイタリア・ローマ郊外のフィウミチーノ空港着"
"2022-05-03T19:00:00"	"ローマのレストランで在イタリア日本商工会議所との昼食会 | ○"
"2022-05-03T20:48:00"	"ローマ教皇庁（バチカン）のバチカン図書館視察。その後、イタリア・ローマの大江博駐イタリア大使公邸で夕食会。「ローマ・カバリエリ・ウォルドーフ・アストリア・ホテル」泊 | ○"
"2022-05-02T09:00:00"	"（日本時間）12:50 | タイ・バンコクのホテル「コンラッド・バンコク」でタイ財界人と意見交換"
"2022-05-02T13:50:00"	"キングモンクット工科大視察"
"2022-05-02T14:22:00"	"駐タイ大使公邸で日本人商工会・日本人会との昼食会（～15:20） | 〇"
"2022-05-02T18:00:00"	"首相府で歓迎式典（～18:08）"
"2022-05-02T18:08:00"	"記帳（～18:10）"
"2022-05-02T18:11:00"	"プラユット首相と会談（～20:26）"
"2022-05-02T20:35:00"	"署名式、共同記者発表（～21:13）"
"2022-05-02T21:28:00"	"プラユット氏主催夕食会（～22:56） | 〇"
"2022-05-02T23:27:00"	"コンラッド・バンコクで報道各社のインタビュー（～23:38）"
"2022-05-01T09:00:00"	"（以下、すべて日本時間）10:15 | ホーチミン廟参拝（～10:25）"
"2022-05-01T10:30:00"	"ベトナム政府による歓迎式典　国家主席府にて（～10:39)"
"2022-05-01T10:43:00"	"ベトナムのファムミンチン首相との首相間交流で植樹　首相府前庭にて（～10:47)"
"2022-05-01T10:51:00"	"日ベトナム首脳会談　首相府にて（～12:13)"
"2022-05-01T12:20:00"	"文書交換式および共同記者発表　（～12:53）"
