"2022-01-26T06:04:00"	"公邸で木原誠二官房副長官と面会（～6:56）"
"2022-01-26T06:58:00"	"公邸発"
"2022-01-26T06:59:00"	"官邸着"
"2022-01-26T07:04:00"	"木原官房副長官と面会（～8:43）"
"2022-01-26T08:51:00"	"官邸発"
"2022-01-26T08:53:00"	"国会着"
"2022-01-26T08:54:00"	"衆議院第１委員室に入る"
"2022-01-26T09:00:00"	"衆議院予算委員会開会"
"2022-01-26T12:04:00"	"衆院予算委休憩。同室を出る"
"2022-01-26T12:06:00"	"国会発"
"2022-01-26T12:08:00"	"官邸着"
"2022-01-26T12:51:00"	"官邸発"
"2022-01-26T12:53:00"	"国会着"
"2022-01-26T12:55:00"	"衆議院第１委員室に入る"
"2022-01-26T12:56:00"	"鈴木俊一財務大臣（～12:57）"
"2022-01-26T13:00:00"	"衆議院予算委員会再開"
"2022-01-26T17:02:00"	"衆議院予算委員会散会"
"2022-01-26T17:03:00"	"同室を出る"
"2022-01-26T17:05:00"	"国会発"
"2022-01-26T17:07:00"	"官邸着"
"2022-01-26T17:16:00"	"教育再生首長会議会長を務める大阪府東大阪市の野田義和市長らの表敬（～17:34）"
"2022-01-26T17:36:00"	"瀧澤裕昭内閣情報官と面会（～17:43）"
"2022-01-26T19:07:00"	"官邸発"
"2022-01-26T19:08:00"	"公邸着"
"2022-01-25T06:00:00"	"木原誠二官房副長官と面会（～7:13）"
"2022-01-25T07:15:00"	"徒歩で公邸発"
"2022-01-25T07:16:00"	"官邸着"
"2022-01-25T07:21:00"	"木原官房副長官と面会（～8:17）"
"2022-01-25T08:21:00"	"閣議（～8:28）"
"2022-01-25T08:47:00"	"官邸発"
"2022-01-25T08:48:00"	"国会着"
"2022-01-25T08:50:00"	"衆議院第１委員室に入る"
"2022-01-25T08:59:00"	"衆議院予算委員会開会"
"2022-01-25T12:00:00"	"衆議院予算委員会休憩"
"2022-01-25T12:02:00"	"衆議院第１委員室を出る"
"2022-01-25T12:04:00"	"国会発"
"2022-01-25T12:06:00"	"官邸着"
"2022-01-25T12:40:00"	"自民党広島県連の中本隆志会長代理と面会（～12:50）"
"2022-01-25T12:52:00"	"官邸発"
"2022-01-25T12:54:00"	"国会着"
"2022-01-25T12:55:00"	"衆議院第１委員室に入る"
"2022-01-25T13:00:00"	"衆議院予算委員会再開"
"2022-01-25T17:03:00"	"衆議院予算委員会散会"
"2022-01-25T17:05:00"	"衆議院第１委員室を出る"
"2022-01-25T17:07:00"	"国会発"
"2022-01-25T17:09:00"	"官邸着"
"2022-01-25T17:32:00"	"国民向けのビデオメッセージ収録（～17:35）"
"2022-01-25T18:10:00"	"外務省の森健良事務次官、文部科学省の義本博司事務次官、文化庁の塩見みづ枝次長と面会（～18:30）"
"2022-01-25T19:29:00"	"徒歩で官邸発"
"2022-01-25T19:30:00"	"公邸着"
"2022-01-24T08:19:00"	"公邸発"
"2022-01-24T08:20:00"	"官邸着"
"2022-01-24T08:46:00"	"官邸発"
"2022-01-24T08:48:00"	"国会着"
"2022-01-24T08:49:00"	"衆議院第1委員室に入る"
"2022-01-24T08:56:00"	"衆議院予算委員会開会"
"2022-01-24T12:04:00"	"衆議院予算委員会休憩"
"2022-01-24T12:05:00"	"同室を出る"
"2022-01-24T12:06:00"	"国会発"
"2022-01-24T12:08:00"	"官邸着"
"2022-01-24T12:51:00"	"官邸発"
"2022-01-24T12:52:00"	"国会着"
"2022-01-24T12:54:00"	"衆議院第1委員室に入る"
"2022-01-24T13:00:00"	"衆議院予算委員会再開"
"2022-01-24T17:02:00"	"衆議院予算委員会散会"
"2022-01-24T17:03:00"	"同室を出る"
"2022-01-24T17:04:00"	"院内の自民党総裁室に入る"
"2022-01-24T17:06:00"	"自民党役員会（～17:22）"
"2022-01-24T17:23:00"	"自民党の遠藤利明選対委員長と面会（～17:28）"
"2022-01-24T17:29:00"	"同室を出る"
"2022-01-24T17:30:00"	"国会発"
"2022-01-24T17:36:00"	"官邸着"
"2022-01-24T17:55:00"	"後藤茂之厚生労働大臣、斉藤鉄夫国土交通大臣、松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、山際大志郎経済再生担当大臣、堀内詔子ワクチン接種推進担当大臣、藤井健志官房副長官補、森昌文首相補佐官、迫井正深内閣官房新型コロナウイルス等感染症対策推進室長、厚生労働省の吉田学事務次官と面会（～18:18）"
"2022-01-24T18:52:00"	"報道各社のインタビュー（～19:07）"
"2022-01-24T19:08:00"	"官邸発"
"2022-01-24T19:17:00"	"東京・六本木の「ステーキハウス ハマ 六本木本店」着、自民党の福田達夫総務会長、森山裕総務会長代行と会食 | ○"
"2022-01-24T20:48:00"	"同所発"
"2022-01-24T20:57:00"	"公邸着"
"2022-01-23T11:55:00"	"木原誠二官房副長官（～16:08）"
"2022-01-23T16:15:00"	"後藤茂之厚生労働大臣、松野博一官房長官、木原官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、山際大志郎経済再生担当大臣、藤井健志官房副長官補、森昌文総理大臣補佐官、迫井正深新型コロナウイルス等感染症対策推進室長、外務省の安藤俊英領事局長、厚生労働省の吉田学事務次官、福島靖正医務技監、伊原和人医政局長ら入る"
"2022-01-23T16:29:00"	"外務省の安藤領事局長出る"
"2022-01-23T17:25:00"	"山際経済再生担当大臣、藤井官房副長官補、迫井新型コロナウイルス等感染症対策推進室長出る"
"2022-01-23T17:38:00"	"後藤厚生労働大臣、森総理大臣補佐官、厚生労働省の吉田事務次官、福島医務技監、伊原医政局長出る"
"2022-01-23T18:14:00"	"松野官房長官、木原官房副長官、磯崎官房副長官、栗生官房副長官ら全員出る"
"2022-01-22T09:00:00"	"午前、午後ともに来客なく、終日公邸で過ごす"
"2022-01-21T06:29:00"	"公邸発"
"2022-01-21T06:30:00"	"官邸着"
"2022-01-21T06:35:00"	"磯崎仁彦官房副長官(～9:07）"
"2022-01-21T09:12:00"	"閣議（～9:18）"
"2022-01-21T09:23:00"	"磯崎官房副長官（～9:40）"
"2022-01-21T09:51:00"	"官邸発"
"2022-01-21T09:53:00"	"国会着"
"2022-01-21T09:54:00"	"参議院議長応接室（～9:57）"
"2022-01-21T10:01:00"	"参議院本会議（～11:36)"
"2022-01-21T11:38:00"	"国会発"
"2022-01-21T11:40:00"	"官邸着"
"2022-01-21T11:45:00"	"磯崎官房副長官（～11:57)"
"2022-01-21T12:51:00"	"官邸発"
"2022-01-21T12:52:00"	"国会着"
"2022-01-21T12:54:00"	"参議院議長応接室（～12:57）"
"2022-01-21T12:59:00"	"参議院本会議場にて林芳正外務大臣（～13:00）"
"2022-01-21T13:01:00"	"参議院本会議再開"
"2022-01-21T15:55:00"	"参議院本会議散会"
"2022-01-21T16:00:00"	"衆議院第一委員会室入る"
"2022-01-21T16:02:00"	"衆議院予算委員会開会　途中退席（～16:12）"
"2022-01-21T16:14:00"	"参議院第一委員会室に入る"
"2022-01-21T16:15:00"	"自民党の青山繁晴参議院議員（～16:16）"
"2022-01-21T16:35:00"	"参議院予算委員会開会（～16:46）"
"2022-01-21T16:49:00"	"院内大臣室に入る"
"2022-01-21T16:50:00"	"根本匠衆議院予算委員長（～17:00）"
"2022-01-21T17:02:00"	"国会発"
"2022-01-21T17:05:00"	"官邸着"
"2022-01-21T17:11:00"	"秋葉剛男国家安全保障局長、滝澤裕昭内閣情報官（～17:22）"
"2022-01-21T17:45:00"	"金子恭之総務大臣、松野博一官房長官、木原誠二官房副長官、磯崎官房副長官、栗生俊一官房副長官、藤井健志官房副長官補、森昌文総理大臣補佐官、迫井正深新型コロナウイルス等感染症対策推進室長、総務省の黒田武一郎事務次官、大村慎一新型コロナウイルス感染症対策地方連携総括官、厚生労働省の吉田学事務次官"
"2022-01-21T18:13:00"	"自民党の古賀篤衆議院議員（～18:23）"
"2022-01-21T18:26:00"	"官邸発"
"2022-01-21T18:34:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着　中国料理店「桃花林」で木原官房副長官と会食 | ○"
"2022-01-21T19:51:00"	"同所発"
"2022-01-21T19:57:00"	"官邸着"
"2022-01-21T22:02:00"	"アメリカのバイデン大統領とテレビ電話形式で首脳会談（～23:24）"
"2022-01-21T23:43:00"	"報道各社のインタビュー（～23:53）"
"2022-01-21T23:54:00"	"官邸発"
"2022-01-21T23:55:00"	"公邸着"
"2022-01-20T06:59:00"	"公邸発"
"2022-01-20T07:00:00"	"官邸着"
"2022-01-20T07:04:00"	"磯崎仁彦官房副長官と面会(～8:05)"
"2022-01-20T08:06:00"	"木原誠二官房副長官と面会(～9:33)"
"2022-01-20T09:51:00"	"官邸発"
"2022-01-20T09:53:00"	"国会着"
"2022-01-20T09:54:00"	"参議院議長応接室に入る"
"2022-01-20T09:57:00"	"同室を出る　参議院本会議場に入る"
"2022-01-20T10:01:00"	"参議院本会議開会"
"2022-01-20T11:48:00"	"参議院本会議散会　参議院本会議場を出る"
"2022-01-20T11:50:00"	"国会発"
"2022-01-20T11:52:00"	"官邸着"
"2022-01-20T12:23:00"	"木原官房副長官と面会(～12:45)"
"2022-01-20T13:51:00"	"官邸発"
"2022-01-20T13:53:00"	"国会着"
"2022-01-20T13:54:00"	"衆議院議長応接室に入る"
"2022-01-20T14:00:00"	"同室を出る　衆議院本会議場に入る"
"2022-01-20T14:02:00"	"衆議院本会議開会"
"2022-01-20T17:24:00"	"衆議院本会議散会　衆議院本会議場を出る"
"2022-01-20T17:25:00"	"国会発"
"2022-01-20T17:27:00"	"官邸着"
"2022-01-20T17:55:00"	"大阪府医師会の茂松茂人会長、秋田県医師会の小玉弘之会長と面会　自民党の宗清皇一衆議院議員が同席(～18:08)"
"2022-01-20T18:12:00"	"衆議院予算委員会の根本匠委員長と面会(～18:32)"
"2022-01-20T18:33:00"	"松野博一官房長官、磯崎官房副長官、秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、市川恵一北米局長が入る"
"2022-01-20T19:20:00"	"外務省の鈴木浩外務審議官、小野啓一経済局長、広瀬直経済産業審議官が加わる"
"2022-01-20T19:37:00"	"全員が出る"
"2022-01-20T20:12:00"	"官邸発"
"2022-01-20T20:13:00"	"公邸着"
"2022-01-19T08:57:00"	"公邸発"
"2022-01-19T08:58:00"	"官邸着"
"2022-01-19T09:02:00"	"木原誠二官房副長官と面会（～11:13）"
"2022-01-19T12:50:00"	"官邸発"
"2022-01-19T12:52:00"	"国会着"
"2022-01-19T12:53:00"	"衆議院議長応接室に入る"
"2022-01-19T13:00:00"	"同室を出て、衆議院本会議場に入る"
"2022-01-19T13:02:00"	"衆議院本会議開会"
"2022-01-19T16:01:00"	"衆議院本会議散会。衆議院本会議場を出る"
"2022-01-19T16:02:00"	"国会発"
"2022-01-19T16:04:00"	"官邸着"
"2022-01-19T17:00:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、防衛省の島田和久事務次官と面会（～17:30）"
"2022-01-19T17:41:00"	"新型コロナウイルス感染症対策本部（～17:54）"
"2022-01-19T18:00:00"	"経済同友会の桜田謙悟代表幹事と面会（～18:20）"
"2022-01-19T18:23:00"	"自民党の宇都隆史参議院議員と面会（～18:37）"
"2022-01-19T18:38:00"	"内閣官房の石川正一郎拉致問題対策本部事務局長と面会（～18:57）"
"2022-01-19T19:10:00"	"松野博一官房長官、磯崎仁彦官房副長官、秋葉国家安全保障局長、外務省の森事務次官、山田重夫外務審議官、市川恵一北米局長と面会"
"2022-01-19T19:15:00"	"外務省の鈴木浩外務審議官、小野啓一経済局長、広瀬直経済産業審議官が加わる"
"2022-01-19T19:59:00"	"全員出る"
"2022-01-19T20:12:00"	"官邸発"
"2022-01-19T20:13:00"	"公邸着"
"2022-01-18T09:23:00"	"公邸発"
"2022-01-18T09:24:00"	"官邸着"
"2022-01-18T09:41:00"	"西銘恒三郎復興大臣、復興庁の開出英之事務次官と面会（～9:46）"
"2022-01-18T09:48:00"	"小林鷹之経済安全保障担当大臣、秋葉剛男国家安全保障局長と面会（～9:56）"
"2022-01-18T10:02:00"	"閣議（～10:09）"
"2022-01-18T10:11:00"	"山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官と面会（～10:38）"
"2022-01-18T11:00:00"	"尾身茂新型コロナウイルス感染症対策分科会長、岡部信彦川崎市健康安全研究所長、国立感染症研究所の脇田隆字所長、斎藤智也感染症危機管理研究センター長、迫井正深内閣官房新型コロナウイルス等感染症対策推進室長、福島靖正厚生労働省医務技監と面会（～11:35）"
"2022-01-18T12:03:00"	"政府・与党連絡会議（～12:24）"
"2022-01-18T13:25:00"	"自民党の遠藤利明選対委員長と面会（～14:10）"
"2022-01-18T14:14:00"	"秋葉国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、市川恵一北米局長と面会（～14:44）"
"2022-01-18T14:45:00"	"日本歯科技工士連盟の杉岡範明会長と面会、自民党の畦元将吾衆院議員が同席（～14:52）"
"2022-01-18T14:57:00"	"官邸発"
"2022-01-18T15:04:00"	"皇居着、内奏"
"2022-01-18T15:25:00"	"皇居発"
"2022-01-18T15:34:00"	"官邸着"
"2022-01-18T15:39:00"	"月例経済報告関係閣僚会議（～15:52）"
"2022-01-18T16:00:00"	"「クリーンエネルギー戦略」に関する有識者懇談会（～16:45）"
"2022-01-18T16:48:00"	"山口壮環境大臣と面会（～17:03）"
"2022-01-18T17:04:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官、警察庁の櫻沢健一警備局長と面会（～17:13）"
"2022-01-18T17:14:00"	"瀧澤内閣情報官と面会（～17:17）"
"2022-01-18T17:42:00"	"後藤茂之厚労大臣、斉藤鉄夫国土交通大臣、松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、山際経済再生担当大臣、堀内詔子ワクチン接種推進担当大臣、藤井健志官房副長官補、森昌文首相補佐官、迫井内閣官房新型コロナウイルス等感染症対策推進室長、厚労省の吉田学事務次官、福島医務技監と面会（～18:22）"
"2022-01-18T19:02:00"	"報道各社のインタビュー（～19:29）"
"2022-01-18T20:00:00"	"世界経済フォーラムのオンライン会合「ダボス・アジェンダ」に出席、講演"
"2022-01-18T21:08:00"	"官邸発"
"2022-01-18T21:09:00"	"公邸着"
"2022-01-17T08:52:00"	"徒歩で公邸発。"
"2022-01-17T08:53:00"	"官邸着。"
"2022-01-17T09:00:00"	"臨時閣議（～9:09）"
"2022-01-17T09:10:00"	"萩生田光一経済産業大臣、経産省の多田明弘事務次官、松尾剛彦通商政策局長と面会。（～9:29）"
"2022-01-17T09:30:00"	"秋葉剛男国家安全保障局長と面会。（～9:38）"
"2022-01-17T11:00:00"	"自民党の石原正敬衆議院議員と面会。（～11:13）"
"2022-01-17T11:21:00"	"官邸発。"
"2022-01-17T11:26:00"	"自民党本部着。"
"2022-01-17T11:29:00"	"自民党の両議院議員総会。（～11:40）"
"2022-01-17T11:51:00"	"同所発。"
"2022-01-17T11:54:00"	"国会着。"
"2022-01-17T11:57:00"	"衆議院本会議場に入る。"
"2022-01-17T12:02:00"	"衆議院本会議開会。"
"2022-01-17T12:06:00"	"衆議院本会議休憩。衆議院本会議場を出る。"
"2022-01-17T12:08:00"	"国会発。"
"2022-01-17T12:10:00"	"官邸着。"
"2022-01-17T12:36:00"	"官邸発。"
"2022-01-17T12:38:00"	"国会着。"
"2022-01-17T12:39:00"	"院内大臣室に入る。"
"2022-01-17T12:51:00"	"同室を出る。参議院本会議場に入る。"
"2022-01-17T13:00:00"	"第２０８通常国会開会式。（～13:06）"
"2022-01-17T13:08:00"	"参議院本会議場を出る。"
"2022-01-17T13:10:00"	"国会発。"
"2022-01-17T13:12:00"	"官邸着。"
"2022-01-17T13:39:00"	"官邸発。"
"2022-01-17T13:40:00"	"国会着。"
"2022-01-17T13:41:00"	"衆議院議長室に入る。衆議院の細田博之議長、山口俊一議院運営委員長にあいさつ。松野博一官房長官、木原誠二官房副長官同席。"
"2022-01-17T13:42:00"	"同室を出る。参議院本会議場に入る。"
"2022-01-17T13:43:00"	"衆議院副議長応接室に入る。衆議院の海江田万里副議長にあいさつ。松野官房長官、木原官房副長官同席。同室を出る。"
"2022-01-17T13:46:00"	"参議院議長室に入る。参議院の山東昭子議長、福岡資麿議院運営委員長にあいさつ。松野官房長官、磯崎仁彦官房副長官同席。"
"2022-01-17T13:47:00"	"同室を出る。"
"2022-01-17T13:48:00"	"参議院副議長応接室に入る。参議院の小川敏夫副議長にあいさつ。松野官房長官、磯崎官房副長官同席。同室を出る。"
"2022-01-17T13:51:00"	"衆議院議長応接室に入る。"
"2022-01-17T14:00:00"	"同室を出る。衆議院本会議場に入る。"
"2022-01-17T14:02:00"	"衆議院本会議再開。施政方針演説。"
"2022-01-17T15:26:00"	"衆議院本会議散会。"
"2022-01-17T15:27:00"	"衆議院本会議場を出る。"
"2022-01-17T15:28:00"	"院内大臣室に入る。"
"2022-01-17T15:38:00"	"同室を出る。"
"2022-01-17T15:39:00"	"参議院議長応接室に入る。"
"2022-01-17T15:42:00"	"同室を出る。参議院本会議場に入る。"
"2022-01-17T15:43:00"	"林芳正外務大臣と話す。（～15:45）"
"2022-01-17T15:46:00"	"参議院本会議再開。施政方針演説。"
"2022-01-17T17:08:00"	"参議院本会議散会。参議院本会議場を出る。"
"2022-01-17T17:10:00"	"自民党総裁室に入る。"
"2022-01-17T17:13:00"	"自民党役員会。（～17:30）"
"2022-01-17T17:31:00"	"同室出る。自民党幹事長会議室に入る。"
"2022-01-17T17:33:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長と面会。元宿仁同党本部事務総長同席。（～18:01）"
"2022-01-17T18:02:00"	"同室出る。"
"2022-01-17T18:03:00"	"国会発。"
"2022-01-17T18:06:00"	"官邸着。"
"2022-01-17T18:29:00"	"テレビ東京の報道番組の収録。（～19:12）"
"2022-01-17T19:23:00"	"徒歩で官邸発。"
"2022-01-17T19:24:00"	"公邸着。"
"2022-01-16T09:00:00"	"午前中は来客なく、公邸で過ごす"
"2022-01-16T16:32:00"	"後藤茂之厚生労働大臣、松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、山際大志郎新型コロナ対策担当大臣、堀内詔子ワクチン接種担当大臣、藤井健志官房副長官補、高橋憲一官房副長官補、森昌文総理大臣補佐官、内閣官房の迫井正深新型コロナウイルス等感染症対策推進室長、総務省の黒田武一郎事務次官、厚生労働省の吉田学事務次官、福島靖正医務技監、防衛省の島田和久事務次官と面会"
"2022-01-16T17:06:00"	"堀内ワクチン接種担当大臣、高橋官房副長官補、総務省の黒田事務次官、防衛省の島田事務次官が出る。後藤厚生労働大臣、松野官房長官、木原官房副長官、磯崎官房副長官、栗生官房副長官、山際新型コロナ対策担当大臣、藤井官房副長官補、森昌文総理大臣補佐官、内閣官房の迫井新型コロナウイルス等感染症対策推進室長、厚生労働省の吉田事務次官、福島医務技監残る"
"2022-01-16T18:22:00"	"全員出る"
"2022-01-15T09:00:00"	"午前中は来客なく、公邸で過ごす"
"2022-01-15T14:55:00"	"公邸発"
"2022-01-15T15:03:00"	"東京・紀尾井町のホテルニューオータニ着　「ヘアサロン大野」で散髪"
"2022-01-15T16:44:00"	"同所発"
"2022-01-15T16:51:00"	"公邸着"
"2022-01-15T18:13:00"	"公邸発"
"2022-01-15T18:29:00"	"東京・明石町の日本料理店「つきじ治作」着　山際大志郎経済再生担当大臣、木原誠二官房副長官、自民党の甘利明前幹事長と会食 | ○"
"2022-01-15T20:46:00"	"同所発"
"2022-01-15T21:00:00"	"公邸着"
"2022-01-14T07:21:00"	"公邸発"
"2022-01-14T07:23:00"	"東京・永田町のザ・キャピトルホテル東急着。同ホテル内の日本料理店「水簾」で木原誠二官房副長官と朝食 | ○"
"2022-01-14T08:11:00"	"同ホテル発"
"2022-01-14T08:14:00"	"官邸着"
"2022-01-14T08:31:00"	"閣議（～9:18）"
"2022-01-14T09:25:00"	"連合の芳野友子会長と面会。松野博一官房長官同席（～9:47）"
"2022-01-14T10:25:00"	"国際交流基金の梅本和義理事長と面会。外務省の曽根健孝国際文化交流審議官同席（～10:35）"
"2022-01-14T10:45:00"	"福岡県の服部誠太郎知事、福岡市の高島宗一郎市長らから2023年開催のＧ７サミット＝主要７か国首脳会議の誘致に関する要望書を受け取る。外務省の小野啓一経済局長同席（～10:59）"
"2022-01-14T11:01:00"	"経済財政諮問会議（～11:52）"
"2022-01-14T11:55:00"	"自民党の岡田直樹参議院国対委員長と面会（～14:02）"
"2022-01-14T12:03:00"	"日本損害保険協会の船曳真一郎会長と面会（～12:13）"
"2022-01-14T14:11:00"	"地方制度調査会（～14:17）"
"2022-01-14T15:00:00"	"新聞・通信各社の論説委員らと懇談（～15:29）"
"2022-01-14T15:30:00"	"在京民放各社の解説委員らと懇談（～15:59）"
"2022-01-14T16:02:00"	"内閣記者会加盟報道各社のキャップと懇談（～16:32）"
"2022-01-14T16:35:00"	"後藤茂之厚生労働大臣、松野官房長官、木原官房副長官、栗生俊一官房副長官、藤井健志官房副長官補、森昌文総理大臣補佐官、内閣官房の迫井正深新型コロナウイルス等感染症対策推進室長、厚生労働省の吉田学事務次官、福島靖正医務技監と面会（～16:57）"
"2022-01-14T17:31:00"	"自民党の上川陽子幹事長代理と面会（～18:00）"
"2022-01-14T18:17:00"	"官邸発"
"2022-01-14T18:22:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。日本料理店「山里」で自民党の高市早苗政調会長、古屋圭司政調会長代行、木原稔政調副会長と会食 | ○"
"2022-01-14T21:02:00"	"同ホテル発"
"2022-01-14T21:07:00"	"公邸着"
"2022-01-13T08:51:00"	"公邸発"
"2022-01-13T09:10:00"	"東京・西五反田の「日産東京販売　新車のひろば目黒店」着。自動車整備施設を視察。斉藤鉄夫国土交通大臣同行。自動車整備士らと車座で意見交換"
