"2021-09-22T19:04:00"	"同所発"
"2021-09-22T19:12:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-22T07:52:00"	"東京・赤坂の衆院議員宿舎発"
"2021-09-22T07:56:00"	"官邸着 官邸の敷地内を散歩"
"2021-09-22T10:02:00"	"閣議（～10:14）"
"2021-09-22T10:16:00"	"井上信治科学技術担当大臣と面会（～10:29）"
"2021-09-22T11:02:00"	"東京五輪・パラリンピック日本選手団に感謝状授与　記念撮影（～11:25）"
"2021-09-22T11:26:00"	"自民党の山本幸三衆院議員と面会（～11:39）"
"2021-09-22T13:59:00"	"文部科学省の義本博司、藤原誠新旧事務次官、柳孝、松尾泰樹新旧文科審議官と面会（～14:04）"
"2021-09-22T14:14:00"	"自民党の三宅伸吾参院議員と面会（～14:31）"
"2021-09-22T14:53:00"	"官邸発"
"2021-09-22T15:00:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の歯科「ミヤタデンタルオフィス」で治療"
"2021-09-22T15:15:00"	"同ホテル発"
"2021-09-22T15:19:00"	"官邸着"
"2021-09-22T15:41:00"	"千葉県八街市の北村新司市長と面会（～15:56）"
"2021-09-22T16:02:00"	"瀧澤裕昭内閣情報官と面会（～16:10）"
"2021-09-22T16:52:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、内閣官房新型コロナウイルス感染症対策推進室の吉田学室長、迫井正深次長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～17:16）"
"2021-09-22T18:07:00"	"官邸発"
"2021-09-22T18:08:00"	"衆院第二議員会館に入る"
"2021-09-22T19:05:00"	"同所発"
"2021-09-22T19:11:00"	"東京・赤坂の衆院議員宿舎着"
"2021-09-20T12:58:00"	"東京・赤坂の衆議議員宿舎発"
"2021-09-20T13:01:00"	"公邸着、公邸の敷地内を散歩"
"2021-09-20T13:51:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、四方敬之経済局長、小野啓一地球規模課題審議官（～15:05）"
"2021-09-20T15:06:00"	"秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、四方経済局長、市川恵一北米局長（～15:14）"
"2021-09-20T15:15:00"	"秋葉国家安全保障局長、外務省の森事務次官、山田外務審議官、四方経済局長、船越健裕アジア大洋州局長、加納雄大南部アジア部長（～15:23）"
"2021-09-20T16:42:00"	"公邸発"
"2021-09-20T16:46:00"	"東京・赤坂の衆議議員宿舎着"
"2021-09-19T12:57:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-19T13:00:00"	"公邸着"
"2021-09-19T13:10:00"	"小西美術工藝社のデービッド・アトキンソン社長と面会（～14:01）"
"2021-09-19T14:02:00"	"NPO法人「難民支援協会」の石川えり代表理事らと面会（～14:50)"
"2021-09-19T15:38:00"	"厚生労働省の樽見英樹事務次官、吉田学新型コロナウイルス感染症対策推進室長、迫井正深次長、藤井健志官房副長官補、和泉洋人総理大臣補佐官と面会（～15:57）"
"2021-09-19T16:39:00"	"公邸発"
"2021-09-19T16:43:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-18T12:48:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-09-18T12:51:00"	"公邸着"
"2021-09-18T13:00:00"	"岡部信彦内閣官房参与と面会(～13:41)"
"2021-09-18T13:43:00"	"沖田芳樹内閣危機管理監、気象庁の長谷川直之長官と面会(～13:50)"
"2021-09-18T14:00:00"	"熊谷亮丸内閣官房参与と面会(～14:52)"
"2021-09-18T15:37:00"	"公邸発"
"2021-09-18T15:43:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-09-17T07:50:00"	"東京・赤坂の衆院議員宿舎発"
"2021-09-17T07:55:00"	"官邸着、官邸の敷地内を散歩"
"2021-09-17T10:02:00"	"閣議（～10:11）"
"2021-09-17T10:12:00"	"武田良太総務大臣（～10:15）"
"2021-09-17T10:16:00"	"上川陽子法務大臣（～10:25）"
"2021-09-17T10:26:00"	"防衛省の岡真臣地方協力局長（～11:02）"
"2021-09-17T11:03:00"	"和泉洋人総理大臣補佐官、内閣官房国土強靱化推進室の五道仁実次長、内閣府の榊真一政策統括官、国土交通省の井上智夫水管理・国土保全局長（～11:24）"
"2021-09-17T14:42:00"	"坂本哲志１億総活躍担当大臣、内閣官房孤独・孤立担当室の谷内繁室長、大村慎一室長代行（～14:55）"
"2021-09-17T14:56:00"	"坂本１億総活躍担当大臣（～14:57）"
"2021-09-17T16:02:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、防衛省の島田和久事務次官（～16:15）"
"2021-09-17T16:16:00"	"文部科学省の藤原誠事務次官、文化庁の都倉俊一長官（～16:24）"
"2021-09-17T16:25:00"	"厚生労働省の樽見英樹事務次官、福島靖正医務技監、新型コロナウイルス感染症対策推進室の吉田学室長、迫井正深次長、藤井健志官房副長官補、和泉総理大臣補佐官（～16:46）"
"2021-09-17T17:00:00"	"厚労省の樽見事務次官、濱谷浩樹保険局長（～17:06）"
"2021-09-17T18:01:00"	"報道各社のインタビュー（～18:04）"
"2021-09-17T18:05:00"	"官邸発"
"2021-09-17T18:07:00"	"衆院第二議員会館着"
"2021-09-17T19:22:00"	"同所発"
"2021-09-17T19:29:00"	"東京・赤坂の衆院議員宿舎着"
"2021-09-16T07:51:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-16T07:56:00"	"官邸着　官邸の敷地内を散歩"
"2021-09-16T09:22:00"	"和泉洋人総理大臣補佐官、総務省の大村慎一新型コロナウイルス感染症対策地方連携総括官と面会（～9:42）"
"2021-09-16T10:05:00"	"報道各社のインタビュー（～10:08）"
"2021-09-16T10:09:00"	"官邸発"
"2021-09-16T10:30:00"	"東京・築地の「酸素・医療提供ステーション」着　新型コロナウイルス感染症の酸素投与施設を視察　東京都の小池百合子知事同行　小池知事と意見交換"
"2021-09-16T11:17:00"	"報道各社のインタビュー（～11:22）"
"2021-09-16T11:23:00"	"施設内の壁にメッセージ記入　写真撮影（～11:24）"
"2021-09-16T11:25:00"	"同所発"
"2021-09-16T11:41:00"	"官邸着"
"2021-09-16T14:00:00"	"秋葉剛男国家安全保障局長、外務省の岡野正敬総合外交政策局長、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長と面会（～14:19）"
"2021-09-16T14:20:00"	"自民党の和田政宗参議院議員と面会（～14:30）"
"2021-09-16T15:02:00"	"月例経済報告関係閣僚会議（～15:18）"
"2021-09-16T15:20:00"	"国連総会一般討論に向けたビデオ演説収録（～15:47）"
"2021-09-16T17:01:00"	"国家安全保障会議（～17:25）"
"2021-09-16T17:38:00"	"井上信治科学技術担当大臣、和泉総理大臣補佐官、内閣府の松尾泰樹科学技術・イノベーション推進事務局長と面会（～17:48）"
"2021-09-16T17:49:00"	"井上科学技術担当大臣と面会（～18:08）"
"2021-09-16T18:09:00"	"指定都市市長会の鈴木康友会長と面会（～18:14）"
"2021-09-16T18:22:00"	"官邸発"
"2021-09-16T18:23:00"	"衆議院第二議員会館着"
"2021-09-16T18:25:00"	"梶山弘志経済産業大臣と面会（～18:30）"
"2021-09-16T19:26:00"	"同所発"
"2021-09-16T19:32:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-15T07:54:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-09-15T07:59:00"	"官邸着　敷地内を散歩"
"2021-09-15T10:27:00"	"岸信夫防衛大臣と面会(～10:37)"
"2021-09-15T11:01:00"	"日本維新の会の片山虎之助共同代表らから新型コロナウイルス対策に関する提言書を受け取る(～11:20)"
"2021-09-15T11:25:00"	"内閣官房拉致問題対策本部の石川正一郎事務局長と面会(～11:43)"
"2021-09-15T12:57:00"	"自民党の竹本直一衆議院議員と面会(～13:07)"
"2021-09-15T13:26:00"	"報道各社のインタビュー(～13:28)"
"2021-09-15T13:29:00"	"官邸発"
"2021-09-15T13:43:00"	"""東京・新宿区の医療関連会社「ファストドクター」着　新型コロナウイルスの自宅療養者の往診を行うための機器などを視察　菊池亮代表取締役・医師が同行"
"2021-09-15T14:04:00"	"報道各社のインタビュー(～14:07)"
"2021-09-15T14:09:00"	"同所発"
"2021-09-15T14:19:00"	"官邸着"
"2021-09-15T15:00:00"	"秋田県医師会の小玉弘之会長と面会　自民党秋田県連の金田勝年会長が同席(～15:10)"
"2021-09-15T15:27:00"	"ベトナムのフック国家主席と電話会談(～15:48)"
"2021-09-15T16:01:00"	"万国郵便連合(UPU)の目時政彦次期事務局長の表敬(～16:10)"
"2021-09-15T17:00:00"	"国家安全保障会議(～17:20)"
"2021-09-15T17:35:00"	"和泉洋人総理大臣補佐官、藤井健志官房副長官補、内閣官房の吉田学新型コロナウイルス感染症対策推進室長、迫井正深次長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会(～17:56)"
"2021-09-15T18:30:00"	"オーストラリアのモリソン首相とテレビ会談(～18:54)"
"2021-09-15T19:03:00"	"官邸発"
"2021-09-15T19:08:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-09-14T07:50:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-14T07:54:00"	"官邸着、敷地内を散歩"
"2021-09-14T10:02:00"	"閣議(～10:11)"
"2021-09-14T10:23:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、岡野正敬総合外交政策局長、小野啓一地球規模課題審議官と面会(～10:55)"
"2021-09-14T10:56:00"	"警察庁の松本光弘長官、中村格次期長官、露木康浩次期次長、警視庁の斉藤実警視総監、大石吉彦次期警視総監と面会(～11:01)"
"2021-09-14T14:03:00"	"国連総会に合わせて開かれる各種首脳会合向けのビデオメッセージ収録(～14:20)"
"2021-09-14T14:21:00"	"自民党の新型コロナウイルスに関するワクチン対策プロジェクトチームの鴨下一郎座長、古川俊治事務局長から提言書受け取り(～14:41)"
"2021-09-14T15:00:00"	"鈴木英敬前三重県知事と面会(～15:05)"
"2021-09-14T15:46:00"	"「こども庁」創設を目指す自民党有志の勉強会の牧原秀樹衆議院議員らから要望書受け取り(～15:57)"
"2021-09-14T16:03:00"	"瀧澤裕昭内閣情報官、滝崎成樹官房副長官補と面会(～16:08)"
"2021-09-14T16:09:00"	"瀧澤内閣情報官と面会(～16:12)"
"2021-09-14T16:22:00"	"官邸発"
"2021-09-14T16:25:00"	"自民党本部着"
"2021-09-14T16:26:00"	"自民党の二階俊博幹事長、林幹雄幹事長代理と面会(～17:04)"
"2021-09-14T17:05:00"	"同所発"
"2021-09-14T17:08:00"	"官邸着、敷地内を散歩"
"2021-09-14T17:31:00"	"日本商工会議所の通常会員総会向けのビデオメッセージ収録(～17:37)"
"2021-09-14T18:11:00"	"官邸発"
"2021-09-14T18:13:00"	"衆議院第2議員会館着"
"2021-09-14T18:50:00"	"同所発"
"2021-09-14T18:56:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-13T07:51:00"	"東京・赤坂の衆院議員宿舎発"
"2021-09-13T07:55:00"	"官邸着、官邸の敷地内を散歩"
"2021-09-13T10:45:00"	"防衛省の島田和久事務次官（～10:50）"
"2021-09-13T11:22:00"	"官邸発"
"2021-09-13T11:29:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。ホテル内の歯科「ミヤタデンタルオフィス」で治療"
"2021-09-13T11:53:00"	"同ホテル発"
"2021-09-13T11:56:00"	"官邸着"
"2021-09-13T14:00:00"	"自民党の柘植芳文参院議員（～14:20）"
"2021-09-13T14:25:00"	"日本維新の会の鈴木宗男参院議員（～14:40）"
"2021-09-13T14:41:00"	"農林水産省の枝元真徹事務次官（～14:51）"
"2021-09-13T18:08:00"	"官邸発"
"2021-09-13T18:10:00"	"衆院第二議員会館着"
"2021-09-13T19:00:00"	"同所発"
"2021-09-13T19:05:00"	"東京・赤坂の衆院議員宿舎着"
"2021-09-12T13:46:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-12T13:49:00"	"公邸着"
"2021-09-12T13:52:00"	"医療法人かがやきの市橋亮一理事長、ファストドクター代表の菊池亮医師、医療法人社団悠翔会の佐々木淳理事長と面会（～14:52）"
"2021-09-12T14:55:00"	"和泉洋人総理大臣補佐官、内閣官房の吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官と面会（～15:25）"
"2021-09-12T15:26:00"	"和泉総理大臣補佐官と面会（～15:29）"
"2021-09-12T15:41:00"	"公邸発"
"2021-09-12T15:42:00"	"衆議院第二議員会館着"
"2021-09-12T16:14:00"	"同所発"
"2021-09-12T16:19:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-11T12:52:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-11T12:58:00"	"自民党本部着"
"2021-09-11T13:00:00"	"滋賀、京都、大阪、兵庫の自民党府県連役員らとオンライン形式で意見交換(～13:50)"
"2021-09-11T14:05:00"	"岐阜、奈良、和歌山の自民党県連役員らとオンライン形式で意見交換(～14:50)"
"2021-09-11T14:51:00"	"自民党の小野寺五典組織運動本部長、坂井学官房副長官らと面会(～15:26)"
"2021-09-11T15:28:00"	"同所発"
"2021-09-11T15:35:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-10T07:52:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-10T07:55:00"	"官邸着　官邸の敷地内を散歩"
"2021-09-10T09:39:00"	"河野太郎規制改革担当大臣と面会（～9:58）"
"2021-09-10T10:02:00"	"閣議（～10:07）"
"2021-09-10T10:14:00"	"梶山弘志経済産業大臣と面会（～10:17）"
"2021-09-10T10:27:00"	"官邸発"
"2021-09-10T11:11:00"	"東京・天沼の杉並区立天沼小学校着　オンライン授業などを視察　萩生田光一文部科学大臣、松野泰一校長ら同行"
"2021-09-10T11:51:00"	"報道各社のインタビュー（～11:54）"
"2021-09-10T11:55:00"	"同所発"
"2021-09-10T12:40:00"	"官邸着"
"2021-09-10T13:30:00"	"茂木敏充外務大臣と面会（～13:48）"
"2021-09-10T13:50:00"	"自民党の鷲尾英一郎衆議院議員と面会（～14:13）"
"2021-09-10T14:22:00"	"秋葉剛男国家安全保障局長、外務省の岡野正敬総合外交政策局長、防衛省の増田和夫防衛政策局長、鈴木康彦統合幕僚副長と面会（～14:37）"
"2021-09-10T15:00:00"	"木原稔総理大臣補佐官と面会（～15:05）"
"2021-09-10T16:20:00"	"瀧澤裕昭内閣情報官と面会（～16:28）"
"2021-09-10T17:40:00"	"経済産業省の荒井勝喜商務情報政策局長と面会（～18:30）"
"2021-09-10T18:36:00"	"官邸発"
"2021-09-10T18:38:00"	"衆議院第二議員会館着"
"2021-09-10T18:46:00"	"自民党の城内実衆議院議員と面会（～18:49）"
"2021-09-10T19:17:00"	"同所発"
"2021-09-10T19:23:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-10T07:51:00"	"東京・赤坂の衆院議員宿舎発"
"2021-09-10T07:56:00"	"官邸着。官邸の敷地内を散歩"
"2021-09-10T10:00:00"	"佐藤勉自民党総務会長と面会（～10:20）"
"2021-09-10T17:01:00"	"新型コロナウイルス感染症対策本部（～17:25）"
"2021-09-10T17:33:00"	"武田良太総務大臣と面会（～17:38）"
"2021-09-10T19:01:00"	"記者会見（～20:00）"
"2021-09-10T20:35:00"	"官邸発"
"2021-09-10T20:41:00"	"東京・赤坂の衆院議員宿舎着"
"2021-09-08T07:52:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-08T07:57:00"	"官邸着　敷地内を散歩"
"2021-09-08T10:00:00"	"東京オリンピック・パラリンピック組織委員会の武藤敏郎事務総長と面会（～10:10）"
"2021-09-08T13:56:00"	"武田良太総務大臣と面会（～14:23）"
"2021-09-08T16:00:00"	"自民党の片山さつき参議院議員と面会（～16:10）"
"2021-09-08T16:36:00"	"外務省の森美樹夫領事局長、厚生労働省の佐原康之危機管理・医務技術総括審議官、藤井健志官房副長官補らと面会（～16:58）"
"2021-09-08T17:30:00"	"西村康稔経済再生担当大臣、田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、加藤勝信官房長官、藤井官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～18:33）"
"2021-09-08T18:51:00"	"報道各社のインタビュー（～18:53）"
"2021-09-08T18:54:00"	"官邸発"
"2021-09-08T18:56:00"	"衆議院第二議員会館着"
"2021-09-08T19:57:00"	"同所発"
"2021-09-08T20:02:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-09-07T07:54:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-09-07T07:57:00"	"官邸着、敷地内を散歩"
"2021-09-07T10:02:00"	"閣議(～10:14)"
"2021-09-07T10:28:00"	"原子力防災会議(～10:40)"
"2021-09-07T10:41:00"	"小泉進次郎環境大臣と面会(～10:49)"
"2021-09-07T11:04:00"	"内閣府の小野田壮賞勲局長と面会(～11:14)"
"2021-09-07T11:15:00"	"自民党の野田聖子幹事長代行と面会(～12:35)"
"2021-09-07T14:00:00"	"総務省の黒田武一郎事務次官と面会(～14:12)"
"2021-09-07T15:35:00"	"文化庁の都倉俊一長官、矢野和彦、杉浦久弘両次長と面会(～15:55)"
"2021-09-07T16:05:00"	"瀧澤裕昭内閣情報官、宮川正内閣衛星情報センター所長、滝崎成樹官房副長官補と面会(～16:12)"
"2021-09-07T16:13:00"	"瀧澤内閣情報官と面会(～16:16)"
