"2023-08-31T18:04:00"	"塩谷立自民党安倍派座長と面会（～18:26）"
"2023-08-31T18:32:00"	"東南アジア諸国連合（ASEAN）ビジネス投資サミット向けビデオメッセージ収録（～18:45）"
"2023-08-31T19:05:00"	"官邸発"
"2023-08-31T19:16:00"	"東京・銀座の日本料理店「新ばし金田中」着。武藤敏郎大和総研名誉理事、鈴木与平鈴与会長と会食 | ○"
"2023-08-31T21:13:00"	"同所発"
"2023-08-31T21:23:00"	"公邸着"
"2023-08-30T09:06:00"	"徒歩で公邸発"
"2023-08-30T09:07:00"	"官邸着"
"2023-08-30T09:08:00"	"後藤茂之新しい資本主義担当大臣、木原誠二官房副長官、新原浩朗内閣官房新しい資本主義実現本部事務局長代理と面会（～09:34）"
"2023-08-30T09:36:00"	"栗生俊一官房副長官、伊藤信内閣府賞勲局長と面会"
"2023-08-30T09:48:00"	"長崎原爆被災者協議会の田中重光会長ら長崎県内被爆者４団体代表から要望書受け取り。意見交換。林芳正外務大臣、加藤勝信厚生労働大臣、鈴木史朗長崎市長同席（～10:30）"
"2023-08-30T10:31:00"	"全国農業協同組合中央会（ＪＡ全中）の山野徹会長。藤木真也自民党参院議員同席（～10:45）"
"2023-08-30T10:46:00"	"亀岡偉民同党衆院議員と面会（～11:21）"
"2023-08-30T11:22:00"	"国場幸之助同党衆院議員と面会（～11:38）"
"2023-08-30T12:03:00"	"鈴木俊一財務大臣、西村康稔経済産業大臣、小倉将信こども政策担当大臣と福島県産魚介類を使った昼食会（～12:48） | ○"
"2023-08-30T13:25:00"	"後藤田正純徳島県知事、池田豊人香川県知事、中村時広愛媛県知事、浜田省司高知県知事。同党の山本有二衆院議員、山本順三参院議員同席（～13:49）"
"2023-08-30T13:50:00"	"全国知事会の平井伸治会長、村井嘉浩次期会長。山越伸子総務省地域力創造審議官同席（～14:00）"
"2023-08-30T14:05:00"	"深谷晃祐宮城県多賀城市長の表敬。小林史明同党衆院議員同席（～14:17）"
"2023-08-30T14:18:00"	"官邸発"
"2023-08-30T14:20:00"	"自民党本部着"
"2023-08-30T14:21:00"	"同党の二階俊博元幹事長、林幹雄元幹事長代理と面会（～14:48）"
"2023-08-30T14:49:00"	"同所発"
"2023-08-30T14:53:00"	"官邸着"
"2023-08-30T16:07:00"	"青木一彦同党参院議員と面会（～16:13）"
"2023-08-30T16:14:00"	"木原官房副長官、森昌文首相補佐官、外務省の船越健裕、小野啓一両外務審議官、中村亮南部アジア部長、遠藤和也国際協力局長（～16:44）"
"2023-08-30T16:52:00"	"萩生田光一同党政調会長から燃料油価格対策に関する緊急提言書受け取り（～17:02）"
"2023-08-30T17:05:00"	"高木陽介公明党政調会長から燃料油価格、電気・ガス料金の負担軽減に関する緊急提言書受け取り（～17:14）"
"2023-08-30T18:07:00"	"報道各社のインタビュー（～18:18）"
"2023-08-30T18:19:00"	"官邸発"
"2023-08-30T18:33:00"	"東京・神楽坂の日本料理店「八仙」着。茶谷栄治財務事務次官、関根正裕商工中金社長、木下康司日本取引所グループ（ＪＰＸ）取締役会議長と会食 | ○"
"2023-08-30T19:34:00"	"同所発"
"2023-08-30T19:49:00"	"東京・永田町の中国料理店「南甫園」着。宮沢洋一自民党参院議員ら同党広島県連関係者の懇親会に出席し、あいさつ"
"2023-08-30T19:59:00"	"同所発"
"2023-08-30T20:03:00"	"公邸着"
"2023-08-29T09:27:00"	"公邸発"
"2023-08-29T09:31:00"	"自民党本部着"
"2023-08-29T09:32:00"	"党役員会（～9:43）"
"2023-08-29T09:44:00"	"茂木敏充同党幹事長と面会（～9:45）"
"2023-08-29T09:46:00"	"元宿仁同党本部事務総長と面会（～9:47）"
"2023-08-29T09:48:00"	"同所発"
"2023-08-29T09:50:00"	"官邸着"
"2023-08-29T10:02:00"	"閣議（～10:11）"
"2023-08-29T10:13:00"	"尾身茂新型インフルエンザ等対策推進会議議長、中村博治内閣官房新型コロナウイルス等感染症対策推進室長、迫井正深厚生労働省医務技監（～10:28）"
"2023-08-29T12:32:00"	"官邸発"
"2023-08-29T12:44:00"	"東京・芝公園の東京プリンスホテル着"
"2023-08-29T12:45:00"	"青木一彦同党参院議員と面会（～12:55）"
"2023-08-29T13:02:00"	"同ホテル内の宴会場「鳳凰の間」で故青木幹雄元官房長官のお別れの会に出席。あいさつ（～13:31）"
"2023-08-29T13:32:00"	"同所発"
"2023-08-29T13:39:00"	"官邸着"
"2023-08-29T14:59:00"	"官邸発"
"2023-08-29T15:02:00"	"自民党本部着"
"2023-08-29T15:04:00"	"同党の麻生太郎副総裁、茂木幹事長（～15:46）"
"2023-08-29T15:47:00"	"同所発"
"2023-08-29T15:49:00"	"官邸着"
"2023-08-29T16:07:00"	"アルゼンチンのカフィエロ外相の表敬（～16:26）"
"2023-08-29T17:01:00"	"原和也内閣情報官、防衛省の加野幸司防衛政策局長、尾崎義典情報本部長と面会（～17:12）"
"2023-08-29T17:13:00"	"原内閣情報官と面会（～17:27）"
"2023-08-29T17:45:00"	"ウクライナのゼレンスキー大統領と電話会談（～18:07）"
"2023-08-29T18:29:00"	"報道各社のインタビュー（～18:30）"
"2023-08-29T18:31:00"	"官邸発"
"2023-08-29T18:37:00"	"東京・紀尾井町のホテルニューオータニ着。宴会場「AKEBONO」で運送業「カトーレック」の加藤英輔社長、台所機器メーカー「フジマック」の熊谷俊範会長と会食 | ○"
"2023-08-29T20:30:00"	"同所発"
"2023-08-29T20:37:00"	"公邸着"
"2023-08-28T10:13:00"	"公邸発"
"2023-08-28T10:24:00"	"官邸着"
"2023-08-28T10:15:00"	"上川陽子自民党幹事長代理（～10:44）"
"2023-08-28T10:52:00"	"秋葉剛男国家安全保障局長(～11:32)"
"2023-08-28T11:37:00"	"フィリピンのディオクノ財務大臣の表敬(～11:51)"
"2023-08-28T12:03:00"	"河野太郎デジタル大臣、高市早苗経済安全保障担当大臣と昼食(～13:00) | ○"
"2023-08-28T14:03:00"	"木原誠二官房副長官、金融庁の栗田照久長官、有泉秀金融国際審議官、油布志行合政策局長、堀本善雄政策立案総括審議官、井藤英樹企画市場局長(～14:15)"
"2023-08-28T14:16:00"	"小野寺五典自民党衆院議員（～14:51)"
"2023-08-28T15:08:00"	"読売新聞社主催国際イベント向けなどのビデオメッセージ収録(～15:33)"
"2023-08-28T16:35:00"	"吉村作治東日本国際大総長。若松謙維公明党参院議員、長岡寛介外務省中東アフリカ局長同席(～16:50)"
"2023-08-28T17:01:00"	"岡山県農業協同組合中央会（JA岡山中央会）の青江伯夫代表理事会長らからシャインマスカットの贈呈。加藤勝信厚生労働大臣同席（～17:15)"
"2023-08-28T17:24:00"	"月例経済報告関係閣僚会議(～17:40)"
"2023-08-28T18:33:00"	"報道各社のインタビュー(～18:37)"
"2023-08-28T18:38:00"	"徒歩で官邸発"
"2023-08-28T18:39:00"	"公邸着"
"2023-08-27T00:00:00"	"終日、公邸で過ごす。"
"2023-08-26T08:31:00"	"宿泊先の那覇市のホテル「ザ・ナハテラス」発"
"2023-08-26T08:43:00"	"同市のパシフィックホテル沖縄着"
"2023-08-26T08:45:00"	"同ホテル内の宴会場「マカハ」で知念覚市長と面会。国場幸之助自民党衆院議員同席（～8:59）"
"2023-08-26T09:00:00"	"同ホテル内の宴会場「ワイケレ」で地元経済界と意見交換（～9:37）"
"2023-08-26T09:38:00"	"同ホテル内の宴会場「万座の間」で国場衆院議員ら同党沖縄県連関係者、地元経済界と意見交換（～10:08）"
"2023-08-26T10:10:00"	"同所発"
"2023-08-26T10:28:00"	"「ザ・ナハテラス」着"
"2023-08-26T11:01:00"	"同所発"
"2023-08-26T11:09:00"	"同市の首里城着。火災からの復元状況を視察。西銘恒三郎前沖縄北方担当相ら同行"
"2023-08-26T11:36:00"	"観光事業者と車座で意見交換（～12:25）"
"2023-08-26T12:33:00"	"報道各社のインタビュー（～12:42）"
"2023-08-26T12:43:00"	"同所発"
"2023-08-26T12:49:00"	"同市の沖縄料理店「首里殿内」着。西銘前沖縄北方担当相、知念市長らと昼食 | ○"
"2023-08-26T13:20:00"	"同所発"
"2023-08-26T13:36:00"	"那覇空港着"
"2023-08-26T14:12:00"	"全日空468便で同空港発"
"2023-08-26T16:28:00"	"羽田空港着"
"2023-08-26T16:42:00"	"同空港発"
"2023-08-26T17:05:00"	"公邸着"
"2023-08-23T09:35:00"	"徒歩で公邸発"
"2023-08-23T09:36:00"	"官邸着"
"2023-08-23T10:02:00"	"閣議(～10:11)"
"2023-08-23T10:15:00"	"加藤勝信厚生労働大臣、後藤茂之経済再生担当大臣、木原誠二官房副長官、中村博治内閣官房房新型コロナウイルス等感染症対策推進室長、厚労省の大島一博事務次官、迫井正深医務技監、榎本健太郎医政局長、大坪寛子健康局長（～10:31)"
"2023-08-23T10:32:00"	"後藤経済再生担当大臣（～10:34)"
"2023-08-23T11:17:00"	"秋葉剛男国家安全保障局長、原和也内閣情報官(～11:28)"
"2023-08-23T11:29:00"	"原内閣情報官(～11:33)"
"2023-08-23T12:01:00"	"官邸発"
"2023-08-23T12:09:00"	"東京・西新橋の東京慈恵会医大付属病院着、眼科の定期検診"
"2023-08-23T12:52:00"	"同所発"
"2023-08-23T13:02:00"	"官邸着"
"2023-08-23T13:43:00"	"官邸発"
"2023-08-23T14:14:00"	"羽田空港着"
"2023-08-23T14:45:00"	"全日空475便で同空港発"
"2023-08-23T16:51:00"	"那覇空港着"
"2023-08-23T17:07:00"	"同空港発"
"2023-08-23T17:17:00"	"那覇市のホテル「ザ・ナハテラス」着、和食レストラン「真南風」で国場幸之助自民党衆院議員らと会食 | ○"
"2023-08-23T19:28:00"	"同所発"
"2023-08-23T19:52:00"	"沖縄県沖縄市の沖縄アリーナ着、玉城デニー知事、桑江朝千夫市長ら出迎え。山下泰裕日本オリンピック委員会（JOC）会長らのあいさつ。バスケットボール男子ワールドカップ（Ｗ杯）の日本―ドイツ戦前のイベントでボール投げ上げ。試合観戦。岡田直樹沖縄北方担当相、遠藤利明同党総務会長、三屋裕子日本バスケットボール協会会長ら同席"
"2023-08-23T22:54:00"	"同所発"
"2023-08-23T23:26:00"	"「ザ・ナハテラス」着、宿泊"
"2023-08-24T05:14:00"	"徒歩で公邸発"
"2023-08-24T05:15:00"	"官邸着。報道各社のインタビュー"
"2023-08-24T05:20:00"	"浜田靖一防衛大臣、松野博一官房長官、木原誠二、磯崎仁彦、栗生俊一副官房長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、市川恵一官房副長官補、原和也内閣情報官、河辺賢裕外務省総合外交政策局長、防衛省の加野幸司防衛政策局長、吉田圭秀統合幕僚長と面会"
"2023-08-24T05:38:00"	"国家安全保障会議（～5:53)"
"2023-08-24T05:59:00"	"報道各社のインタビュー。徒歩で官邸発"
"2023-08-24T06:00:00"	"公邸着"
"2023-08-24T09:34:00"	"徒歩で公邸発"
"2023-08-24T09:35:00"	"官邸着。報道各社のインタビュー"
"2023-08-24T09:40:00"	"松山政司自民党参院政審会長と面会（～10:02)"
"2023-08-24T10:25:00"	"松本剛明総務大臣、竹内芳明総務審議官と面会（～10:53)"
"2023-08-24T10:55:00"	"加藤勝信厚生労働大臣、木原、磯崎、栗生各官房副長官、藤井健志官房副長官補、厚労省の大島一博事務次官、伊原和人保険局長と面会"
"2023-08-24T11:31:00"	"介護職員の働きやすい職場環境づくり表彰式。記念撮影（～11:45)"
"2023-08-24T14:46:00"	"神田真人財務官と面会（～14:56）"
"2023-08-24T15:07:00"	"深沢陽一自民党衆院議員と面会（～15:22）"
"2023-08-24T15:30:00"	"山口那津男公明党代表と与党党首会談（～16:27）"
"2023-08-24T17:15:00"	"宮本雄二・元駐中国大使(～17：35)"
"2023-08-24T17:36:00"	"河野太郎デジタル担当大臣、松野官房長官、木原、磯崎、栗生副官房長官、藤井官房副長官補、デジタル庁の二宮清治デジタル審議官、冨安泰一郎戦略・組織グループ長と面会"
"2023-08-24T18:41:00"	"報道各社のインタビュー(～18:49）"
"2023-08-24T18:50:00"	"官邸発"
"2023-08-24T18:56:00"	"東京・丸の内のパレスホテル東京着。中国料理店「琥珀宮」で関口昌一自民党参院議員会長と会食 | ○"
"2023-08-24T20:27:00"	"同所発"
"2023-08-24T20:35:00"	"公邸着"
"2023-08-23T07:48:00"	"公邸発"
"2023-08-23T07:55:00"	"東京・内幸町の帝国ホテル着。宴会場「松の間」で松尾大作野村不動産社長ら不動産業界関係者と朝食会。森昌文首相補佐官、和田信貴国土交通事務次官同席 | ○"
"2023-08-23T09:01:00"	"同所発"
"2023-08-23T09:05:00"	"官邸着"
"2023-08-23T11:30:00"	"鈴木直道北海道知事、秋元克広札幌市長からグリーントランスフォーメーション（GX）投資に関する要望書受け取り。金融庁の栗田照久長官、堀本善雄政策立案総括審議官、村瀬佳史資源エネルギー庁長官同席(～11:54)"
"2023-08-23T14:31:00"	"日本医療研究開発大賞表彰式。記念撮影(～14:52)"
"2023-08-23T15:17:00"	"秋葉剛男国家安全保障局長、原和也内閣情報官、防衛省の加野幸司防衛政策局長、吉田圭秀統合幕僚長と面会(～15:33)"
"2023-08-23T15:34:00"	"航空自衛隊の森田雄博次期航空支援集団司令官らの異動あいさつ(～15:43)"
"2023-08-23T16:03:00"	"GX実行会議(～16:50)"
"2023-08-23T18:18:00"	"官邸発"
"2023-08-23T18:27:00"	"東京・丸の内のパレスホテル東京着。フランス料理店「エステール」で森喜朗元総理、山本有二元農林水産大臣、日枝久フジサンケイグループ代表、笹川陽平日本財団会長と会食 | ○"
"2023-08-23T20:52:00"	"同所発"
"2023-08-23T20:59:00"	"公邸着"
"2023-08-19T09:28:00"	"公邸発"
"2023-08-19T09:32:00"	"自民党本部着"
"2023-08-19T09:34:00"	"党役員会（～9:47）"
"2023-08-19T09:48:00"	"元宿仁同党本部事務総長と面会（～9:50）"
"2023-08-19T09:52:00"	"同所発"
"2023-08-19T09:55:00"	"官邸着、報道各社のインタビュー"
"2023-08-19T10:01:00"	"東京電力福島第１原発の処理水処分に関する関係閣僚会議（～10:29）"
"2023-08-19T10:43:00"	"ペルーのボルアルテ大統領とテレビ会談（～11:13）"
"2023-08-19T11:14:00"	"西村康稔GX実行推進担当相と面会（～11:38）"
"2023-08-19T12:01:00"	"植田和男日銀総裁と会談（～12:48） | ○"
"2023-08-19T13:33:00"	"秋葉剛男国家安全保障局長、原和也内閣情報官と面会（～13:48）"
"2023-08-19T13:49:00"	"原内閣情報官と面会（～13:59）"
"2023-08-19T14:05:00"	"海上保安政策プログラム第８期生の表敬（～14:14）"
"2023-08-19T14:21:00"	"秋葉国家安全保障局長、外務省の岡野正敬事務次官、海部篤軍縮不拡散・科学部長、鯰博行アジア大洋州局長と面会（～14:34）"
"2023-08-19T14:35:00"	"秋葉国家安全保障局長、外務省の岡野事務次官、鯰アジア大洋州局長と面会（～14:41）"
"2023-08-19T15:12:00"	"官邸発"
"2023-08-19T15:16:00"	"自民党党本部着"
"2023-08-19T15:17:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会（～15:55）"
"2023-08-19T15:56:00"	"同所発"
"2023-08-19T15:59:00"	"官邸着"
"2023-08-19T16:02:00"	"秋葉国家安全保障局長、岡野外務事務次官、増田和夫防衛事務次官、深沢雅貴防衛装備庁長官（～16:09）"
"2023-08-19T16:35:00"	"山住昭二熊本県い業生産販売振興協会会長らからイ草製品の贈呈。金子恭之元総務相同席（～16:50）"
"2023-08-19T17:06:00"	"萩生田光一同党政調会長と面会（～17:27）"
"2023-08-19T18:10:00"	"報道各社のインタビュー（～18:18）"
"2023-08-19T18:19:00"	"官邸発"
"2023-08-19T18:32:00"	"東京・芝の「ホテル ザ セレスティン東京芝」着。根本匠岸田派事務総長、全国商工会連合会の森義久会長、副会長で福島県商工会連合会の轡田倉治会長と会食 | ○"
"2023-08-19T20:42:00"	"同所発"
"2023-08-19T20:54:00"	"公邸着"
"2023-08-21T07:36:00"	"公邸発"
"2023-08-21T07:42:00"	"東京・紀尾井町のホテルニューオータニ着。宴会場「AZALEA」で芳井敬一住宅生産団体連合会会長らと意見交換。森昌文首相補佐官、和田信貴国土交通事務次官同席"
"2023-08-21T09:01:00"	"同所発"
"2023-08-21T09:12:00"	"皇居着。帰国の記帳"
"2023-08-21T09:20:00"	"皇居発"
"2023-08-21T09:27:00"	"官邸着"
"2023-08-21T10:50:00"	"山本有二元農林水産大臣と面会（～11:34）"
"2023-08-21T12:30:00"	"林芳正外務大臣、渡辺博道復興大臣と昼食（13:26） | ○"
"2023-08-21T15:02:00"	"金子恭之自民党ITS推進・道路調査会長、蒲島郁夫熊本県知事。蒲島知事から半導体関連企業の県内進出に伴うインフラ整備に関する要望書受け取り（～15:19）"
"2023-08-21T16:00:00"	"坂本雅信全国漁業協同組合連合会（全漁連）会長、鈴木哲二福島県漁連専務理事ら。松野博一官房長官、西村康稔経済産業相同席（～16:29）"
"2023-08-21T17:05:00"	"武井俊輔外務副大臣、小林麻紀外務省中南米局長と面会（～17:12）"
"2023-08-21T17:13:00"	"武井外務副大臣と面会（～17:18）"
"2023-08-21T18:45:00"	"報道各社のインタビュー（～18:57）"
"2023-08-21T18:58:00"	"徒歩で官邸発"
"2023-08-21T18:59:00"	"公邸着"
"2023-08-20T07:47:00"	"公邸発"
"2023-08-20T07:56:00"	"JR東京駅着"
"2023-08-20T08:08:00"	"やまびこ127号で同駅発"
"2023-08-20T09:31:00"	"JR郡山駅着"
"2023-08-20T09:34:00"	"同駅発"
"2023-08-20T11:14:00"	"福島県大熊、双葉両町の東京電力福島第一原発着。多核種除去設備（ALPS）など視察。東京電力ホールディングス幹部から処理水海洋放出の流れ説明"""
"2023-08-20T13:18:00"	"東京電力ホールディングスの小林喜光会長、小早川智明社長と意見交換（～13:31）"
"2023-08-20T13:41:00"	"報道各社のインタビュー(～13:53)"
"2023-08-20T13:56:00"	"同所発"
"2023-08-20T14:48:00"	"JRいわき駅着"
"2023-08-20T15:18:00"	"ひたち20号で同駅発"
"2023-08-20T17:44:00"	"JR東京駅着"
"2023-08-20T17:47:00"	"同駅発"
"2023-08-20T17:59:00"	"公邸着"
"2023-08-19T00:04:00"	"（以下、すべて日本時間）日米首脳会談　終了"
"2023-08-19T00:24:00"	"バイデン大統領による出迎え及び写真撮影　開始"
"2023-08-19T00:25:00"	"バイデン大統領による出迎え及び写真撮影　終了"
"2023-08-19T00:30:00"	"日米韓首脳会合　開始"
"2023-08-19T01:35:00"	"日米韓首脳会合　終了"
"2023-08-19T01:43:00"	"日米韓首脳ワーキングランチ　開始、終了 | ○"
"2023-08-19T03:01:00"	"日韓首脳会談　開始"
"2023-08-19T03:20:00"	"日韓首脳会談　終了"
"2023-08-19T04:14:00"	"日米韓首脳共同記者会見　開始"
"2023-08-19T05:07:00"	"日米韓首脳共同記者会見　終了"
"2023-08-19T06:03:00"	"岸田総理キャンプデービッド発（ヘリ）"
"2023-08-19T09:23:00"	"アンドリューズ統合基地発"
"2023-08-19T23:04:00"	"政府専用機で羽田空港着"
"2023-08-19T23:25:00"	"同空港発"
"2023-08-19T23:46:00"	"公邸着"
"2023-08-18T05:50:00"	"(以下、すべて日本時間）政府専用機で米ワシントン郊外のアンドルーズ空軍基地着。ワシントン市内のホテル「ウィラード・インターコンチネンタル・ワシントン」泊"
"2023-08-18T22:46:00"	"ワシントン市内のフォートマクネア陸軍基地からヘリコプターでワシントン近郊の大統領山荘キャンプデービッドへ移動"
"2023-08-18T23:37:00"	"バイデン大統領と日米首脳会談"
"2023-08-17T12:52:00"	"公邸発"
"2023-08-17T13:07:00"	"東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着、散髪"
"2023-08-17T14:47:00"	"同所発"
"2023-08-17T15:01:00"	"公邸着"
"2023-08-17T16:45:00"	"公邸発"
"2023-08-17T17:05:00"	"羽田空港着"
"2023-08-17T17:10:00"	"報道各社のインタビュー（～17:15）"
"2023-08-17T17:37:00"	"日米韓首脳会談出席のため、政府専用機で米ワシントンに向け出発"
"2023-08-16T09:00:00"	"終日、公邸で過ごす"
"2023-08-15T09:04:00"	"徒歩で公邸発"
"2023-08-15T09:05:00"	"官邸着"
"2023-08-15T09:06:00"	"外務省の岡野正敬、森健良新旧事務次官、船越健裕、山田重夫新旧外務審議官、文部科学省の藤原章夫、柳孝新旧事務次官、藤江陽子文科審議官と、省ごと個別に面会(～09:14)"
"2023-08-15T09:30:00"	"西村康稔経済産業相、片岡宏一郎経産省福島復興推進グループ長と面会(～09:49)"
"2023-08-15T09:50:00"	"市川恵一、岡野正敬新旧官房副長官補と面会(～09:54)"
"2023-08-15T10:01:00"	"閣議(～10:08)"
"2023-08-15T11:03:00"	"官邸発"
"2023-08-15T11:10:00"	"東京・三番町の千鳥ケ淵戦没者墓苑着、献花"
"2023-08-15T11:14:00"	"同所発"
"2023-08-15T11:19:00"	"東京・北の丸公園の日本武道館着"
"2023-08-15T11:51:00"	"全国戦没者追悼式(～12:43)"
"2023-08-15T12:44:00"	"同所発"
"2023-08-15T12:52:00"	"官邸着"
"2023-08-15T13:40:00"	"林芳正外相、木原誠二官房副長官、秋葉剛男国家安全保障局長、外務省の岡野事務次官、船越、小野啓一両外務審議官、鯰博行アジア大洋州局長、有馬裕北米局長、中込正志欧州局長、神田真人財務官、芹沢清防衛審議官と面会(～14:54)"
"2023-08-15T14:55:00"	"秋葉国家安全保障局長、外務省の岡野事務次官、鯰アジア大洋州局長と面会(～15:25)"
"2023-08-15T15:27:00"	"木原、磯崎仁彦、栗生俊一各官房副長官、村田隆内閣危機管理監、高橋謙司内閣府政策統括官、広瀬昌由国土交通省水管理・国土保全局長、大林正典気象庁長官と面会(～15:41)"
"2023-08-15T16:23:00"	"官邸発"
"2023-08-15T16:37:00"	"東京・日本橋室町の日本橋三越本店着、買い物"
"2023-08-15T16:56:00"	"同所発"
"2023-08-15T17:11:00"	"公邸着"
"2023-08-14T13:04:00"	"公邸発"
"2023-08-14T13:22:00"	"東京・本郷の東大着。松尾豊教授の研究室で生成ＡＩ（人工知能）に関する講座に参加。大規模言語モデル開発を体験。村井英樹首相補佐官同席"
"2023-08-14T16:30:00"	"報道各社のインタビュー（～16:33)"
"2023-08-14T16:34:00"	"同所発"
"2023-08-14T16:54:00"	"公邸着"
"2023-08-14T16:55:00"	"秋葉剛男国家安全保障局長(～17:32)"
"2023-08-14T18:08:00"	"東京・愛宕の愛宕グリーンヒルズＭＯＲＩタワー着。日本料理店「tempura & sushi An」で裕子夫人らと食事"
"2023-08-14T20:28:00"	"同所発"
"2023-08-14T20:34:00"	"公邸着"
"2023-08-13T09:00:00"	"終日、公邸で過ごす"
"2023-08-12T15:34:00"	"公邸発"
"2023-08-12T15:45:00"	"東京・日本橋室町の日本橋三越本店着。洋服や食品を購入。裕子夫人同行"
"2023-08-12T16:52:00"	"同所発"
"2023-08-12T17:09:00"	"公邸着"
"2023-08-11T13:47:00"	"公邸発"
"2023-08-11T13:56:00"	"東京・丸の内の商業ビル「丸の内オアゾ」着。同施設内の書店「丸善丸の内本店」で書籍を購入。裕子夫人同行"
"2023-08-11T15:05:00"	"同所発"
"2023-08-11T15:12:00"	"公邸着"
"2023-08-10T08:15:00"	"公邸発"
"2023-08-10T08:25:00"	"ＪＲ東京駅着"
"2023-08-10T08:36:00"	"北陸新幹線かがやき505号で同駅発"
"2023-08-10T10:43:00"	"ＪＲ富山駅着"
"2023-08-10T10:50:00"	"同駅発"
"2023-08-10T11:21:00"	"富山市の電子機器企業「立山科学」視察、女性社員らと対話。新田八郎富山県知事から大雨被害に関する要望書受け取り（～13:15）"
"2023-08-10T13:56:00"	"富山県射水市の新湊農村環境改善センターで山田俊男自民党参議院議員らと昼食（～14:21） | ○"
"2023-08-10T14:28:00"	"ハリタ金属射水リサイクルセンター視察、報道各社のインタビュー（～15:16）"
"2023-08-10T15:44:00"	"ＪＲ富山駅着、山本徹富山県議会議長と面会"
"2023-08-10T16:18:00"	"北陸新幹線かがやき510号で同駅発"
"2023-08-10T18:27:00"	"ＪＲ東京駅着"
"2023-08-10T18:31:00"	"同駅発"
"2023-08-10T18:47:00"	"東京・紀尾井町のホテルニューオータニ着。日本料理店「千羽鶴」で松野官房長官と会食 | ○"
"2023-08-10T20:51:00"	"同所発"
"2023-08-10T20:55:00"	"公邸着"
"2023-08-09T10:33:00"	"徒歩で公邸発"
"2023-08-09T10:35:00"	"官邸着"
"2023-08-09T10:36:00"	"遠藤利明自民党総務会長と面会（～10:58）"
"2023-08-09T10:59:00"	"山口那津男公明党代表と与党党首会談。長崎への原爆投下時刻に合わせ黙とう（～11:58）"
"2023-08-09T12:57:00"	"茂木敏充自民党幹事長と面会(～13:40)"
"2023-08-09T14:30:00"	"経済産業省の保坂伸経産審議官、野原諭商務情報政策局長と面会(～15:17)"
"2023-08-09T16:17:00"	"原和也内閣情報官と面会(～16:47)"
"2023-08-09T18:37:00"	"報道各社のインタビュー(～18:39)"
"2023-08-09T18:40:00"	"徒歩で官邸発"
"2023-08-09T18:41:00"	"公邸着"
"2023-08-08T08:54:00"	"公邸発"
"2023-08-08T08:55:00"	"官邸着"
"2023-08-08T09:34:00"	"神田真人財務官と面会（～9:44）"
"2023-08-08T10:01:00"	"閣議（～10:12）"
"2023-08-08T10:14:00"	"松本剛明総務大臣、加藤勝信厚生労働大臣、河野太郎デジタル大臣、松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、藤井健志官房副長官補、デジタル庁の二宮清治デジタル審議官、冨安泰一郎戦略・組織グループ長、村上敬亮国民向けサービスグループ長、総務省の内藤尚志事務次官、山野謙自治行政局長、厚労省の大島一博事務次官、伊原和人保険局長と面会（～10:44)"
