"2019-03-12T17:01:00"	"北朝鮮の拉致被害者の地村保志さんと面会　日朝首脳会談を早期に実現し、すべての拉致被害者の帰国を図るよう要望されたのに対し、先の米朝首脳会談で拉致問題が取り上げられたことなどを説明し、解決に全力を尽くす考えを強調（～17:13）"
"2019-03-12T18:02:00"	"官邸発"
"2019-03-12T18:11:00"	"東京・千代田区の「パレスホテル東京」着　ホテル内の宴会場「葵」で、京都大学特別教授の本庶佑さんのノーベル医学・生理学賞の受賞を祝う記念講演会・晩餐会に出席し、あいさつ"
"2019-03-12T18:20:00"	"「パレスホテル東京」発"
"2019-03-12T18:27:00"	"官邸着"
"2019-03-12T18:47:00"	"官邸発"
"2019-03-12T18:56:00"	"東京・銀座のステーキ店「かわむら」着　麻生副総理兼財務大臣、自民党の二階幹事長、森山国会対策委員長、甘利選挙対策委員長、萩生田光一幹事長代行、河村建夫衆議院議員と会食 | 夕食"
"2019-03-12T21:10:00"	"ステーキ店発"
"2019-03-12T21:30:00"	"東京・富ヶ谷の私邸着"
"2019-03-11T09:10:00"	"東京・富ヶ谷の私邸発"
"2019-03-11T09:26:00"	"官邸着"
"2019-03-11T10:55:00"	"石原慎太郎元東京都知事、亀井静香元自民党政務調査会長と面会（～11:56）"
"2019-03-11T11:57:00"	"麻生副総理兼財務大臣、財務省の浅川雅嗣財務官、武内良樹国際局長と面会（～12:17）"
"2019-03-11T14:11:00"	"官邸発"
"2019-03-11T14:16:00"	"東京・千代田区の国立劇場着"
"2019-03-11T14:42:00"	"東日本大震災八周年追悼式に出席し、式辞を述べる"
"2019-03-11T15:36:00"	"国立劇場発"
"2019-03-11T15:41:00"	"官邸着"
"2019-03-11T15:54:00"	"内閣府の大塚幸寛賞勲局長と面会（～16:10）"
"2019-03-11T16:57:00"	"官邸発"
"2019-03-11T16:59:00"	"国会着"
"2019-03-11T17:00:00"	"国会内の自民党総裁室に入る　自民党役員会に出席（～17:31)"
"2019-03-11T17:36:00"	"自民党総裁室を出て、国会内の総理大臣室に入る 自民党の中央政治大学院の学生らと写真撮影"
"2019-03-11T17:42:00"	"総理大臣室を出る"
"2019-03-11T17:43:00"	"国会発"
"2019-03-11T17:45:00"	"官邸着"
"2019-03-11T17:55:00"	"自民党の岸田政務調査会長、新藤義孝会長代理、木原誠二副会長と面会（～18:25）"
"2019-03-11T18:34:00"	"官邸発"
"2019-03-11T18:35:00"	"公邸着 自民党の関口昌一参議院国会対策委員長や公明党の石川博崇参議院国会対策委員長らと会食（～19:57） そのまま公邸泊 | ○"
"2019-03-10T09:00:00"	"午前中は来客なく、東京・富ヶ谷の私邸で過ごす"
"2019-03-10T14:47:00"	"私邸発"
"2019-03-10T14:57:00"	"東京・渋谷の美容室「HAIR　GUEST」着　散髪"
"2019-03-10T16:36:00"	"美容室「HAIR　GUEST」発"
"2019-03-10T17:12:00"	"東京・千代田区の日本武道館着　昭恵夫人とともにシンガーソングライターの松任谷由実さんのコンサートを鑑賞"
"2019-03-10T20:53:00"	"松任谷さんら出演者に挨拶、写真撮影（～20:55）"
"2019-03-10T20:58:00"	"日本武道館発"
"2019-03-10T21:14:00"	"私邸着"
"2019-03-09T07:07:00"	"東京・富ヶ谷の私邸発"
"2019-03-09T07:28:00"	"ＪＲ東京駅着"
"2019-03-09T07:36:00"	"ＪＲ東京駅発（はやぶさ３号） 渡辺復興大臣が同行"
"2019-03-09T09:52:00"	"ＪＲ盛岡駅着"
"2019-03-09T09:55:00"	"ＪＲ盛岡駅発"
"2019-03-09T11:42:00"	"岩手県釜石市の三陸沿岸道路・東北横断自動車道の開通式典会場着 式典に出席し、式辞を述べる。岩手県の達増知事らとテープカットを行い開通を祝う"
"2019-03-09T11:55:00"	"釜石市の式典会場発"
"2019-03-09T12:04:00"	"今月２３日から三陸鉄道リアス線として開通する釜石駅着"
"2019-03-09T12:14:00"	"釜石駅発 今月２３日に開通する区間を走る訓練運転の列車に試乗し、復興状況を視察"
"2019-03-09T12:29:00"	"釜石市の三陸鉄道リアス線の鵜住居駅着 関係者と写真撮影"
"2019-03-09T12:36:00"	"鵜住居駅発"
"2019-03-09T12:43:00"	"釜石市の旅館「宝来館」着 昼食を取る | 昼食"
"2019-03-09T13:10:00"	"「宝来館」発"
"2019-03-09T13:16:00"	"釜石市の「釜石鵜住居復興スタジアム」着 釜石市の野田武則市長からスタジアムの説明を受けたあと、地元の子どもたちでつくるラグビーチームと交流"
"2019-03-09T13:37:00"	"「釜石鵜住居復興スタジアム」発"
"2019-03-09T14:34:00"	"岩手県大船渡市の商業施設「キャッセン大船渡」着 老舗菓子店でまんじゅうを購入。震災で亡くなった人を追悼するキャンドルナイトのろうそく立てに文字などを記入"
"2019-03-09T14:59:00"	"「キャッセン大船渡」発"
"2019-03-09T15:15:00"	"岩手県陸前高田市の交流施設「りくカフェ」着 施設を運営する女性らと懇談したあと、ヨガを体験"
"2019-03-09T15:44:00"	"記者団に対し「被災者の心のケアなどにしっかりと取り組んでいかなければならない。今後も被災地の声に耳を傾け復興につなげていきたい」と述べる（～14:47）"
"2019-03-09T15:48:00"	"「りくカフェ」発"
"2019-03-09T17:14:00"	"ＪＲ一ノ関駅着"
"2019-03-09T17:16:00"	"駅の貴賓室で渡辺復興大臣、鈴木前東京オリンピック・パラリンピック担当大臣らと休憩（～17:45）"
"2019-03-09T17:48:00"	"ＪＲ一ノ関駅発（はやぶさ１１２号）"
"2019-03-09T19:55:00"	"ＪＲ東京駅着"
"2019-03-09T19:59:00"	"ＪＲ東京駅発"
"2019-03-09T20:21:00"	"私邸着"
"2019-03-08T07:53:00"	"東京・富ヶ谷の私邸発"
"2019-03-08T08:07:00"	"官邸着"
"2019-03-08T08:12:00"	"復興推進会議・原子力災害対策本部会議合同会合に出席（～8:29）"
"2019-03-08T08:34:00"	"閣議（～8:44）"
"2019-03-08T08:45:00"	"総合科学技術・イノベーション会議の民間議員の任命式（～8:50）"
"2019-03-08T09:15:00"	"野上官房副長官と打ち合わせ（～9:49）"
"2019-03-08T10:01:00"	"官邸発"
"2019-03-08T10:03:00"	"国会着"
"2019-03-08T10:04:00"	"参議院議長応接室に入る"
"2019-03-08T10:16:00"	"議長応接室を出て参議院本会議場に入る"
"2019-03-08T12:20:00"	"参議院本会議が散会し、本会議場を出る"
"2019-03-08T12:22:00"	"国会発"
"2019-03-08T12:24:00"	"官邸着"
"2019-03-08T13:52:00"	"河北新報、福島民友、福島民報、岩手日報による取材（～14:09）"
"2019-03-08T14:33:00"	"官邸発"
"2019-03-08T15:03:00"	"神奈川県川崎市の撮影スタジオ「アバコさぎ沼スタジオ」着　自民党の広報用動画の撮影"
"2019-03-08T15:40:00"	"「アバコさぎ沼スタジオ」発"
"2019-03-08T16:18:00"	"官邸着"
"2019-03-08T18:09:00"	"パラオのレメンゲサウ大統領を迎え、儀仗隊による栄誉礼・儀仗（～18:14）"
"2019-03-08T18:17:00"	"レメンゲサウ大統領と首脳会談（～18:51）"
"2019-03-08T18:55:00"	"署名式、共同記者発表（～19:07)"
"2019-03-08T19:08:00"	"官邸発"
"2019-03-08T19:09:00"	"公邸着　レメンゲサウ大統領と夕食会 | ◎"
"2019-03-08T20:18:00"	"レメンゲサウ大統領を見送り"
"2019-03-08T20:25:00"	"公邸発"
"2019-03-08T20:44:00"	"私邸着"
"2019-03-07T09:39:00"	"公邸発"
"2019-03-07T09:41:00"	"官邸着"
"2019-03-07T10:02:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、冨田浩司金融・世界経済に関する首脳会合担当大使と面会（～10:07）"
"2019-03-07T10:08:00"	"谷内国家安全保障局長、外務省の秋葉事務次官と面会（～10:24)"
"2019-03-07T10:25:00"	"茂木経済再生担当大臣、経済産業省の新原浩朗経済産業政策局長と面会（～11:12）"
"2019-03-07T11:13:00"	"拉致問題対策本部の石川正一郎事務局長と面会（～11:36)"
"2019-03-07T12:02:00"	"尾﨑久仁子駐エストニア大使、村田隆駐フィンランド大使と面会（～12:07）"
"2019-03-07T13:47:00"	"官邸発"
"2019-03-07T13:58:00"	"東京・港区のホテル「ザ・プリンスパークタワー東京」着　ホテル内の宴会場「コンベンションホール」で、第28回JA全国大会に出席し、挨拶"
"2019-03-07T14:28:00"	"「ザ・プリンスパークタワー東京」発"
"2019-03-07T14:35:00"	"官邸着"
"2019-03-07T14:42:00"	"厚生労働省の鈴木俊彦事務次官、濱谷浩樹子ども家庭局長らと面会（～14:57）"
"2019-03-07T15:15:00"	"北村滋内閣情報官と面会（～15:44）"
"2019-03-07T15:45:00"	"総務省の渡辺克也総務審議官、外務省の山﨑和之外務審議官、冨田金融・世界経済に関する首脳会合担当大使、経済産業省の田中繁広通商政策局長と面会（～16:00）"
"2019-03-07T16:01:00"	"谷内国家安全保障局長、外務省の秋葉事務次官、森健良外務審議官、正木靖欧州局長と面会（～16:23）"
"2019-03-07T16:45:00"	"サウジアラビアのムハンマド皇太子と電話会談（～16:59）"
"2019-03-07T17:19:00"	"未来投資会議に出席（～18:05）"
"2019-03-07T18:32:00"	"官邸発"
"2019-03-07T18:34:00"	"公邸着 世耕経済産業大臣と会食 | 夕食"
"2019-03-07T21:06:00"	"公邸発"
"2019-03-07T21:20:00"	"東京・富ヶ谷の私邸着"
"2019-03-06T07:22:00"	"公邸発"
"2019-03-06T07:23:00"	"官邸着"
"2019-03-06T07:29:00"	"野上官房副長官と打ち合わせ（～8:36）"
"2019-03-06T08:49:00"	"官邸発"
"2019-03-06T08:50:00"	"国会着"
"2019-03-06T08:52:00"	"参議院第１委員会室に入る"
"2019-03-06T08:53:00"	"麻生副総理兼財務大臣、茂木経済再生担当大臣と話す（～8:58）"
"2019-03-06T09:01:00"	"参議院予算委員会が開会"
"2019-03-06T11:51:00"	"参議院予算委員会が休憩"
"2019-03-06T11:52:00"	"参議院第１委員会室を出る"
"2019-03-06T11:53:00"	"国会発"
"2019-03-06T11:55:00"	"官邸着"
"2019-03-06T12:54:00"	"官邸発"
"2019-03-06T12:56:00"	"国会着"
"2019-03-06T12:57:00"	"参議院第１委員会室に入る"
"2019-03-06T13:00:00"	"参議院予算委員会が再開"
"2019-03-06T17:27:00"	"参議院予算委員会が散会"
"2019-03-06T17:28:00"	"参議院第１委員会室を出る"
"2019-03-06T17:29:00"	"国会発"
"2019-03-06T17:33:00"	"東京・永田町の「ザ・キャピトルホテル東急」着 ホテル内の宴会場「桐」で、自民党と情報通信・安全保障関係団体など各種団体の懇談会に出席してあいさつ"
"2019-03-06T17:41:00"	"「ザ・キャピトルホテル東急」発"
"2019-03-06T17:42:00"	"官邸着"
"2019-03-06T17:43:00"	"北朝鮮による拉致被害者の家族会代表の飯塚繁雄さんや、横田めぐみさんの母親の早紀江さんらと面会（～18:05）"
"2019-03-06T18:09:00"	"前田哲官房副長官補、北村滋内閣情報官、外務省の鈴木哲総合外交政策局長、防衛省の槌道明宏防衛政策局長、自衛隊の河野克俊統合幕僚長と面会（～18:19）"
"2019-03-06T18:19:00"	"北村内閣情報官と面会（～18:40）"
"2019-03-06T18:46:00"	"日本学術会議のメンバーらと面会し、Ｇ２０大阪サミットに向けて、主要２０か国の学術機関などが取りまとめた共同声明を受け取る（～18:59）"
"2019-03-06T19:00:00"	"官邸発"
"2019-03-06T19:01:00"	"公邸着　そのまま宿泊"
"2019-03-05T07:13:00"	"公邸発"
"2019-03-05T07:14:00"	"官邸着"
"2019-03-05T07:23:00"	"野上官房副長官と打ち合わせ（～8:26）"
"2019-03-05T08:28:00"	"閣議（～8:36）"
"2019-03-05T08:38:00"	"野上官房副長官と打ち合わせ（～8:50）"
"2019-03-05T08:54:00"	"官邸発"
"2019-03-05T08:56:00"	"国会着"
"2019-03-05T08:58:00"	"参議院第1委員会室に入る"
"2019-03-05T08:59:00"	"麻生副総理兼財務大臣、茂木経済再生担当大臣と会話（～9:00）"
"2019-03-05T09:03:00"	"参議院予算委員会が開会"
"2019-03-05T10:34:00"	"参議院予算委員会が休憩"
"2019-03-05T10:35:00"	"岩屋防衛大臣、片山地方創生担当大臣、世耕経済産業大臣、根本厚生労働大臣と立ち話（～10:42）"
"2019-03-05T10:44:00"	"麻生副総理兼財務大臣と会話（～10:50）"
"2019-03-05T10:54:00"	"参議院予算委員会が再開"
"2019-03-05T11:56:00"	"参議院予算委員会が休憩"
"2019-03-05T11:57:00"	"参議院第1委員会室を出る"
"2019-03-05T11:59:00"	"国会発"
"2019-03-05T12:04:00"	"東京・千代田区の「ホテルニューオータニ」着 ホテル内の「鳳凰の間」で昭恵夫人とともに自民党衆議院議員の夫人でつくる「Ｌ.Ｄ.Ｐ.ワイヴズネットワーク」の会合に出席し、あいさつ"
"2019-03-05T12:20:00"	"ホテルニューオータニ発"
"2019-03-05T12:27:00"	"官邸着"
"2019-03-05T12:55:00"	"官邸発"
"2019-03-05T12:56:00"	"国会着"
"2019-03-05T12:58:00"	"参議院第1委員会室に入る"
"2019-03-05T13:00:00"	"参議院予算委員会が再開"
"2019-03-05T19:53:00"	"参議院第1委員会室を出る"
"2019-03-05T19:55:00"	"国会発"
"2019-03-05T19:58:00"	"官邸着"
"2019-03-05T19:59:00"	"北村滋内閣情報官、外務省の秋葉剛男事務次官と面会（～20:06）"
"2019-03-05T20:10:00"	"官邸発"
"2019-03-05T20:11:00"	"""公邸着 資生堂の魚谷雅彦社長、丸井グループの青井浩社長、セブン＆アイ・ホールディングス井阪隆一社長らと会食（～21:38）そのまま宿泊 | 　○"""
"2019-03-04T07:00:00"	"東京・富ヶ谷の私邸発"
"2019-03-04T07:11:00"	"官邸着"
"2019-03-04T07:16:00"	"野上官房副長官と打ち合わせ（～8:25）"
"2019-03-04T08:48:00"	"官邸発"
"2019-03-04T08:50:00"	"国会着"
"2019-03-04T08:52:00"	"参議院第１委員会室に入る"
"2019-03-04T08:56:00"	"麻生副総理兼財務大臣と話す（～8:58）"
"2019-03-04T09:00:00"	"参議院予算委員会が開会"
"2019-03-04T11:53:00"	"参議院予算委員会が休憩"
"2019-03-04T11:54:00"	"参議院第１委員会室を出る"
"2019-03-04T11:56:00"	"国会発"
"2019-03-04T11:59:00"	"官邸着"
"2019-03-04T12:54:00"	"官邸発"
"2019-03-04T12:56:00"	"国会着"
"2019-03-04T12:58:00"	"参議院第１委員会室に入る"
"2019-03-04T13:00:00"	"参議院予算委員会が再開"
"2019-03-04T17:14:00"	"参議院予算委員会が散会"
"2019-03-04T17:15:00"	"参議院第１委員会室を出る"
"2019-03-04T17:17:00"	"国会内の自民党総裁室に入る"
"2019-03-04T17:18:00"	"自民党役員会に出席"
"2019-03-04T17:43:00"	"国会内の自民党総裁室を出る"
"2019-03-04T17:45:00"	"国会発"
"2019-03-04T17:47:00"	"官邸着"
"2019-03-04T18:16:00"	"官邸発"
"2019-03-04T18:18:00"	"東京・永田町の「ザ・キャピトルホテル東急」着 ホテル内の宴会場「鳳凰」で、自民党と建設関係団体など各種団体の懇談会に出席してあいさつ"
"2019-03-04T18:29:00"	"「ザ・キャピトルホテル東急」発"
"2019-03-04T18:30:00"	"""公邸着　自民党の森山裕国会対策委員長、公明党の高木陽介国会対策委員長らと食事（～20:27） 菅官房長官、西村官房副長官が同席 そのまま宿泊 | 夕食"""
"2019-03-03T16:04:00"	"公邸発"
"2019-03-03T16:20:00"	"東京・富ヶ谷の私邸着"
"2019-03-02T00:05:00"	"国会内の総理大臣室を出る"
"2019-03-02T00:07:00"	"衆議院の議長応接室に入る"
"2019-03-02T00:10:00"	"議長応接室を出て、本会議場に入る"
"2019-03-02T00:12:00"	"衆議院本会議が開会"
"2019-03-02T01:23:00"	"本会議場を出る"
"2019-03-02T01:24:00"	"総理大臣室に入る"
"2019-03-02T01:55:00"	"総理大臣室を出る"
"2019-03-02T01:56:00"	"本会議場に入り、本会議に出席"
"2019-03-02T02:01:00"	"衆議院本会議が散会、本会議場を出る"
"2019-03-02T02:02:00"	"議長応接室に入る"
"2019-03-02T02:03:00"	"議長応接室を出る"
"2019-03-02T02:04:00"	"衆議院の大島理森議長、赤松広隆副議長、高市早苗議院運営委員長、与野党の各会派にあいさつ回り 麻生副総理兼財務大臣、菅官房長官、西村官房副長官、自民党の森山裕国会対策委員長、らが同行（～2:16）"
"2019-03-02T02:17:00"	"国会発"
"2019-03-02T02:30:00"	"東京・富ヶ谷の私邸着"
"2019-03-02T13:36:00"	"私邸発"
"2019-03-02T13:49:00"	"東京・六本木のホテル「グランドハイアット東京」着　ホテル内の「NAGOMI　スパ　アンド　フィットネス」で運動"
"2019-03-02T17:10:00"	"「グランドハイアット東京」発"
"2019-03-02T17:16:00"	"公邸着　愛知県の若手経営者らと写真撮影　そのまま宿泊"
"2019-03-01T07:16:00"	"公邸発"
"2019-03-01T07:18:00"	"官邸着"
"2019-03-01T07:25:00"	"西村官房副長官と打ち合わせ（～8:15）"
"2019-03-01T08:27:00"	"閣議（～8:33）"
"2019-03-01T10:45:00"	"薗浦健太郎総理大臣補佐官と面会（～10:59）"
"2019-03-01T11:01:00"	"北村滋内閣情報官、内閣衛星センターの宮川正所長と面会（～11:11）"
"2019-03-01T11:12:00"	"北村情報官と面会（～11:32）"
"2019-03-01T11:33:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官と面会（～12:07）"
"2019-03-01T12:11:00"	"沖縄県の玉城デニー知事と面会（～12:30）"
"2019-03-01T14:35:00"	"西村官房副長官と打ち合わせ（～15:05）"
"2019-03-01T15:27:00"	"官邸発"
"2019-03-01T15:29:00"	"国会着"
"2019-03-01T15:30:00"	"衆議院本会議場に入る　衆議院本会議に出席"
"2019-03-01T16:02:00"	"衆議院本会議が休憩　本会議場を出る"
"2019-03-01T16:04:00"	"衆議院第1委員室に入る"
"2019-03-01T16:10:00"	"麻生副総理兼財務大臣、茂木経済再生担当大臣と会話（～16:13）"
"2019-03-01T16:34:00"	"河村建夫衆議院議員、菅官房長官と会話（～16:46）"
"2019-03-01T17:00:00"	"衆議院予算委員会が開会"
"2019-03-01T20:24:00"	"衆議院予算委員会が散会　第1委員室を出る"
"2019-03-01T20:27:00"	"衆議院第15委員室に入る"
"2019-03-01T20:36:00"	"麻生副総理兼財務大臣と会話（～20:37）"
"2019-03-01T20:40:00"	"財務金融委員会が開会"
"2019-03-01T21:48:00"	"第15委員室を出る"
"2019-03-01T21:49:00"	"国会発"
"2019-03-01T21:53:00"	"官邸着"
"2019-03-01T22:44:00"	"官邸発"
"2019-03-01T22:45:00"	"国会着"
"2019-03-01T22:46:00"	"衆議院議長応接室に入る"
"2019-03-01T22:50:00"	"議長応接室を出て衆議院本会議場に入る"
"2019-03-01T22:52:00"	"衆議院本会議が再開"
"2019-03-01T23:49:00"	"衆議院本会議が延会　本会議場を出る"
"2019-03-01T23:50:00"	"院内大臣室に入る"
"2019-03-01T23:52:00"	"菅官房長官と面会（～00:04）"
