"2021-01-11T15:10:00"	"田村憲久厚生労働大臣、梶山弘志経済産業大臣、加藤官房長官、西村康稔経済再生担当大臣と面会（～15:30）"
"2021-01-11T15:45:00"	"田村厚生労働大臣、梶山経済産業大臣、加藤官房長官、西村経済再生担当大臣、藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～16:15）"
"2021-01-11T16:39:00"	"公邸発"
"2021-01-11T16:44:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-01-10T08:30:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-01-10T08:37:00"	"東京・紀尾井町の千代田放送会館着"
"2021-01-10T09:01:00"	"NHK「日曜討論」に出演（～9:29)"
"2021-01-10T09:33:00"	"同所発"
"2021-01-10T09:36:00"	"衆議院第二議員会館着"
"2021-01-10T10:35:00"	"同所発"
"2021-01-10T10:41:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-01-10T14:45:00"	"同所発"
"2021-01-10T14:47:00"	"公邸着"
"2021-01-10T14:56:00"	"厚生労働省の樽見英樹事務次官、福島靖正医務技監、吉田学新型コロナウイルス感染症対策推進室長、和泉洋人総理大臣補佐官、藤井健志官房副長官補と面会（～15:20)"
"2021-01-10T15:25:00"	"北村滋国家安全保障局長、外務省の秋葉剛男事務次官と面会（～15:53)"
"2021-01-10T16:56:00"	"公邸発"
"2021-01-10T17:01:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-01-09T13:17:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-01-09T13:20:00"	"公邸着"
"2021-01-09T13:25:00"	"「すしざんまい」運営会社の木村清社長と面会（～13:46)"
"2021-01-09T15:55:00"	"和泉洋人総理大臣補佐官、藤井健志官房副長官補、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の福島靖正医務技監と面会（～16:11)"
"2021-01-09T16:12:00"	"和泉総理大臣補佐官と面会(～16:22)"
"2021-01-09T16:28:00"	"公邸発"
"2021-01-09T16:29:00"	"衆議院第二議員会館着"
"2021-01-09T16:44:00"	"同所発"
"2021-01-09T16:50:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-01-08T07:43:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-01-08T07:46:00"	"官邸着　敷地内を散歩"
"2021-01-08T08:53:00"	"報道各社のインタビュー(～8:55)"
"2021-01-08T10:01:00"	"閣議(～10:16)"
"2021-01-08T10:21:00"	"原子力防災会議(～10:30)"
"2021-01-08T13:51:00"	"藤井健志官房副長官補、外務省の水嶋光一領事局長と面会"
"2021-01-08T14:35:00"	"日本弁護士連合会の荒中会長、自民党の和田政宗参議院議員らと面会(～14:45)"
"2021-01-08T15:33:00"	"大雪等に関する関係閣僚会議(～15:48)"
"2021-01-08T17:24:00"	"報道各社のインタビュー(～17:26)"
"2021-01-08T17:27:00"	"官邸発"
"2021-01-08T17:41:00"	"東京・六本木のテレビ朝日着　「報道ステーション」の収録"
"2021-01-08T18:33:00"	"同所発"
"2021-01-08T18:42:00"	"官邸着"
"2021-01-08T18:47:00"	"加藤勝信官房長官、田村憲久厚生労働大臣、西村康稔経済再生担当大臣、藤井官房副長官補、厚生労働省の樽見英樹事務次官、吉田学新型コロナウイルス感染症対策推進室長と面会(～19:19)"
"2021-01-08T19:20:00"	"西村経済再生担当大臣と面会"
"2021-01-08T19:50:00"	"官邸発"
"2021-01-08T19:52:00"	"衆議院第二議員会館着"
"2021-01-08T20:13:00"	"同所発"
"2021-01-08T20:19:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-01-07T06:42:00"	"東京・赤坂の衆院議員宿舎発"
"2021-01-07T06:45:00"	"官邸着。官邸の敷地内を散歩"
"2021-01-07T07:22:00"	"官邸発"
"2021-01-07T07:24:00"	"東京・永田町のザ・キャピトルホテル東急着。同ホテル内のレストラン「ORIGAMI」で秘書官と打ち合わせ"
"2021-01-07T08:23:00"	"同ホテル発"
"2021-01-07T08:26:00"	"官邸着"
"2021-01-07T10:24:00"	"小此木八郎防災担当大臣と面会（～10:51）"
"2021-01-07T10:52:00"	"小泉進次郎原子力防災担当大臣、荒木真一内閣府政策統括官と面会（～11:00）"
"2021-01-07T11:01:00"	"梶山弘志経済産業大臣、経産省の安藤久佳事務次官、荒井勝喜総括審議官と面会（～11:20）"
"2021-01-07T15:30:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、荒井経産省総括審議官、奈須野太中小企業庁次長（～15:46）"
"2021-01-07T17:16:00"	"新型コロナウイルス感染症対策本部（～17:32）"
"2021-01-07T18:00:00"	"記者会見（～18:53）"
"2021-01-07T18:55:00"	"藤井官房副長官補、和泉総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～19:19）"
"2021-01-07T19:56:00"	"官邸発"
"2021-01-07T19:58:00"	"衆院第２議員会館着"
"2021-01-07T20:13:00"	"同所発"
"2021-01-07T20:18:00"	"東京・赤坂の衆院議員宿舎着"
"2021-01-06T06:41:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-01-06T06:45:00"	"官邸着、敷地内を散歩"
"2021-01-06T07:24:00"	"官邸発"
"2021-01-06T07:26:00"	"東京・永田町の「ザ･キャピトルホテル東急」着、ホテル内のレストラン「ORIGAMI」で筑波大学の落合陽一准教授、産経新聞新プロジェクト本部の山本雄史次長と朝食、懇談 | ●"
"2021-01-06T08:28:00"	"同ホテル発"
"2021-01-06T08:29:00"	"官邸着"
"2021-01-06T08:55:00"	"加藤勝信官房長官、西村康稔経済再生担当大臣、田村憲久厚生労働大臣と面会(～10:06)"
"2021-01-06T12:27:00"	"官邸発"
"2021-01-06T12:28:00"	"衆議院第二議員会館着"
"2021-01-06T12:48:00"	"衆議院第二議員会館発"
"2021-01-06T12:50:00"	"官邸着"
"2021-01-06T13:54:00"	"アジア開発銀行の浅川雅嗣総裁と面会(～14:09)"
"2021-01-06T14:50:00"	"国際協力銀行の前田匡史総裁、和泉洋人総理大臣補佐官、国土交通省の岡西康博審議官、山上範芳国際統括官、外務省の四方敬之経済局長と面会(～15:00)"
"2021-01-06T15:01:00"	"藤井健志官房副長官補、和泉総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、財務省の矢野康治主計局長、経済産業省の荒井勝喜総括審議官(～15:37)"
"2021-01-06T18:00:00"	"官邸発"
"2021-01-06T18:02:00"	"衆議院第二議員会館着"
"2021-01-06T18:25:00"	"衆議院第二議員会館発"
"2021-01-06T18:29:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-01-05T06:43:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-01-05T06:46:00"	"官邸着　官邸の敷地内を散歩"
"2021-01-05T07:22:00"	"官邸発"
"2021-01-05T07:28:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着　ホテル内のレストラン「オーキッド」で秘書官と打ち合わせ | ○"
"2021-01-05T08:35:00"	"同ホテル発"
"2021-01-05T08:40:00"	"衆議院第二議員会館着"
"2021-01-05T09:05:00"	"同所発"
"2021-01-05T09:08:00"	"自民党本部着　自民党の二階俊博幹事長らから新年のあいさつ"
"2021-01-05T09:33:00"	"自民党役員会（～9:49）"
"2021-01-05T09:51:00"	"同所発"
"2021-01-05T09:53:00"	"官邸着"
"2021-01-05T11:59:00"	"麻生太郎副総理兼財務大臣と会食（～12:34） | ○"
"2021-01-05T15:35:00"	"自民党の島村大参議院議員と面会（～15:53）"
"2021-01-05T15:54:00"	"国際通貨基金（IMF）の古澤満宏副専務理事と面会（～16:00）"
"2021-01-05T16:01:00"	"北村滋国家安全保障局長、瀧澤裕昭内閣情報官、宮川正内閣衛星情報センター所長が入った"
"2021-01-05T16:07:00"	"宮川内閣衛星情報センター所長が出た"
"2021-01-05T16:08:00"	"北村国家安全保障局長が出た"
"2021-01-05T16:13:00"	"瀧澤内閣情報官が出た"
"2021-01-05T17:30:00"	"田村憲久厚生労働大臣、加藤勝信官房長官、西村康稔経済再生担当大臣、藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官と面会（～18:00）"
"2021-01-05T18:01:00"	"田村厚生労働大臣、加藤官房長官、西村経済再生担当大臣と面会（～18:42）"
"2021-01-05T18:57:00"	"官邸発"
"2021-01-05T18:59:00"	"衆議院第二議員会館着"
"2021-01-05T19:15:00"	"同所発"
"2021-01-05T19:21:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-01-04T06:42:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-01-04T06:46:00"	"官邸着、敷地内を散歩"
"2021-01-04T07:25:00"	"官邸発"
"2021-01-04T07:28:00"	"東京・永田町の「ザ･キャピトルホテル東急」着、ホテル内のレストラン「ORIGAMI」で秘書官と打ち合わせ"
"2021-01-04T08:17:00"	"同ホテル発"
"2021-01-04T08:19:00"	"官邸着"
"2021-01-04T08:59:00"	"飯島勲内閣官房参与と面会(～9:01)"
"2021-01-04T11:00:00"	"記者会見(～11:30)"
"2021-01-04T11:35:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～11:50）"
"2021-01-04T12:32:00"	"官邸発"
"2021-01-04T12:33:00"	"衆議院第二議員会館着"
"2021-01-04T13:06:00"	"衆議院第二議員会館発"
"2021-01-04T13:08:00"	"官邸着"
"2021-01-04T17:07:00"	"西村康稔経済再生担当大臣と面会(～17:32)"
"2021-01-04T19:26:00"	"官邸発"
"2021-01-04T19:43:00"	"東京・台場のフジテレビ着"
"2021-01-04T20:00:00"	"BSフジの「BSフジLIVE プライムニュース」に出演(～20:34)"
"2021-01-04T20:48:00"	"フジテレビ発"
"2021-01-04T21:02:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-01-03T13:43:00"	"東京・赤坂の衆院議員宿舎発"
"2021-01-03T13:46:00"	"公邸着。秘書官と打ち合わせ"
"2021-01-03T17:00:00"	"田村憲久厚生労働相、赤羽一嘉国土交通相、加藤勝信官房長官、西村康稔経済再生担当相、藤井健志官房副長官補、和泉洋人首相補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚労省の樽見英樹事務次官、福島靖正医務技監と打ち合わせ（～18:19）"
"2021-01-03T18:34:00"	"公邸発"
"2021-01-03T18:39:00"	"東京・赤坂の衆院議員宿舎着"
"2021-01-02T13:45:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-01-02T13:48:00"	"公邸着"
"2021-01-02T13:55:00"	"和泉洋人総理大臣補佐官、藤井健志官房副長官補、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～14:40）"
"2021-01-02T17:07:00"	"公邸発"
"2021-01-02T17:12:00"	"衆議院議員宿舎着"
"2021-01-01T10:23:00"	"東京・赤坂の衆院議員宿舎発"
"2021-01-01T10:33:00"	"皇居着。真理子夫人とともに新年祝賀の儀に出席"
"2021-01-01T11:08:00"	"皇居発"
"2021-01-01T11:19:00"	"東京・赤坂の衆院議員宿舎着"
"2021-01-01T17:36:00"	"東京・赤坂の衆院議員宿舎発"
"2021-01-01T17:40:00"	"公邸着"
"2021-01-01T18:00:00"	"田村憲久厚生労働相、加藤勝信官房長官、西村康稔経済再生担当相、藤井健志官房副長官補、吉田学新型コロナウイルス感染症対策推進室長、厚労省の樽見英樹事務次官、福島靖正医務技監が公邸に入った"
"2021-01-01T18:52:00"	"西村、藤井、吉田、樽見、福島各氏が出た"
"2021-01-01T19:03:00"	"田村、加藤両氏が出た"
"2021-01-01T19:04:00"	"公邸発"
"2021-01-01T19:08:00"	"東京・赤坂の衆院議員宿舎着"
