"2020-10-16T17:32:00"	"河村建夫日韓議員連盟幹事長（～17:42）"
"2020-10-16T18:04:00"	"報道各社のインタビュー（～18:05）"
"2020-10-16T18:06:00"	"官邸発"
"2020-10-16T18:07:00"	"衆院第２議員会館着"
"2020-10-16T18:20:00"	"同所発"
"2020-10-16T18:27:00"	"東京・紀尾井町のホテル「ザ・プリンスギャラリー東京紀尾井町」着。同ホテル内のレストラン「ＷＡＳＨＯＫＵ　蒼天」で、北國新聞社の飛田秀一会長、岡田直樹官房副長官と会食 | ○"
"2020-10-16T20:36:00"	"同ホテル発"
"2020-10-16T20:43:00"	"東京・赤坂の衆院議員宿舎着"
"2020-10-15T06:42:00"	"東京・赤坂の衆院議員宿舎発"
"2020-10-15T06:45:00"	"官邸着　官邸の敷地内を散歩"
"2020-10-15T07:28:00"	"官邸発"
"2020-10-15T07:30:00"	"東京・永田町のザ・キャピトルホテル東急着　ホテル内のレストラン「ＯＲＩＧＡＭＩ」で秘書官と食事 | ○"
"2020-10-15T08:36:00"	"同ホテル発"
"2020-10-15T08:38:00"	"衆院第二議員会館着"
"2020-10-15T09:07:00"	"同所発"
"2020-10-15T09:10:00"	"官邸着"
"2020-10-15T10:51:00"	"自民党女性活躍推進特別委員会の森雅子委員長、日本女性エグゼクティブ協会の中村紀子代表と面会（〜11:12）"
"2020-10-15T11:25:00"	"経済協力開発機構（ＯＥＣＤ）閣僚理事会向けのビデオメッセージ収録（〜11:39）"
"2020-10-15T11:54:00"	"官邸発"
"2020-10-15T11:57:00"	"東京・永田町のザ・キャピトルホテル東急着 ホテル内の宴会場「桜・橘」でリベラルタイム出版社の渡辺美喜男代表取締役編集長、丸紅の國分文也会長らと会食 | ○"
"2020-10-15T13:06:00"	"同ホテル発"
"2020-10-15T13:07:00"	"官邸着"
"2020-10-15T14:11:00"	"「奈良の柿」ＰＲレディの鳥井千寿子さんらの表敬（〜14:25）"
"2020-10-15T14:40:00"	"阿達雅志総理大臣補佐官と面会（〜14:54）"
"2020-10-15T14:55:00"	"神奈川県の黒岩祐治知事、ヴー・ホン・ナム駐日ベトナム大使と面会（〜15:07）"
"2020-10-15T15:08:00"	"西村康稔経済再生担当大臣、和泉洋人総理大臣補佐官、経済産業省の新原浩朗経済産業政策局長と面会（〜15:19）"
"2020-10-15T15:20:00"	"西村経済再生担当大臣と面会（〜15:23）"
"2020-10-15T16:04:00"	"北村滋国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫総合外交政策局長、防衛省の岡真臣防衛政策局長、山崎幸二統合幕僚長と面会（〜16:17）"
"2020-10-15T16:18:00"	"北村国家安全保障局長と面会（〜16:22）"
"2020-10-15T16:31:00"	"麻生太郎副総理兼財務大臣、金融庁の氷見野良三長官と面会（〜16:36）"
"2020-10-15T16:37:00"	"麻生副総理兼財務大臣と面会（〜16:42）"
"2020-10-15T16:50:00"	"梶山弘志経済産業大臣、経済産業省の安藤久佳事務次官、荒井勝喜総括審議官が入った"
"2020-10-15T17:06:00"	"資源エネルギー庁の保坂伸長官が加わった"
"2020-10-15T17:12:00"	"全員出た"
"2020-10-15T17:17:00"	"全世代型社会保障検討会議（〜18:04）"
"2020-10-15T18:22:00"	"官邸発"
"2020-10-15T18:28:00"	"東京・紀尾井町のホテルニューオータニ着　ホテル内の西洋料理店「ＢＥＬＬＡ　ＶＩＳＴＡ」で自民党の島村大参院議員、阿達総理大臣補佐官らと会食 | ○"
"2020-10-15T19:46:00"	"同ホテル発"
"2020-10-15T19:53:00"	"東京・赤坂の秋田産食材を使ったイタリア料理店「アガッテタンシェ」着　Ｚホールディングスの川邊健太郎社長、オイシックス・ラ・大地の高島宏平社長らと会食 | ○"
"2020-10-15T21:07:00"	"同所発"
"2020-10-15T21:08:00"	"東京・赤坂の衆院議員宿舎着"
"2020-10-14T06:42:00"	"東京・赤坂の衆議院宿舎発"
"2020-10-14T06:45:00"	"官邸着・敷地内を散歩"
"2020-10-14T07:28:00"	"官邸発"
"2020-10-14T07:29:00"	"東京・永田町のザ・キャピトルホテル東急着　ホテル内のレストラン「ＯＲＩＧＡＭＩ」で穂坂泰自民党衆院議員と会食 | 〇"
"2020-10-14T08:32:00"	"同ホテル発"
"2020-10-14T08:34:00"	"衆議院第２議員会館着"
"2020-10-14T08:51:00"	"衆議院第２議員会館発"
"2020-10-14T08:53:00"	"官邸着"
"2020-10-14T10:17:00"	"小泉進次郎環境大臣と面会（～10：43）"
"2020-10-14T10:44:00"	"和泉洋人総理大臣補佐官・五道仁実国土強靱化推進室次長、国土交通省の山田邦博技監、井上智夫水管理・国土保全局長と面会（～10：50）"
"2020-10-14T10:52:00"	"山崎重孝内閣府事務次官と面会（11：02）"
"2020-10-14T11:03:00"	"田村憲久厚労大臣、西村康稔経済再生担当大臣、和泉総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、伯井美徳文部科学省高等教育局長、厚労省の樽見英樹事務次官、福島靖正医務技監と面会(～11:30)"
"2020-10-14T11:54:00"	"官邸発"
"2020-10-14T11:56:00"	"東京・永田町のザ・キャピトルホテル東急着。同ホテル内の中国料理店「星ケ岡」で森田健作千葉県知事と会食 | 〇"
"2020-10-14T12:37:00"	"同ホテル発"
"2020-10-14T12:38:00"	"官邸着"
"2020-10-14T14:05:00"	"松井克之神奈川県歯科医師会会長、鶴岡裕亮同県歯科医師連盟会長、島村大自民党参院議員らと面会（～１４：３０）"
"2020-10-14T14:30:00"	"山本信夫日本薬剤師会会長、岩本研日本薬剤師連盟幹事長らと面会（～14：40）"
"2020-10-14T14:45:00"	"官邸発"
"2020-10-14T14:50:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着。同ホテル内の歯科「ミヤタデンタルオフィス」で治療。"
"2020-10-14T15:00:00"	"同所発"
"2020-10-14T15:04:00"	"官邸着"
"2020-10-14T15:09:00"	"西村康稔社会保障改革担当相、藤井健志官房副長官補、伊原和人厚労省政策統括官、新原浩朗経済産業省経済産業政策局長と面会。（～１５：２３）"
"2020-10-14T15:24:00"	"自民党の林幹雄幹事長代理、武部勤元幹事長と面会（～１５：４３）"
"2020-10-14T15:47:00"	"武田良太総務相、田中温セントマザー産婦人科医院院長と面会（～１６：０８）"
"2020-10-14T16:22:00"	"細野豪志衆院議員、自民党の長島昭久、渡嘉敷奈緒美、武部新各衆院議員、三宅伸吾同党参院議員と面会（～１６：３２）"
"2020-10-14T17:00:00"	"自民党横浜市議団の表敬。小此木八郎国家公安委員長、坂井学官房副長官らと面会（～１７：１７）"
"2020-10-14T18:00:00"	"シュワブ世界経済フォーラム会長らとテレビ会議。江田麻季子同フォーラム日本代表、竹中平蔵東洋大教授ら同席（～18：36）"
"2020-10-14T18:56:00"	"官邸発"
"2020-10-14T19:01:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着。同ホテル内の宴会場「オーチャード」で自民党横浜市議団と会食。 | 〇"
"2020-10-14T20:10:00"	"同ホテル発"
"2020-10-14T20:14:00"	"東京・赤坂の衆議院宿舎着"
"2020-10-13T06:41:00"	"東京・赤坂の衆議院議員宿舎発"
"2020-10-13T06:45:00"	"官邸着　敷地内を散歩"
"2020-10-13T07:24:00"	"官邸発"
"2020-10-13T07:30:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着　レストラン「オーキッド」で秘書官と食事 | ○"
"2020-10-13T08:26:00"	"同ホテル発"
"2020-10-13T08:31:00"	"官邸着"
"2020-10-13T09:10:00"	"官邸発"
"2020-10-13T09:13:00"	"自民党本部着"
"2020-10-13T09:15:00"	"自民党の山口泰明選対委員長と面会（～9:27）"
"2020-10-13T09:28:00"	"自民党の下村博文政調会長と面会（～9:30）"
"2020-10-13T09:33:00"	"自民党役員会に出席（～9:46）"
"2020-10-13T09:48:00"	"同所発"
"2020-10-13T09:51:00"	"官邸着"
"2020-10-13T10:02:00"	"閣議（～10:10）"
"2020-10-13T10:14:00"	"坂本哲志地方創生担当大臣と面会（～10:19）"
"2020-10-13T10:20:00"	"平井卓也デジタル改革担当大臣と面会（～10:27）"
"2020-10-13T10:28:00"	"赤羽一嘉国土交通大臣と面会（～10:37）"
"2020-10-13T10:39:00"	"熊谷亮丸、宮家邦彦、村井純氏らに内閣官房参与の辞令交付（～10:49）"
"2020-10-13T10:50:00"	"自民党の西村明宏政調副会長兼事務局長と面会（～11:16）"
"2020-10-13T11:21:00"	"橋本聖子オリンピック・パラリンピック担当大臣、杉田和博官房副長官、藤井健志官房副長官補、和泉洋人総理大臣補佐官、東京オリンピック・パラリンピック推進本部の平田竹男事務局長と面会（～11:36）"
"2020-10-13T11:37:00"	"日本小売業協会の野本弘文会長、川野幸夫副会長らと面会（～11:50）"
"2020-10-13T11:53:00"	"官邸発"
"2020-10-13T11:59:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着　ホテル内の「ミヤタデンタルオフィス」で歯科治療"
"2020-10-13T12:10:00"	"同ホテル発"
"2020-10-13T12:15:00"	"官邸着"
"2020-10-13T13:01:00"	"国と地方の協議の場（～13:43）"
"2020-10-13T13:54:00"	"武田良太総務大臣、総務省の谷脇康彦総務審議官と面会（～14:09）"
"2020-10-13T14:35:00"	"俳優の杉良太郎氏と面会（～14:45）"
"2020-10-13T14:46:00"	"石川正一郎拉致問題対策本部事務局長と面会（～15:10）"
"2020-10-13T15:19:00"	"「科学技術と経済の会」の会長でNECの遠藤信博会長から提言書受け取り（～15:29）"
"2020-10-13T15:33:00"	"自民党の塩屋立衆議院議員と面会（～15:43）"
"2020-10-13T16:23:00"	"インドネシアのジョコ大統領と電話会談（～16:34）"
"2020-10-13T16:50:00"	"自民党有志の「日本の尊厳と国益を護る会」の青山繁晴代表らから提言書受け取り（～17:05）"
"2020-10-13T17:10:00"	"北村滋国家安全保障局長、瀧澤裕昭内閣情報官、納冨中防衛省情報本部長と面会（～17:30）"
"2020-10-13T18:19:00"	"官邸発"
"2020-10-13T18:24:00"	"東京・紀尾井町のホテルニューオータニ着　ホテル内の西洋料理店「BELLA.VISTA」で坂井学官房副長官ら自民党の若手議員と会食 | ○"
"2020-10-13T19:37:00"	"ホテル内の宴会場「LAPIS　L」で報道各社の官邸キャップと懇談（～20:51） | ○"
"2020-10-13T21:01:00"	"東京・赤坂の衆議院議員宿舎着"
"2020-10-12T06:42:00"	"東京・赤坂の衆議院議員宿舎発"
"2020-10-12T06:45:00"	"官邸着、敷地内を散歩"
"2020-10-12T07:25:00"	"官邸発"
"2020-10-12T07:28:00"	"東京・永田町の「ザ・キャピトルホテル東急」着、ホテル内のレストラン「ＯＲＩＧＡＭＩ」で秘書官と食事 | ○"
"2020-10-12T08:35:00"	"ホテル発"
"2020-10-12T08:38:00"	"衆議院第二議員会館着"
"2020-10-12T09:05:00"	"衆議院第二議員会館発"
"2020-10-12T09:07:00"	"官邸着"
"2020-10-12T10:26:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、外務省の秋葉剛男事務次官、水嶋光一領事局長と面会（～10:47）"
"2020-10-12T10:51:00"	"藤原誠文部科学事務次官、宮田亮平文化庁長官と面会（～11:06）"
"2020-10-12T11:21:00"	"坂井学官房副長官、北村滋国家安全保障局長、山田真貴子内閣広報官、和泉総理大臣補佐官、外務省の森健良外務審議官、吉田朋之外務報道官、小林賢一南部アジア部長と面会（～11:37）"
"2020-10-12T14:20:00"	"国際交流基金の梅本和義、安藤裕康新旧理事長と面会（～14:25）"
"2020-10-12T14:40:00"	"久野義博全国介護事業者政治連盟会長らと面会（～14:50）"
"2020-10-12T15:12:00"	"出光興産の月岡隆特別顧問、木藤俊一社長らと面会（～15:22）"
"2020-10-12T15:23:00"	"麻生太郎副総理兼財務大臣、財務省の太田充事務次官、矢野康治主計局長と面会（～15:41）"
"2020-10-12T15:42:00"	"麻生副総理兼財務大臣と面会（～15:47）"
"2020-10-12T16:01:00"	"ベトナムのグエン・スアン・フック首相と電話会談（～16:15）"
"2020-10-12T16:26:00"	"佐藤裕之ウェンティ・ジャパン社長、斉藤永吉北都銀行会長と面会（～16:46）"
"2020-10-12T16:48:00"	"日本経済新聞主催のイベント「AI/SUM&TRAN/SUM」に向けたビデオメッセージ収録（～16:55）"
"2020-10-12T17:10:00"	"全国農業協同組合中央会（ＪＡ全中）の中家徹会長らと面会、二階俊博自民党幹事長同席（～17:26）"
"2020-10-12T18:14:00"	"官邸発"
"2020-10-12T18:15:00"	"衆議院第二議員会館着"
"2020-10-12T18:44:00"	"衆議院第二議員会館発"
"2020-10-12T18:56:00"	"東京・芝公園のホテル「ザ・プリンスパークタワー東京」着、ホテル内のレストラン「桂」で山口泰明自民党選挙対策委員長、深澤祐二ＪＲ東日本社長と夕食・懇談 | ○"
"2020-10-12T20:08:00"	"ホテル発"
"2020-10-12T20:18:00"	"東京・赤坂の衆議院議員宿舎着"
"2020-10-11T11:19:00"	"東京・赤坂の衆院議員宿舎発"
"2020-10-11T11:22:00"	"東京・永田町のザ・キャピトルホテル東急着　ホテル内の中国料理店「星ヶ岡」で秘書官と打ち合わせ　同店でコーセーの小林一俊社長、ファミリーマートの澤田貴司社長、ロッテホールディングスの重光昭夫会長、デジタルハーツホールディングスの玉塚元一社長と会食 | ○"
"2020-10-11T12:50:00"	"ジャーナリストの後藤謙次氏と面会（～13:25）"
"2020-10-11T13:26:00"	"インスパイアの高槻亮輔社長と面会（～13:56）"
"2020-10-11T13:58:00"	"植田隆子元ＥＵ＝ヨーロッパ連合日本政府代表部次席大使と面会（～14:18）"
"2020-10-11T14:20:00"	"同ホテル発"
"2020-10-11T14:28:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着　ホテル内の歯科「ミヤタデンタルオフィス」で治療"
"2020-10-11T15:51:00"	"同ホテル発"
"2020-10-11T15:57:00"	"東京・赤坂の衆院議員宿舎着"
"2020-10-10T12:54:00"	"東京・赤坂の衆議院議員宿舎発"
"2020-10-10T13:03:00"	"東京・内幸町の帝国ホテル着　会議室で秘書官と打ち合わせ"
"2020-10-10T18:24:00"	"同ホテル発"
"2020-10-10T18:31:00"	"東京・赤坂の衆議院議員宿舎着"
"2020-10-09T06:42:00"	"東京・赤坂の衆院議員宿舎発"
"2020-10-09T06:46:00"	"官邸着、官邸の敷地内を散歩"
"2020-10-09T07:19:00"	"官邸発"
"2020-10-09T07:23:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内のレストラン「オーキッド」で秘書官と食事 | ○"
"2020-10-09T08:24:00"	"同ホテル発"
"2020-10-09T08:28:00"	"衆院第２議員会館着"
"2020-10-09T08:33:00"	"沖縄県宜野湾市の佐喜真淳市長（～8:40）"
"2020-10-09T08:40:00"	"自民党の山口泰明選対本部長（～8:43）"
"2020-10-09T08:47:00"	"同所発"
"2020-10-09T08:49:00"	"官邸着"
"2020-10-09T10:00:00"	"閣議（～10:11）"
"2020-10-09T10:12:00"	"麻生太郎副総裁兼財務大臣"
"2020-10-09T10:13:00"	"武田良太総務大臣"
"2020-10-09T10:29:00"	"北村滋国家安全保障局長、和泉洋人首相補佐官、外務省の秋葉剛男事務次官、市川恵一北米局長"
"2020-10-09T10:36:00"	"外務省の秋葉事務次官"
"2020-10-09T10:39:00"	"全国老人保健施設協会の東憲太郎会長、自民党の園田修光参院議員ら"
"2020-10-09T10:54:00"	"公明党女性委員会の古屋範子委員長、公明党の竹内譲政調会長ら"
"2020-10-09T11:40:00"	"官邸発"
"2020-10-09T11:50:00"	"東京・西新橋の東京慈恵会医科大学附属病院着。眼科の定期健診"
"2020-10-09T12:44:00"	"同所発"
"2020-10-09T12:53:00"	"官邸着"
"2020-10-09T13:12:00"	"官邸発"
"2020-10-09T13:14:00"	"衆院第２議員会館着"
"2020-10-09T13:23:00"	"同所発"
"2020-10-09T13:25:00"	"官邸着"
"2020-10-09T13:41:00"	"台風14号に関する関係閣僚会議（～13:50）"
"2020-10-09T14:04:00"	"法政大学ＯＢでつくる「法政市長会」の１３市長"
"2020-10-09T14:23:00"	"梶山弘志経済産業大臣、外務省の秋葉事務次官、四方敬之経済局長、経済産業省の安藤久佳事務次官、田中繁広審議官、荒井勝喜総括審議官"
"2020-10-09T14:35:00"	"梶山経済産業大臣、経済産業省の安藤事務次官、田中審議官、荒井総括審議官"
"2020-10-09T14:47:00"	"福井県の杉本達治知事"
"2020-10-09T15:02:00"	"和泉補佐官、内閣府子ども・子育て本部の嶋田裕光統括官、厚生労働省の樽見英樹事務次官、厚生労働省子ども家庭局の渡辺由美子局長、厚生労働省保険局の濱谷浩樹局長、伊原和人政策統括官、財務省主計局の宇波弘貴次長"
"2020-10-09T16:29:00"	"内閣記者会加盟報道各社のグループインタビュー（～17:01）"
"2020-10-09T17:08:00"	"瀧澤裕昭内閣情報官"
"2020-10-09T17:35:00"	"自民党の丸川珠代広報本部長ら"
"2020-10-09T18:07:00"	"官邸発"
"2020-10-09T18:08:00"	"衆院第２議員会館着"
"2020-10-09T18:32:00"	"同所発"
"2020-10-09T18:35:00"	"東京・永田町のザ・キャピトルホテル東急着。ホテル内の中国料理店「星ケ岡」で、経済同友会副代表幹事で東芝の車谷暢昭社長と食事 | ○"
"2020-10-09T19:26:00"	"同ホテル発"
"2020-10-09T19:30:00"	"衆院第２議員会館着"
"2020-10-09T19:53:00"	"同所発"
"2020-10-09T19:59:00"	"東京・赤坂の衆院議員宿舎着"
"2020-10-08T06:43:00"	"東京・赤坂の衆院議員宿舎発"
"2020-10-08T06:46:00"	"官邸着　官邸の敷地内を散歩"
"2020-10-08T07:24:00"	"官邸発"
"2020-10-08T07:26:00"	"東京・永田町のザ・キャピトルホテル東急着　ホテル内のレストラン「ＯＲＩＧＡＭＩ」でエレコムの葉田順治社長、ノジマの野島廣司社長、ソニーの吉田憲一郎社長、ＬＩＸＩＬグループの瀬戸欣哉社長と会食 | ○"
"2020-10-08T08:33:00"	"同ホテル発"
"2020-10-08T08:36:00"	"衆院第二議員会館着"
"2020-10-08T08:49:00"	"自民党の山口泰明選挙対策委員長と面会（～08:52）"
"2020-10-08T09:00:00"	"同所発"
"2020-10-08T09:03:00"	"官邸着"
"2020-10-08T09:26:00"	"自民党の野田聖子幹事長代行と面会　柿崎明二総理大臣補佐官同席（～10:03）"
"2020-10-08T10:04:00"	"一平ホールディングスの村岡浩司社長、自民党の松下新平参議院議員と面会（～10:14）"
"2020-10-08T10:42:00"	"鹿児島県の塩田康一知事と面会　自民党の森山裕国会対策委員長同席（～10:59）"
"2020-10-08T11:02:00"	"自民党の和田政宗参議院議員、京都大学の原田博司教授と面会（～11:17）"
"2020-10-08T11:20:00"	"三菱ケミカルホールディングスの小林喜光会長、アジア・パシフィック・イニシアティブの船橋洋一理事長と面会（～11:33）"
"2020-10-08T11:34:00"	"柳居俊学山口県議会議長らと面会（～11:40）"
"2020-10-08T12:27:00"	"官邸発"
"2020-10-08T12:32:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着　ホテル内の宴会場「平安の間」で自民党石原派のパーティーに出席し、あいさつ"
"2020-10-08T12:38:00"	"同ホテル発"
"2020-10-08T12:43:00"	"官邸着"
"2020-10-08T13:42:00"	"自民党の岸田文雄前政務調査会長と面会（～13:56）"
"2020-10-08T14:03:00"	"皇位継承に関する式典委員会（～14:18）"
"2020-10-08T14:19:00"	"外務省の鈴木浩審議官、経済産業省の田中繁広審議官と面会（～14:29）"
"2020-10-08T14:50:00"	"北海道の鈴木直道知事と面会（～15:03）"
"2020-10-08T15:48:00"	"中泉松司前参議院議員と面会（～16:01）"
"2020-10-08T16:02:00"	"北村滋国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫総合外交政策局長、防衛省の岡真臣防衛政策局長、増子豊統合幕僚副長と面会（～16:11）"
"2020-10-08T16:12:00"	"北村滋国家安全保障局長と面会（～16:13）"
"2020-10-08T16:16:00"	"萩生田光一文部科学大臣と面会（～16:21）"
"2020-10-08T16:32:00"	"小此木八郎国家公安委員長と面会（～16:52）"
"2020-10-08T16:58:00"	"自民党の武見敬三参議院議員、小林鷹之衆議院議員と面会（～17:13）"
"2020-10-08T17:25:00"	"自民党大阪府連の大塚高司会長、多賀谷俊史幹事長、左藤章政務調査会長と面会（～17:43）"
"2020-10-08T18:17:00"	"官邸発"
"2020-10-08T18:18:00"	"衆院第二議員会館着"
"2020-10-08T18:37:00"	"同所発"
"2020-10-08T18:48:00"	"東京・西新橋のすし店「しまだ鮨」着　事務所スタッフと食事 | ○"
"2020-10-08T19:50:00"	"同所発"
"2020-10-08T20:00:00"	"東京・赤坂の衆院議員宿舎着"
"2020-10-07T06:41:00"	"東京・赤坂の衆議院宿舎発"
"2020-10-07T06:44:00"	"官邸着　官邸の敷地内を散歩"
"2020-10-07T07:27:00"	"同所発"
"2020-10-07T07:33:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着　レストラン「オーキッド」で秘書官と食事 | ○"
"2020-10-07T08:13:00"	"同所発"
"2020-10-07T08:19:00"	"衆議院第二議員会館着"
"2020-10-07T08:23:00"	"横浜商工会議所の上野孝会頭、川本守彦副会頭と面会"
"2020-10-07T08:41:00"	"衆議院第二議員会館発"
"2020-10-07T08:43:00"	"官邸着"
"2020-10-07T09:00:00"	"規制改革推進会議(～9:34)"
"2020-10-07T10:18:00"	"米国研究製薬工業協会(PhRMA)のジョバンニ・カフォリオ会長がオンラインで表敬"
"2020-10-07T10:40:00"	"坂井学官房副長官、北村滋国家安全保障局長、和泉洋人総理大臣補佐官、山田真貴子内閣広報官、外務省の秋葉剛男事務次官、森健良審議官、小林賢一南部アジア部長、植野篤志国際協力局長と面会"
"2020-10-07T11:22:00"	"沖縄県の玉城デニー知事と面会(～11:30)"
"2020-10-07T11:33:00"	"一宮なほみ人事院総裁から今年度の国家公務員のボーナスに関する勧告(～11:39)"
"2020-10-07T11:50:00"	"官邸発"
"2020-10-07T11:55:00"	"東京・紀尾井町の「ホテルニューオータニ」着　中国料理店「大観苑」で公明党の斉藤鉄夫副代表と会食 | ○"
"2020-10-07T12:54:00"	"同所発"
"2020-10-07T13:02:00"	"官邸着"
"2020-10-07T14:34:00"	"自民党の棚橋泰文衆議院議員と面会(～14:59)"
"2020-10-07T15:01:00"	"沖縄県宜野湾市の松川正則市長と面会"
"2020-10-07T16:11:00"	"日本民間放送連盟の大久保好男会長と面会(～16:31)"
"2020-10-07T16:36:00"	"官邸発"
"2020-10-07T16:42:00"	"東京・紀尾井町の「ホテルニューオータニ」着　自民党二階派のパーティーであいさつ"
"2020-10-07T16:53:00"	"同所発"
"2020-10-07T17:00:00"	"官邸着"
"2020-10-07T17:24:00"	"スポーツ庁の室伏広治長官、鈴木大地前長官と面会(～17:34)"
"2020-10-07T18:02:00"	"イタリアのコンテ首相と電話会談(～18:18)"
"2020-10-07T18:38:00"	"官邸発"
"2020-10-07T18:40:00"	"衆議院第二議員会館着"
"2020-10-07T18:58:00"	"同所発"
"2020-10-07T19:10:00"	"東京・飯田橋のホテルメトロポリタンエドモント着　「東日本ときわ会」の会合であいさつ"
"2020-10-07T19:30:00"	"同所発"
"2020-10-07T19:45:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着　中国料理店「桃花林」で柿﨑明二総理大臣補佐官と食事 | ○"
"2020-10-07T20:57:00"	"同所発"
"2020-10-07T21:04:00"	"東京・赤坂の衆議院宿舎着"
"2020-10-06T06:42:00"	"東京・赤坂の衆院議員宿舎発"
"2020-10-06T06:46:00"	"官邸着。官邸の敷地内を散歩"
"2020-10-06T07:25:00"	"官邸発"
"2020-10-06T07:28:00"	"東京・永田町の・ザ・キャピトルホテル東急着 ホテル内のレストラン「ＯＲＩＧＡＭＩ」で秘書官と食事。 | 〇"
"2020-10-06T08:32:00"	"同ホテル発"
"2020-10-06T08:34:00"	"官邸着"
"2020-10-06T09:10:00"	"官邸発"
"2020-10-06T09:13:00"	"自民党本部着"
"2020-10-06T09:27:00"	"岡山県知事選立候補予定者に推薦証渡し"
"2020-10-06T09:33:00"	"自民党役員会"
"2020-10-06T09:44:00"	"同所発"
"2020-10-06T09:46:00"	"官邸着"
"2020-10-06T10:02:00"	"閣議（～１０：１１）"
"2020-10-06T10:55:00"	"経産省の安藤久佳事務次官、荒井勝喜総括審議官、環境省の中井徳太郎事務次官、和田篤也総合環境政策統括官、小野洋地球環境局長らと面会（～１１：１３）"
"2020-10-06T12:02:00"	"政府・与党連絡会議。（～１２：２６）"
"2020-10-06T13:30:00"	"河野太郎規制改革担当相、内閣府の山崎重孝事務次官、田和宏内閣府審議官、井上裕之政策統括官らと面会。（～１３：４５）"
"2020-10-06T14:15:00"	"ポンペオ米国務長官が表敬、茂木敏充外務大臣も同席（～１４：３０）"
"2020-10-06T14:43:00"	"外相会談。ポンペオ国務長官、オーストラリアのペイン外相、インドのジャイシャンカル外相の表敬。茂木外相ら同席。（１５：０５）"
"2020-10-06T16:02:00"	"経済財政諮問会議（１７：０４）"
"2020-10-06T17:05:00"	"金融庁の氷見野良三長官、古沢知之企画市場局長と面会。"
"2020-10-06T17:08:00"	"北村滋国家安全保障局長、瀧澤裕昭内閣情報官と面会。"
"2020-10-06T18:08:00"	"欧州連合（ＥＵ）のフォンデアライエン欧州委員長と電話会談。（１８：２５）"
"2020-10-06T18:39:00"	"官邸発"
"2020-10-06T18:41:00"	"衆院第２会館着"
"2020-10-06T18:56:00"	"衆院第２会館発"
"2020-10-06T19:10:00"	"東京・銀座のレストラン「薪（まき）焼銀座おのでら」着 幻冬舎・見城徹社長やＧＭＯインターネット熊谷正寿会長兼社長らと会食 | 〇"
"2020-10-06T20:10:00"	"同所発"
"2020-10-06T20:19:00"	"東京・赤坂の衆院議員宿舎着"
"2020-10-05T06:44:00"	"東京・赤坂の衆議院議員宿舎発"
"2020-10-05T06:47:00"	"官邸着　敷地内を散歩"
"2020-10-05T07:25:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着　レストラン「オーキッド」でＳＢＩホールディングスの北尾吉孝社長と会食 | ○"
"2020-10-05T08:39:00"	"同ホテル発"
"2020-10-05T08:46:00"	"衆議院第二議員会館着"
"2020-10-05T08:57:00"	"同所発"
"2020-10-05T08:59:00"	"官邸着"
"2020-10-05T09:43:00"	"ＮＨＫの前田晃伸会長と面会（～９：５８）"
"2020-10-05T09:59:00"	"和泉洋人総理大臣補佐官、経済産業省の安藤久佳事務次官、荒井勝喜総括審議官、資源エネルギー庁の保坂伸長官、飯田祐二次長と面会（～１０：２８）"
"2020-10-05T11:32:00"	"全国賃貸管理ビジネス協会の高橋誠一会長と面会（～１１：３７）"
"2020-10-05T11:53:00"	"官邸発"
"2020-10-05T11:56:00"	"東京・永田町の「ザ・キャピトルホテル東急」着　中国料理店「星ヶ岡」で秘書官と食事 | ○"
"2020-10-05T12:45:00"	"同ホテル発"
"2020-10-05T12:47:00"	"衆議院第二議員会館着"
"2020-10-05T13:02:00"	"同所発"
"2020-10-05T13:03:00"	"官邸着"
"2020-10-05T13:51:00"	"自民党の中曽根弘文参議院議員と面会（～１４：０４）"
"2020-10-05T14:53:00"	"自民党の野田毅衆議院議員と面会（～１５：０８）"
"2020-10-05T15:12:00"	"経済産業省主催の「ＴＣＦＤ（気候関連財務情報開示タスクフォース）サミット２０２０」向けのビデオメッセージ収録"
"2020-10-05T16:08:00"	"北村滋国家安全保障局長と面会（～１６：１０）"
"2020-10-05T16:32:00"	"フランスのマクロン大統領と電話会談（～１６：５４）"
"2020-10-05T17:30:00"	"内閣記者会のグループインタビュー（～１７：５９）"
