"2023-11-13T14:01:00"	"秋葉剛男国家安全保障局長、外務省の船越健裕、小野啓一両外務審議官、小林麻紀外務報道官、片平聡経済局長、保坂伸経済産業審議官と面会（～14:25）"
"2023-11-13T15:10:00"	"日本台湾交流協会の片山和之台北事務所代表と面会（～15:15）"
"2023-11-13T15:28:00"	"徒歩で官邸発"
"2023-11-13T15:29:00"	"公邸着"
"2023-11-13T15:30:00"	"将棋棋士の藤井聡太八冠に対する内閣総理大臣顕彰式。懇談。日本将棋連盟の羽生善治会長ら同席（～15:48）"
"2023-11-13T15:55:00"	"徒歩で公邸発"
"2023-11-13T15:56:00"	"官邸着"
"2023-11-13T16:07:00"	"高橋英登日本歯科医師会会長と同会機関紙の新春対談（～16:28）"
"2023-11-13T16:29:00"	"東北復興や水産物販路拡大に関する政府広報用のビデオメッセージ収録（～16:42）"
"2023-11-13T17:56:00"	"報道各社のインタビュー（～17:59）"
"2023-11-13T18:00:00"	"全国都道府県知事会議（～18:38）"
"2023-11-13T19:37:00"	"官邸発"
"2023-11-13T19:45:00"	"皇居着、内奏、赤沢亮正自民党衆院議員の副大臣認証式"
"2023-11-13T20:25:00"	"皇居発"
"2023-11-13T20:35:00"	"官邸着"
"2023-11-13T20:43:00"	"赤沢財務副大臣と記念撮影（～20:45）"
"2023-11-13T20:56:00"	"徒歩で官邸発"
"2023-11-13T20:57:00"	"公邸着"
"2023-11-12T09:00:00"	"終日、公邸で過ごす"
"2023-11-11T09:42:00"	"徒歩で公邸発"
"2023-11-11T09:43:00"	"官邸着"
"2023-11-11T09:53:00"	"陸上自衛隊ヘリコプターで官邸屋上ヘリポート発、村井英樹官房副長官同行"
"2023-11-11T10:10:00"	"埼玉県狭山市の航空自衛隊入間基地着"
"2023-11-11T10:17:00"	"航空観閲式に出席、訓示（～10:44）"
"2023-11-11T11:01:00"	"門間政仁空自中部航空方面隊司令官から状況報告。木原稔防衛相、防衛省の増田和夫事務次官、中嶋浩一郎官房長、吉田圭秀統合幕僚長、内倉浩昭航空幕僚長ら同席（～11:14）"
"2023-11-11T11:19:00"	"弾道ミサイル防衛（ＢＭＤ）システムなどを視察（～11:55）"
"2023-11-11T12:06:00"	"幹部食堂で木原防衛相、防衛省の増田事務次官、吉田統合幕僚長らと昼食（～12:30）"
"2023-11-11T12:36:00"	"戦闘機などを視察（～12:44）"
"2023-11-11T13:08:00"	"陸自ヘリで入間基地発"
"2023-11-11T13:24:00"	"官邸屋上ヘリポート着"
"2023-11-11T13:29:00"	"徒歩で官邸発"
"2023-11-11T13:30:00"	"公邸着"
"2023-11-11T15:48:00"	"公邸発"
"2023-11-11T15:55:00"	"東京・紀尾井町のホテルニューオータニ着、「ヘアサロン大野」で散髪"
"2023-11-11T17:49:00"	"同所発"
"2023-11-11T18:14:00"	"東京・西新宿の東京都庁着、北展望室の大規模接種会場で新型コロナウイルスワクチン接種"
"2023-11-11T18:38:00"	"同所発"
"2023-11-11T18:51:00"	"公邸着"
"2023-11-10T08:13:00"	"徒歩で公邸発"
"2023-11-10T08:14:00"	"官邸着"
"2023-11-10T08:21:00"	"閣議（～08:31）"
"2023-11-10T08:32:00"	"鈴木俊一財務大臣と面会（～08:34）"
"2023-11-10T10:16:00"	"ブラウン米統合参謀本部議長の表敬（～10:27）"
"2023-11-10T11:18:00"	"ラオスのサルムサイ外相の表敬（～11:36）"
"2023-11-10T11:51:00"	"官邸発"
"2023-11-10T12:00:00"	"東京・丸の内のパレスホテル東京着。中国料理店「琥珀宮」で自民党の麻生太郎副総裁、茂木敏充幹事長と昼食 | ○"
"2023-11-10T12:58:00"	"同所発"
"2023-11-10T13:07:00"	"官邸着"
"2023-11-10T13:08:00"	"報道各社のインタビュー（～13:10）"
"2023-11-10T14:11:00"	"秋葉剛男国家安全保障局長、鯰博行外務省アジア大洋州局長と面会（～14:23）"
"2023-11-10T14:56:00"	"官邸発"
"2023-11-10T14:57:00"	"衆院第１議員会館着"
"2023-11-10T14:59:00"	"「国民投票アクションプロジェクト」学生大会に出席。あいさつ（～15:51）"
"2023-11-10T15:53:00"	"同所発"
"2023-11-10T15:54:00"	"官邸着"
"2023-11-10T16:01:00"	"高市早苗健康・医療戦略担当大臣、藤井健志官房副長官補、中石斉孝内閣府健康・医療戦略推進事務局長、大島一博厚生労働事務次官と面会（～16:15）"
"2023-11-10T16:41:00"	"秋葉国家安全保障局長、原和也内閣情報官と面会（～16:58）"
"2023-11-10T16:59:00"	"原内閣情報官と面会（～17:04）"
"2023-11-10T17:33:00"	"外務省の岡野正敬事務次官、小野外務審議官、中込正志欧州局長、神田真人財務官、保坂伸経済産業審議官と面会（～17:47）"
"2023-11-10T18:30:00"	"徒歩で官邸発"
"2023-11-10T18:32:00"	"公邸着"
"2023-11-09T09:39:00"	"徒歩で公邸発"
"2023-11-09T09:40:00"	"官邸着"
"2023-11-09T09:41:00"	"報道各社のインタビュー"
"2023-11-09T10:10:00"	"保坂伸経済産業審議官と面会（～10:41）"
"2023-11-09T10:57:00"	"官邸発"
"2023-11-09T10:59:00"	"自民党本部着"
"2023-11-09T11:01:00"	"同党の麻生太郎副総裁、茂木敏充幹事長、森山裕総務会長、萩生田光一政調会長、小渕優子選対委員長と面会（～11:48）"
"2023-11-09T11:49:00"	"自民党本部発"
"2023-11-09T11:53:00"	"官邸着"
"2023-11-09T12:41:00"	"官邸発"
"2023-11-09T13:00:00"	"東京・台場のホテル「ヒルトン東京お台場」着。宴会場「ペガサス」で保険監督者国際機構（ＩＡＩＳ）年次コンファレンスに出席し、あいさつ"
"2023-11-09T13:12:00"	"同所発"
"2023-11-09T13:27:00"	"官邸着"
"2023-11-09T13:44:00"	"「２０２３よい仕事おこしフェア」向けビデオメッセージ収録（～13:54）"
"2023-11-09T14:07:00"	"林芳正自民党岸田派座長と面会（～14:35）"
"2023-11-09T14:41:00"	"タイ財閥チャロン・ポカパングループのタニン・チャラワノン上級会長と面会。萩生田同党政調会長同席（～15:03）"
"2023-11-09T15:36:00"	"「東京―北京フォーラム」の武藤敏郎実行委員長と面会（～15:56）"
"2023-11-09T16:00:00"	"河野太郎デジタル大臣、村井英樹、森屋宏、栗生俊一各官房副長官、藤井健志官房副長官補、デジタル庁の二宮清治デジタル審議官、冨安泰一郎戦略・組織グループ長、総務省の内藤尚志事務次官、山野謙自治行政局長、厚生労働省の大島一博事務次官、伊原和人保険局長と面会（～16:18）"
"2023-11-09T16:41:00"	"マイナンバー情報総点検本部（～16:52）"
"2023-11-09T17:00:00"	"米資産運用大手ニューバーガー・バーマンのジョージ・ウォーカー会長兼最高経営責任者（ＣＥＯ）と面会（～17:15）"
"2023-11-09T17:18:00"	"上川陽子外務大臣、船越健裕外務審議官（～17:43）"
"2023-11-09T18:27:00"	"徒歩で官邸発"
"2023-11-09T18:28:00"	"公邸着"
"2023-11-08T09:24:00"	"公邸発"
"2023-11-08T09:25:00"	"官邸着"
"2023-11-08T09:32:00"	"ナラシンハン米国研究製薬工業協会会長の表敬。鴨下一郎内閣官房参与同席（～9:41）"
"2023-11-08T10:12:00"	"官邸発"
"2023-11-08T10:22:00"	"皇居着。大綬章親授式"
"2023-11-08T10:54:00"	"皇居発"
"2023-11-08T11:04:00"	"官邸着"
"2023-11-08T12:50:00"	"神田真人財務官と面会（～13:12）"
"2023-11-08T13:57:00"	"官邸発"
"2023-11-08T14:07:00"	"皇居着。重光章伝達式"
"2023-11-08T14:27:00"	"皇居発"
"2023-11-08T14:37:00"	"官邸着"
"2023-11-08T15:18:00"	"道路整備促進期成同盟会全国協議会会長の高垣広徳広島県東広島市長と面会（～15:30）"
"2023-11-08T15:31:00"	"「明治日本の産業革命遺産」世界遺産協議会会長の塩田康一鹿児島県知事と面会。森山裕自民党総務会長同席（～15:42）"
"2023-11-08T16:02:00"	"超高齢社会の課題を解決する国際会議向けビデオメッセージ収録（～16:28）"
"2023-11-08T17:00:00"	"甘利明自民党経済安全保障推進本部長から提言書受け取り（～17:27）"
"2023-11-08T17:28:00"	"滝沢一裕東京都柔道整復師会会長と面会。木原誠二同党幹事長代理同席（～17:34）"
"2023-11-08T18:00:00"	"ウクライナのゼレンスキー大統領と電話会談（～18:28）"
"2023-11-08T18:38:00"	"徒歩で官邸発"
"2023-11-08T18:39:00"	"公邸着"
"2023-11-07T07:49:00"	"徒歩で公邸発"
"2023-11-07T07:50:00"	"官邸着"
"2023-11-07T07:56:00"	"感染症危機管理対応訓練（～8:08）"
"2023-11-07T08:13:00"	"閣議（～8:25）"
"2023-11-07T09:41:00"	"外務省の岡野正敬事務次官、鯰博行アジア大洋州局長と面会（～9:51）"
"2023-11-07T09:52:00"	"福本茂伸内閣官房拉致問題対策本部事務局長と面会（～10:05）"
"2023-11-07T10:06:00"	"ＡＰＥＣビジネス諮問委員会（ＡＢＡＣ）日本委員の国分文也丸紅会長から提言書受け取り（～10:21）"
"2023-11-07T10:34:00"	"国家安全保障局の秋葉剛男局長、鈴木敦夫次長と面会（～10:49）"
"2023-11-07T10:53:00"	"秋葉国家安全保障局長、原和也内閣情報官、防衛省の加野幸司防衛政策局長、吉田圭秀統合幕僚長と面会（～11:08）"
"2023-11-07T11:20:00"	"秋葉国家安全保障局長、外務省の岡野事務次官、船越健裕、小野啓一両外務審議官、鯰アジア大洋州局長、中込正志欧州局長と面会（～11:51）"
"2023-11-07T11:52:00"	"官邸発"
"2023-11-07T11:56:00"	"自民党本部着"
"2023-11-07T11:57:00"	"元宿仁同党本部事務総長と面会（～12:27）"
"2023-11-07T12:28:00"	"森山裕同党総務会長と面会（～12:46）"
"2023-11-07T12:48:00"	"同所発"
"2023-11-07T12:51:00"	"官邸発"
"2023-11-07T13:47:00"	"中谷元・衆院憲法審査会与党筆頭幹事と面会（～14:33）"
"2023-11-07T14:35:00"	"湯崎英彦広島県知事から国の２０２４年度予算に関する要望書受け取り（～14:47）"
"2023-11-07T15:02:00"	"官邸発"
"2023-11-07T15:10:00"	"皇居着、帰国の記帳"
"2023-11-07T15:18:00"	"同所発"
"2023-11-07T15:26:00"	"官邸着"
"2023-11-07T16:02:00"	"ＧＸ実行会議（～17:01）"
"2023-11-07T17:08:00"	"秋葉国家安全保障局長、原内閣情報官、納冨中内閣衛星情報センター所長と面会（～17:18）"
"2023-11-07T17:19:00"	"秋葉国家安全保障局長、原内閣情報官と面会（～17:30）"
"2023-11-07T17:31:00"	"原内閣情報官と面会（～17:36）"
"2023-11-07T17:46:00"	"ブリンケン米国務長官の表敬（～18:06）"
"2023-11-07T18:09:00"	"岡村肇会計検査院長から２２年度決算検査報告受け取り（～18:23）"
"2023-11-07T18:44:00"	"官邸発"
"2023-11-07T18:50:00"	"東京・紀尾井町のホテルニューオータニ着、日本料理店「千羽鶴」で山道裕己日本取引所グループ最高経営責任者（ＣＥＯ）、松下浩一投資信託協会会長らと会食。 | ○"
"2023-11-07T20:31:00"	"同所発"
"2023-11-07T20:35:00"	"公邸着"
"2023-11-06T09:54:00"	"徒歩で公邸発"
"2023-11-06T09:55:00"	"官邸着"
"2023-11-06T10:35:00"	"西村康稔ＧＸ実行推進担当大臣、経済産業省の飯田祐二事務次官、畠山陽二郎産業技術環境局長と面会（～10:51）"
"2023-11-06T11:00:00"	"森昌文首相補佐官、国土交通省の黒田昌義国土政策局長、村田茂樹鉄道局長と面会（～11:10）"
"2023-11-06T11:35:00"	"村井英樹官房副長官、鯰博行外務省アジア大洋州局長、松尾剛彦経産省通商政策局長と面会（～11:40)"
"2023-11-06T11:41:00"	"村井官房副長官、鯰外務省アジア大洋州局長、松尾経産省通商政策局長、日豪経済委員会委員長の広瀬道明東京ガス相談役らと面会（～11:55)"
"2023-11-06T12:11:00"	"政府与党連絡会議(～12:27)"
"2023-11-06T13:39:00"	"中込正志外務省欧州局長、増田和夫防衛事務次官と面会（～13:50）"
"2023-11-06T14:05:00"	"新藤義孝経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、木村聡、林幸宏両政策統括官と面会（～14:27）"
"2023-11-06T14:53:00"	"秋葉剛男国家安全保障局長と面会（～15:03）"
"2023-11-06T14:31:00"	"経団連など主催の「第９回日中ＣＥＯ（最高経営責任者）サミット」向けビデオメッセージ収録"
"2023-11-06T15:37:00"	"上川陽子外務大臣、長岡寛介外務省中東アフリカ局長と面会（～15:57）"
"2023-11-06T16:01:00"	"古田肇岐阜県知事らからリニア中央新幹線を活用した地域活性化に関する要望書受け取り(～16:14)"
"2023-11-06T16:26:00"	"官邸発"
"2023-11-06T16:28:00"	"国会着"
"2023-11-06T16:29:00"	"自民党幹事長会議室入る"
"2023-11-06T16:30:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会（～16:57）"
"2023-11-06T16:58:00"	"同室出る"
"2023-11-06T16:59:00"	"同党総裁室入る"
"2023-11-06T17:01:00"	"党役員会(～17:28)"
"2023-11-06T17:30:00"	"同室出る"
"2023-11-06T17:31:00"	"国会発"
"2023-11-06T17:32:00"	"官邸着"
"2023-11-06T17:42:00"	"経済財政諮問会議(～18:36)"
"2023-11-06T18:49:00"	"徒歩で官邸発"
"2023-11-06T18:50:00"	"公邸着"
"2023-11-05T10:17:00"	"（以下、すべて日本時間）クアラルンプール日本人墓地献花　開始"
"2023-11-05T10:29:00"	"クアラルンプール日本人墓地献花　終了"
"2023-11-05T10:55:00"	"首相公邸着、ゲストブック署名　開始"
"2023-11-05T11:01:00"	"首相公邸着、ゲストブック署名　終了"
"2023-11-05T11:04:00"	"日・マレーシア首脳会談　開始"
"2023-11-05T13:03:00"	"日・マレーシア首脳会談　終了"
"2023-11-05T13:16:00"	"文書交換式・共同記者発表　開始"
"2023-11-05T13:42:00"	"文書交換式・共同記者発表　終了"
"2023-11-05T13:43:00"	"アンワル首相主催午餐会　開始"
"2023-11-05T14:46:00"	"アンワル首相主催午餐会　終了"
"2023-11-05T15:54:00"	"マレーシア・クアラルンプール国際空港出発"
"2023-11-05T22:30:00"	"羽田空港到着"
"2023-11-05T22:59:00"	"公邸着"
"2023-11-04T11:46:00"	"（以下、すべて日本時間）フィリピン上下両院議長と懇談（～11:59）"
"2023-11-04T12:00:00"	"フィリピン上下両院合同セッションで演説（～12:30）"
"2023-11-04T12:49:00"	"フィリピン上下両院議長主催昼食会（～13:38） | ○"
"2023-11-04T14:15:00"	"フィリピン・マニラ地下鉄建設現場視察（～14:44）"
"2023-11-04T15:23:00"	"フィリピン沿岸警備隊視察（～16:05）"
"2023-11-04T16:55:00"	"フィリピン・マニラのニノイ・アキノ国際空港を出発"
"2023-11-04T20:20:00"	"マレーシア・クアラルンプール国際空港に到着"
"2023-11-04T21:57:00"	"在マレーシア日系企業関係者との夕食会（～23:14）その後、ホテル「インターコンチネンタル・クアラルンプール」に宿泊 | ○"
"2023-11-03T10:14:00"	"公邸発"
"2023-11-03T10:33:00"	"羽田空港着"
"2023-11-03T10:50:00"	"報道各社のインタビュー(～10:52)"
"2023-11-03T11:26:00"	"フィリピン、マレーシア訪問のため、妻裕子さんと共に政府専用機でフィリピンに向け出発"
"2023-11-03T15:25:00"	"（以下、すべて日本時間）フィリピンのマニラ国際空港着"
"2023-11-03T17:00:00"	"マニラのリサール公園で「ホセ・リサール記念碑」に献花(～17:15)"
"2023-11-03T17:38:00"	"ホテル「ソフィテル・フィリピン・プラザ・マニラ」で日系企業関係者との懇談会(～18:06)"
"2023-11-03T19:08:00"	"マラカニアン宮殿で歓迎式典(～19:24)"
"2023-11-03T19:25:00"	"マルコス大統領と首脳会談・少人数会合（～19:49)"
"2023-11-03T19:50:00"	"マルコス大統領と首脳会談・全体会合（～20:52)"
"2023-11-03T21:04:00"	"文書交換式、共同記者発表(～21:35)"
"2023-11-03T21:40:00"	"マルコス大統領主催の夕食会(～23:03) | ○"
"2023-11-02T09:01:00"	"徒歩で公邸発"
"2023-11-02T09:02:00"	"官邸着"
"2023-11-02T09:08:00"	"政府与党政策懇談会（～09:14）"
"2023-11-02T09:20:00"	"全国街路事業促進協議会会員の今栄敏彦広島県竹原市長らと面会（～09:30）"
"2023-11-02T10:07:00"	"森屋宏官房副長官、森昌文首相補佐官、吉田博史総務審議官、外務省の船越健裕外務審議官、中村亮南部アジア部長、遠藤和也国際協力局長、神田真人財務官、小川良介農林水産審議官、石井昌平海上保安庁長官、加野幸司防衛省防衛政策局長と面会（～11:42）"
"2023-11-02T12:50:00"	"秋葉剛男国家安全保障局長と面会（～13:04）"
"2023-11-02T13:31:00"	"官邸発"
"2023-11-02T13:39:00"	"東京・元赤坂の赤坂御苑着。妻裕子さんと共に秋の園遊会に出席"
"2023-11-02T14:38:00"	"同所発"
"2023-11-02T14:47:00"	"官邸着"
"2023-11-02T15:15:00"	"日韓知事会議の韓国側参加知事らによる表敬（～15:37）"
"2023-11-02T15:50:00"	"山崎和之国連政府代表部大使と面会（～15:55）"
"2023-11-02T17:03:00"	"臨時閣議（～17:12）"
"2023-11-02T18:10:00"	"記者会見（～19:05）"
"2023-11-02T19:26:00"	"徒歩で官邸発"
"2023-11-02T19:27:00"	"公邸着"
"2023-11-02T21:31:00"	"「ＡＩ安全サミット」にオンラインで出席（～21:46）"
"2023-11-01T06:01:00"	"森屋宏官房副長官(～7:31)"
"2023-11-01T07:35:00"	"徒歩で公邸発"
"2023-11-01T07:36:00"	"官邸着"
"2023-11-01T07:38:00"	"森屋官房副長官（～8:18）"
"2023-11-01T08:47:00"	"官邸発"
"2023-11-01T08:49:00"	"国会着"
"2023-11-01T08:51:00"	"参院第１委員会室入る"
"2023-11-01T09:01:00"	"参院予算委員会開会"
"2023-11-01T11:52:00"	"参院予算委休憩"
"2023-11-01T11:53:00"	"同室出る"
"2023-11-01T11:56:00"	"院内大臣室入る"
"2023-11-01T12:49:00"	"同室出る"
"2023-11-01T12:51:00"	"参院第１委員会室入る"
"2023-11-01T13:00:00"	"参院予算委再開"
"2023-11-01T17:19:00"	"参院予算委散会。同室出る"
"2023-11-01T17:22:00"	"国会発"
"2023-11-01T17:24:00"	"官邸着"
"2023-11-01T17:40:00"	"「奈良の柿ＰＲレディ」の巽咲貴さんから柿の贈呈。高市早苗経済安全保障担当大臣同席（～17:55）"
"2023-11-01T18:00:00"	"超党派の「マンガ・アニメ・ゲームに関する議員連盟」の古屋圭司会長から要望書受け取り。漫画家ちばてつやさん同席（～18:18）"
"2023-11-01T18:40:00"	"新藤義孝経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、木村聡政策統括官、新川浩嗣財務省主計局長（～18:56)"
"2023-11-01T18:57:00"	"福本茂伸内閣官房拉致問題対策本部事務局長（～19:04）"
"2023-11-01T19:05:00"	"村井英樹、森屋、栗生俊一各官房副長官、秋葉剛男国家安全保障局長、原和也内閣情報官、外務省の岡野正敬事務次官、鯰博行アジア大洋州局長（～19:15）"
"2023-11-01T19:16:00"	"村井、森屋、栗生各官房副長官、村田隆内閣危機管理監、国家安全保障局の秋葉局長、鈴木敦夫次長、原内閣情報官、外務省の岡野事務次官、長岡寛介中東アフリカ局長、安藤俊英領事局長、防衛省の加野幸司防衛政策局長、吉田圭秀統合幕僚長（～19:25）"
"2023-11-01T19:29:00"	"栗生官房副長官、秋葉国家安全保障局長、原内閣情報官（～19:39）"
"2023-11-01T19:40:00"	"原内閣情報官（～19:45）"
"2023-11-01T19:46:00"	"村井官房副長官（～19:55）"
"2023-11-01T20:37:00"	"徒歩で官邸発"
"2023-11-01T20:38:00"	"公邸着"
