"2018-12-20T11:53:00"	"カーネーションの生産が盛んな兵庫県淡路島の花の生産者らと面会　地方創生には第１次産業の発展が重要だとして、若い世代を中心に生産の拡大を目指して欲しいなどと激励（～12:06）"
"2018-12-20T12:43:00"	"自民党の江島潔参議院議員と面会（～13:04）"
"2018-12-20T14:05:00"	"茂木経済再生担当大臣、内閣府の河内隆事務次官、中村昭裕内閣府審議官、多田明弘政策統括官、田和宏政策統括官らと面会（～14:26）"
"2018-12-20T15:08:00"	"夕刊フジのインタビューを受ける（～15:48）"
"2018-12-20T15:49:00"	"世耕経済産業大臣、経済産業省の嶋田隆事務次官と面会（～15:59）"
"2018-12-20T16:00:00"	"世耕経済産業大臣、経済産業省の嶋田事務次官、新原浩朗経済産業政策局長と面会（～16:19）"
"2018-12-20T16:32:00"	"月例経済報告等に関する関係閣僚会議に出席（～16:44）"
"2018-12-20T16:46:00"	"麻生副総理兼財務大臣と面会（～17:00）"
"2018-12-20T17:05:00"	"経済財政諮問会議に出席　来年１０月の消費税率引き上げに備えた景気対策が報告され、経済の回復基調を持続させていくために来年の通常国会で、来年度予算案と税制改正の関連法案の早期成立を目指す考えを示す（～17:37）"
"2018-12-20T18:03:00"	"官邸発"
"2018-12-20T18:09:00"	"東京・千代田区の「ホテルルポール麹町」着　ホテル内の宴会場「ルビー」で、政治解説者の篠原文也氏の懇親会に出席し、挨拶"
"2018-12-20T18:18:00"	"「ホテルルポール麹町」発"
"2018-12-20T18:22:00"	"東京・千代田区の「ホテルニューオータニ」着　ホテル内の宴会場「鶴の間」で、ことしの「日本プロスポーツ大賞」に選ばれた大リーグ、エンジェルスの大谷翔平選手に賞状とカップを贈り、けがを乗り越えての快挙であり、日本人として誇りに思うとたたえる　大谷選手からは、みずからのサイン入りのユニフォームを贈られる"
"2018-12-20T18:51:00"	"「ホテルニューオータニ」発"
"2018-12-20T19:14:00"	"東京・渋谷区のフランス料理店「シェ松尾　松濤レストラン」着　安倍政権で総理大臣秘書官を務めた北村内閣情報官、林肇駐ベルギー大使、日本政策金融公庫の田中一穂総裁らと食事 | 夕食"
"2018-12-20T22:25:00"	"フランス料理店発"
"2018-12-20T22:30:00"	"東京・富ヶ谷の私邸着"
"2018-12-19T09:07:00"	"公邸発"
"2018-12-19T09:08:00"	"官邸着"
"2018-12-19T09:13:00"	"河野外務大臣、谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、森健良外務審議官、正木靖欧州局長と面会（～10:05）"
"2018-12-19T10:06:00"	"政府与党政策懇談会に出席（～10:13）"
"2018-12-19T10:31:00"	"ＩＴ総合戦略本部と官民データ活用推進戦略会議の合同会議に出席（～11:03）"
"2018-12-19T11:05:00"	"自衛隊の将官級と面会、異動のあいさつを受ける（～11:10）"
"2018-12-19T11:11:00"	"平井科学技術担当大臣、内閣府の赤石浩一政策統括官と面会（～12:02）"
"2018-12-19T14:16:00"	"石田総務大臣、総務省の安田充事務次官と面会（～14:35）"
"2018-12-19T14:45:00"	"官邸発"
"2018-12-19T14:55:00"	"皇居着　永年在職表彰を受けた衆参議員として拝謁"
"2018-12-19T15:38:00"	"皇居発"
"2018-12-19T15:45:00"	"官邸着"
"2018-12-19T15:49:00"	"総務省の鈴木茂樹審議官、外務省の鈴木秀生地球規模課題審議官と面会（～16:23）"
"2018-12-19T17:05:00"	"官邸発"
"2018-12-19T17:10:00"	"東京・虎ノ門の「ホテルオークラ東京」着"
"2018-12-19T17:11:00"	"農林水産物等輸出促進全国協議会総会に出席し、あいさつ"
"2018-12-19T17:23:00"	"ホテル発"
"2018-12-19T17:28:00"	"官邸着"
"2018-12-19T17:46:00"	"儀仗隊による栄誉礼・儀仗（～17:53）"
"2018-12-19T17:54:00"	"ザンビアのルング大統領と会談（～18:59）"
"2018-12-19T19:03:00"	"ルング大統領と共同記者発表（～19:18）"
"2018-12-19T19:19:00"	"官邸発"
"2018-12-19T19:20:00"	"公邸着　ルング大統領を招いて安倍総理主催の夕食会 | 夕食"
"2018-12-19T20:35:00"	"ルング大統領を見送り　そのまま公邸に宿泊"
"2018-12-18T09:01:00"	"東京・富ヶ谷の私邸発"
"2018-12-18T09:17:00"	"自民党本部着"
"2018-12-18T09:19:00"	"自民党本部の総裁応接室に入る"
"2018-12-18T09:32:00"	"自民党役員会に出席（～9:59）"
"2018-12-18T09:59:00"	"自民党本部の総裁応接室を出る"
"2018-12-18T10:00:00"	"自民党本部発"
"2018-12-18T10:02:00"	"官邸着"
"2018-12-18T10:05:00"	"海上保安体制強化に関する関係閣僚会議に出席（～10:16）"
"2018-12-18T10:19:00"	"国家安全保障会議の９大臣会合に出席（～10:26）"
"2018-12-18T10:32:00"	"閣議（～10:50）"
"2018-12-18T10:52:00"	"麻生副総理兼財務大臣、財務省の岡本薫明事務次官、太田充主計局長と面会（～11:11）"
"2018-12-18T11:11:00"	"原田環境大臣、環境省の森本英香事務次官、外務省の鈴木秀生地球規模課題審議官、冨田浩司特命全権大使らと面会（～11:43）"
"2018-12-18T11:44:00"	"IAEA＝国際原子力機関の天野之弥事務局長と面会（～11:56）"
"2018-12-18T11:58:00"	"公明党の山口代表と会談（～13:02）"
"2018-12-18T13:45:00"	"自民党の吉田博美参議院幹事長、西田昌司参議院議員と面会（～14:25）"
"2018-12-18T14:26:00"	"拉致対策本部事務局の石川正一郎事務局長と面会（～14:50）"
"2018-12-18T14:51:00"	"衛藤晟一総理大臣補佐官と面会（～15:23）"
"2018-12-18T15:26:00"	"平井ＩＴ担当大臣と面会（～15:52）"
"2018-12-18T16:04:00"	"外務省の秋葉剛男事務次官、金杉憲治アジア大洋州局長と面会（～16:38）"
"2018-12-18T16:44:00"	"北村滋内閣情報官、公安調査庁の浦田啓一次長と面会（～16:51）"
"2018-12-18T16:51:00"	"北村内閣情報官と面会（～17:12）"
"2018-12-18T17:17:00"	"まち・ひと・しごと創生会議に出席（～17:45）"
"2018-12-18T17:48:00"	"北海道の高橋はるみ知事らから北方領土返還に関する要望書受け取り（～18:06）"
"2018-12-18T18:14:00"	"官邸発"
"2018-12-18T18:15:00"	"公邸着"
"2018-12-17T09:31:00"	"東京・富ヶ谷の私邸発"
"2018-12-17T09:47:00"	"官邸着"
"2018-12-17T10:31:00"	"国家戦略特区諮問会議に出席（～10:58）"
"2018-12-17T11:32:00"	"官邸発"
"2018-12-17T11:38:00"	"皇居着　宮中昼食会に出席 | 昼食"
"2018-12-17T13:32:00"	"皇居発"
"2018-12-17T13:37:00"	"官邸着"
"2018-12-17T15:05:00"	"公明党の太田昭宏前代表と面会（～15:53）"
"2018-12-17T15:54:00"	"世耕経済産業大臣と面会（～16:15)"
"2018-12-17T16:16:00"	"自民党の水産総合調査会長を務める浜田靖一衆議院議員、全国漁業協同組合連合会の岸宏代表理事会長と面会（～16:27）"
"2018-12-17T16:35:00"	"女性が輝く先進企業表彰式に出席（～16:50）"
"2018-12-17T17:00:00"	"自民党の人工知能未来社会経済戦略本部から提言を受け取る（～17:15）"
"2018-12-17T18:01:00"	"国と地方の協議の場に出席（～18:08）"
"2018-12-17T18:30:00"	"官邸発"
"2018-12-17T18:57:00"	"東京・渋谷の複合施設「ヒルサイドテラス」内の「レストラン・パッション」で自民党の稲田朋美総裁特別補佐、ＪＸＴＧホールディングスの渡文明名誉顧問と会食 | 夕食"
"2018-12-17T22:02:00"	"レストラン発"
"2018-12-17T22:12:00"	"私邸着"
"2018-12-16T09:00:00"	"午前中は来客なく東京・富ヶ谷の私邸で過ごす"
"2018-12-16T13:49:00"	"私邸発"
"2018-12-16T14:05:00"	"東京・六本木のホテル「グランドハイアット東京」着<br>ホテル内の「ＮＡＧＯＭＩスパ　アンド　フィットネス」で運動"
"2018-12-16T17:27:00"	"「グランドハイアット東京」発"
"2018-12-16T17:54:00"	"私邸着"
"2018-12-15T07:00:00"	"東京・富ヶ谷の私邸発"
"2018-12-15T07:58:00"	"神奈川県茅ヶ崎市のゴルフ場「スリーハンドレッドクラブ」着　秘書官らとゴルフ"
"2018-12-15T13:31:00"	"ゴルフ場発"
"2018-12-15T14:38:00"	"私邸着"
"2018-12-14T09:37:00"	"公邸発"
"2018-12-14T09:38:00"	"官邸着"
"2018-12-14T09:47:00"	"国土強靱化推進本部と重要インフラの緊急点検に関する関係閣僚会議の合同会議に出席（～9:55）"
"2018-12-14T10:01:00"	"閣議（～10:14）"
"2018-12-14T10:15:00"	"渡辺復興大臣と面会（～10:18）"
"2018-12-14T10:19:00"	"桜田オリンピック・パラリンピック担当大臣と面会（～10:20）"
"2018-12-14T10:21:00"	"麻生副総理兼財務大臣、財務省の岡本薫明事務次官、太田充主計局長、星野次彦主税局長と面会（～10:25）"
"2018-12-14T10:25:00"	"星野主税局長が出て、可部哲生理財局長が加わる（～10:48）"
"2018-12-14T10:48:00"	"太田主計局長が出る（～10:58）"
"2018-12-14T10:58:00"	"麻生副総理兼財務大臣と面会（～11:03）"
"2018-12-14T11:35:00"	"官邸発"
"2018-12-14T11:36:00"	"公邸着"
"2018-12-14T11:43:00"	"日本語に堪能な駐日各国大使らと安倍総理主催の昼食会（～12:55） | 昼食"
"2018-12-14T12:55:00"	"公邸発"
"2018-12-14T12:56:00"	"官邸着"
"2018-12-14T14:06:00"	"防衛省の高橋憲一事務次官と面会（～14:11）"
"2018-12-14T14:12:00"	"日米経済協議会の平野信行会長、外務省の山上信吾経済局長らと面会（～14:50）"
"2018-12-14T14:51:00"	"茂木経済再生担当大臣、内閣府の河内隆事務次官、中村昭裕審議官、多田明弘政策統括官と面会（～15:13）"
"2018-12-14T15:14:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、森健良外務審議官、正木靖欧州局長、三上正裕国際法局長と面会（～16:08）"
"2018-12-14T16:14:00"	"人命救助に尽力した人に感謝状を授与し、写真撮影（～16:23）"
"2018-12-14T16:35:00"	"兼原信克官房副長官補、外務省の秋葉事務次官と面会（～16:55）"
"2018-12-14T17:11:00"	"北村滋内閣情報官と面会（～17:41）"
"2018-12-14T17:44:00"	"新たな防衛計画の大綱等に関するワーキングチームの自民党の小野寺五典座長らから報告受け取り（～18:00）"
"2018-12-14T18:27:00"	"官邸発"
"2018-12-14T18:33:00"	"東京・千代田区の帝国ホテル着　ホテル内の宴会場「柏の間」で、日本経済新聞の喜多恒雄会長、岡田直敏社長らと会食（～2107） | 夕食"
"2018-12-14T21:08:00"	"ホテル発"
"2018-12-14T21:24:00"	"東京・富ヶ谷の私邸着"
"2018-12-13T09:35:00"	"東京・富ヶ谷の私邸発"
"2018-12-13T09:50:00"	"官邸着"
"2018-12-13T09:51:00"	"拉致問題対策本部の石川正一郎事務局長と面会（～10:30）"
"2018-12-13T10:31:00"	"自民党の吉田博美参議院幹事長、石井準一参議院筆頭副幹事長と面会（～11:04）"
"2018-12-13T11:05:00"	"今月新たに就任した、高橋礼一郎駐オーストラリア大使、中島明彦駐アラブ首長国連邦大使らによるあいさつ（～11:30）"
"2018-12-13T11:36:00"	"兼原官房副長官補、北村滋内閣情報官、外務省の金杉憲治アジア大洋州局長と面会（～11:48）"
"2018-12-13T13:43:00"	"鹿児島県霧島市の中重真一市長と、新茶の出来栄えを競う品評会で優秀な成績を収めた製茶業者らの表敬を受ける　新茶を贈呈され、安倍政権もこういう味わい深い味を出していきたいなどと述べる（～13:52）"
"2018-12-13T15:01:00"	"山本防災担当大臣、内閣府の海堀安喜政策統括官と面会（～15:23）"
"2018-12-13T15:52:00"	"片山地方創生担当大臣と面会（～16:23）"
"2018-12-13T16:31:00"	"ＮＳＣ＝国家安全保障会議の４大臣会合（～17:00）"
"2018-12-13T17:38:00"	"モンゴルのフレルスフ首相を出迎え、写真撮影"
"2018-12-13T17:39:00"	"儀じょう隊による栄誉礼・儀じょう（～17:43）"
"2018-12-13T17:47:00"	"フレルスフ首相と初会談　モンゴルがことしで北朝鮮と国交を樹立して７０年を迎える伝統的な友好国であることも踏まえ、国連安保理決議の完全な履行の重要性を確認するとともに、拉致問題の早期解決に向けて引き続き緊密に連携していくことで一致（～18:24）"
"2018-12-13T18:29:00"	"署名式、共同記者発表　「日本とモンゴルとの協力の地平線は、いま、大きく広がりつつある。モンゴルとともに、国際社会の平和と安定に寄与していく」と述べる（～18:44）"
"2018-12-13T18:45:00"	"官邸発"
"2018-12-13T18:46:00"	"公邸着　フレルスフ首相らを招き、安倍総理大臣主催の夕食会"
"2018-12-13T19:58:00"	"フレルスフ首相らと握手し、見送り（～20:00）　そのまま宿泊"
"2018-12-12T09:32:00"	"公邸発"
"2018-12-12T09:34:00"	"官邸着"
"2018-12-12T09:36:00"	"石田総務大臣、総務省の安田充事務次官らと面会（～9:53）"
"2018-12-12T09:59:00"	"自民党の岸田政務調査会長と面会（～10:29）"
"2018-12-12T10:30:00"	"藤井聡内閣官房参与と面会（～11:06）"
"2018-12-12T11:07:00"	"薗浦健太郎総理大臣補佐官と面会（～11:24）"
"2018-12-12T11:25:00"	"防衛省の高橋憲一事務次官、槌道明宏防衛政策局長と面会（～12:07）"
"2018-12-12T13:49:00"	"忍者の装束で総理大臣官邸を訪れた、忍者文化の海外発信を目指して活動する知事や国会議員らと面会し、東京オリンピック・パラリンピックなどの国際イベントで忍者を活用し、外国人旅行者の拡大につなげたいという考えを示す（～14:07）"
"2018-12-12T15:59:00"	"ことし１年の世相を漢字ひと文字で表す「今年の漢字」に「災」の文字が選ばれたことに関連して、記者団から、みずからの「今年の漢字」を聞かれ、起承転結の「転」だとした上で、「米朝首脳会談が行われ、国際貿易をめぐる情勢も大きく変化した。そして、日ロ関係の大きな転機が訪れてきたと感じる１年だった」と述べる（～16:01）"
"2018-12-12T16:02:00"	"自民党の教育再生実行本部のメンバーから提言書を受け取る（～16:18）"
"2018-12-12T16:23:00"	"宮腰行政改革担当大臣と面会（～16:35)"
"2018-12-12T16:45:00"	"谷内正太郎国家安全保障局長、北村滋内閣情報官、自衛隊の河野克俊統合幕僚長と面会（～16:59）"
"2018-12-12T17:31:00"	"官邸発"
