"2018-08-14T13:02:00"	"宇部市のすし店「鮨割烹　明徳」着　河村衆議院議員らと昼食 | 昼食"
"2018-08-14T13:47:00"	"「鮨割烹　明徳」発"
"2018-08-14T14:02:00"	"山口宇部空港着"
"2018-08-14T14:33:00"	"山口宇部空港発（日本航空２９４便）"
"2018-08-14T15:54:00"	"羽田空港着"
"2018-08-14T16:10:00"	"羽田空港発"
"2018-08-14T16:31:00"	"東京・元赤坂の赤坂御用地着　高円宮邸で三女・絢子さまの納采の儀の祝賀の記帳"
"2018-08-14T16:38:00"	"赤坂御用地発"
"2018-08-14T16:58:00"	"東京・富ヶ谷の私邸着"
"2018-08-14T18:53:00"	"昭恵夫人両親の松崎昭雄夫妻らと夕食　（～21:02） | 夕食"
"2018-08-13T10:00:00"	"山口県下関市の自宅発"
"2018-08-13T10:04:00"	"下関市の後援会関係者の家を弔問（～10:21）"
"2018-08-13T10:35:00"	"下関市の住吉神社着"
"2018-08-13T10:40:00"	"住吉神社で参拝し、集まった人たちとの写真撮影に応じる"
"2018-08-13T10:56:00"	"住吉神社発"
"2018-08-13T11:06:00"	"下関市の後援会関係者の家を弔問（～11:21）"
"2018-08-13T11:44:00"	"下関市の飲食店「お好み焼き　ひら田」着　後援会関係者と昼食 | 昼食"
"2018-08-13T12:39:00"	"「お好み焼き　ひら田」発"
"2018-08-13T12:48:00"	"下関市の直木賞作家の故・古川薫さんの家を弔問（～12:56）"
"2018-08-13T13:07:00"	"下関市内の後援会関係者の家３軒を弔問（～14:09:）"
"2018-08-13T14:48:00"	"自宅着"
"2018-08-13T15:00:00"	"下関市の医薬品会社「新日配薬品」の右近保所長が娘と孫とともに安倍総理と面会（～15:10）"
"2018-08-13T18:41:00"	"自宅発"
"2018-08-13T18:50:00"	"下関市の「やまぎん史料館」着　山口銀行の神田一成頭取と面会"
"2018-08-13T19:03:00"	"「やまぎん史料館」発"
"2018-08-13T19:15:00"	"関門海峡花火大会会場着　あいさつで「花火のように世界に向けて日本の美しさを素晴らしさを発信していきたいと思います」と述べる"
"2018-08-13T20:12:00"	"花火大会会場発"
"2018-08-13T20:39:00"	"下関市の忌宮神社着　「数方庭祭」であいさつし、写真撮影などに応じる"
"2018-08-13T21:23:00"	"忌宮神社発"
"2018-08-13T21:26:00"	"下関市の正円寺着"
"2018-08-13T21:35:00"	"正円寺発"
"2018-08-13T21:50:00"	"下関市の飲食店「金鶏」着　後援会関係者と夕食 | 夕食"
"2018-08-13T23:13:00"	"「金鶏」発"
"2018-08-13T23:24:00"	"自宅着"
"2018-08-12T08:32:00"	"山口県長門市の「大谷山荘」発"
"2018-08-12T09:00:00"	"長門市の元乃隅稲成神社着　神社を参拝し、集まった人たちとの写真撮影や握手に応じる"
"2018-08-12T09:11:00"	"元乃隅稲成神社発"
"2018-08-12T09:25:00"	"長門市内にある安倍家の墓地着　墓参りのあと記者団に対し「さらに３年の任期に耐えうる気力と体力があるかどうか、見つめ直しながら判断したい」と述べる"
"2018-08-12T09:46:00"	"安倍家の墓地発"
"2018-08-12T09:55:00"	"長門市の後援会関係者の家２軒を弔問（～10:25）"
"2018-08-12T11:18:00"	"下関市の後援会関係者の家２軒を弔問(～12:00)"
"2018-08-12T12:14:00"	"道の駅「きくがわ」着　後援会関係者らと昼食 | 昼食"
"2018-08-12T12:46:00"	"道の駅「きくがわ」発"
"2018-08-12T13:01:00"	"下関市内の後援会関係者や支援者の家など３軒を弔問（～13:58）"
"2018-08-12T14:23:00"	"下関市の後援会幹部の家着　懇談（～14:33）"
"2018-08-12T14:42:00"	"下関市の自宅着　後援会の女性らと懇談"
"2018-08-12T16:28:00"	"自宅発"
"2018-08-12T16:38:00"	"下関市の支援者の家を弔問（～16:48）"
"2018-08-12T16:53:00"	"下関市の故・福田浩一元山口銀行頭取の家を弔問（～16:54）"
"2018-08-12T17:14:00"	"下関市生涯学習プラザ着　長州「正論」懇話会で講演"
"2018-08-12T19:24:00"	"下関市生涯学習プラザ発"
"2018-08-12T19:33:00"	"自宅着　後援会関係者らと夕食会（～21:07）　そのまま宿泊 | 夕食"
"2018-08-11T09:52:00"	"東京・富ヶ谷の私邸発"
"2018-08-11T10:17:00"	"羽田空港着"
"2018-08-11T10:58:00"	"羽田空港発"
"2018-08-11T12:09:00"	"山口宇部空港着"
"2018-08-11T12:25:00"	"山口宇部空港発"
"2018-08-11T12:29:00"	"宇部市の飲食店「Ｃｕｒｒｙ Ｈｏｕｓｅ ＮＥＷ ＯＸ」で後援会関係者らと昼食 | 昼食"
"2018-08-11T12:50:00"	"飲食店発"
"2018-08-11T13:22:00"	"山口市の「ホテルニュータナカ」着"
"2018-08-11T13:30:00"	"自民党山口県連が主催する「安倍晋三内閣総理大臣を囲む会」に出席　「６年前の総裁選挙に出た時のあの志はみじんも変わるところはない。その志を支える気力、体力は果たして十分であるかをみずから問いながら最終的に判断していきたい」と述べ、来月の自民党総裁選挙での３選に意欲を示す（～14:41）"
"2018-08-11T14:54:00"	"「ホテルニュータナカ」発"
"2018-08-11T15:05:00"	"山口市の事務所秘書の実家に弔問(～15:17)"
"2018-08-11T16:25:00"	"長門市の支援者の家３軒に弔問（～16:55）"
"2018-08-11T17:03:00"	"長門市中央公民館着　国政報告会に出席"
"2018-08-11T18:26:00"	"長門市中央公民館発"
"2018-08-11T18:34:00"	"長門市の元山口県医師会長宅に弔問（～18:47）"
"2018-08-11T19:00:00"	"「大谷山荘」着　後援会幹部らと夕食会 | 夕食"
"2018-08-11T20:55:00"	"「大谷山荘」発　湯本温泉納涼盆踊り大会会場まで歩いて向かう"
"2018-08-11T21:06:00"	"盆踊り大会であいさつし、「世界中からいろんな人が訪れる長門市にみなさんと一緒にしていきたいと思います」と述べる 会場内を歩いて集まった人たちの握手や写真撮影に応じる"
"2018-08-11T21:24:00"	"「大谷山荘」着"
"2018-08-10T09:21:00"	"東京・富ヶ谷の私邸発"
"2018-08-10T09:37:00"	"官邸着 「おはよう」と2回述べる"
"2018-08-10T09:50:00"	"人事院勧告の手交（～09:57）"
"2018-08-10T10:02:00"	"閣議（～10:10）"
"2018-08-10T10:15:00"	"外務省の秋葉剛男事務次官や北村滋内閣情報官と面会（～10:28）"
"2018-08-10T10:31:00"	"小野寺防衛大臣と防衛省の髙橋憲一事務次官と面会（～11:04）"
"2018-08-10T11:05:00"	"拉致問題対策本部の石川正一郎事務局長と面会（～11:39）"
"2018-08-10T11:40:00"	"能化正樹駐エジプト大使と相星孝一駐イスラエル大使らが新任の挨拶(～11:47)"
"2018-08-10T12:04:00"	"官邸発"
"2018-08-10T12:05:00"	"公邸着　自民党石川県連の県議会議員20人と佐々木紀衆議院議員や西田昭二衆議院議員、岡田直樹参議院議員、山田修路参議院議員と昼食会　西村官房副長官と野上官房副長官も同席（～13:05） | 昼食"
"2018-08-10T13:06:00"	"公邸発"
"2018-08-10T13:08:00"	"官邸着"
"2018-08-10T13:15:00"	"自民党の茨城県連会長の梶山弘志衆議院議員や県連の地方議員と面会（～13:45）"
"2018-08-10T14:10:00"	"谷内正太郎国家安全保障局長、北村内閣情報官、外務省の鈴木哲総合外交政策局長、自衛隊の河野克俊統合幕僚長、 防衛省の槌道明宏防衛政策局長と面会（～14:40）"
"2018-08-10T14:45:00"	"河野外務大臣と面会（～15:25）"
"2018-08-10T15:30:00"	"外務省の秋葉事務次官と森健良外務審議官と面会　谷内国家安全保障局長も同席（～16:55）"
"2018-08-10T17:07:00"	"北村内閣情報官と面会（～17:39）"
"2018-08-10T17:40:00"	"外務省の秋葉事務次官と面会　兼原官房副長官補が同席（～18:05）"
"2018-08-10T18:22:00"	"外務省の森外務審議官と正木靖欧州局長と面会（～18：41）"
"2018-08-10T18:43:00"	"4階特別応接室で「TEC-FORCE」（国土交通省の緊急災害対策派遣隊）創設10周年記念シンポジウム宛てのビデオメッセージ撮影（～19:02）"
"2018-08-10T19:03:00"	"官邸発"
"2018-08-10T19:26:00"	"東京・富ヶ谷の私邸着"
"2018-08-09T10:30:00"	"長崎市の「ザ・ホテル長崎ＢＷプレミアコレクション」発"
"2018-08-09T10:37:00"	"長崎市の平和公園着"
"2018-08-09T10:40:00"	"平和公園で平和祈念式典に参列"
"2018-08-09T10:55:00"	"平和祈念像の前で献花"
"2018-08-09T11:02:00"	"原爆投下時刻に参列者と共に黙とう"
"2018-08-09T11:29:00"	"式典であいさつし、核兵器の保有国と非保有国の専門家が核軍縮の進め方を話し合う３回目の「賢人会議」を、ことし秋に長崎市で開催する方針を明らかにし、核軍縮や核不拡散に向けた国際社会の取り組みを主導していく考えを強調"
"2018-08-09T11:50:00"	"平和公園発"
"2018-08-09T11:55:00"	"長崎市の「ホテルニュー長崎」着"
"2018-08-09T11:56:00"	"３階「丹頂の間」で長谷川榮一総理大臣補佐官、総理大臣秘書官らと昼食 | 昼食"
"2018-08-09T12:20:00"	"３階「鳳凰閣　東の間」で「被爆者代表から要望を聞く会」に出席　被爆者団体から核兵器禁止条約の署名・批准を要望されたのに対し、「核軍縮の方法をめぐりいま求められているのは立場の異なる国々の間の橋渡し役を担うことだ」と述べる（～12:53）"
"2018-08-09T13:00:00"	"３階「鳳凰閣　西の間」で記者会見を行い、沖縄県の翁長知事が亡くなったことについて「常に沖縄の発展のために命がけで取り組んできた政治家であり、改めてこれまでの沖縄発展のために尽くされた貢献に対し、敬意を表したい」と述べる（～13:08）"
"2018-08-09T13:15:00"	"「ホテルニュー長崎」発"
"2018-08-09T13:38:00"	"長崎市の原爆養護ホーム「恵の丘長崎原爆ホーム」着"
"2018-08-09T13:40:00"	"原爆養護ホームによる歓迎セレモニーに参加　「長崎・広島の悲劇を2度と繰り返さないために日本の総理大臣として全力を尽くすことをお誓いします」と述べ、入所者の代表に花束を手渡す"
"2018-08-09T13:55:00"	"原爆養護ホームに入所している被爆者を慰問し、「暑い日が続きますがお体に気をつけて」などと声をかけて回る"
"2018-08-09T14:03:00"	"「恵の丘長崎原爆ホーム」発"
"2018-08-09T14:41:00"	"長崎空港着"
"2018-08-09T14:45:00"	"空港の団体待合室で自民党長崎県連の会長を務める加藤寛治衆議院議員や長崎県議団１５人と面会（～15:02）"
"2018-08-09T15:12:00"	"政府専用機で長崎空港発"
"2018-08-09T17:02:00"	"羽田空港着"
"2018-08-09T17:19:00"	"羽田空港発"
"2018-08-09T17:46:00"	"官邸着"
"2018-08-09T18:17:00"	"官邸発"
"2018-08-09T18:24:00"	"東京・虎ノ門のホテル「アンダーズ東京」着　ホテル内のレストラン「ザ　タヴァン　グリル＆ラウンジ」で森喜朗元総理大臣のほか、自民党の越智隆雄衆議院議員、関芳弘衆議院議員、大塚拓衆議院議員、亀岡偉民衆議院議員、高鳥修一衆議院議員、松本文明衆議院議員、土井亨衆議院議員と会食 | 夕食"
"2018-08-09T20:37:00"	"「アンダーズ東京」発"
"2018-08-09T20:52:00"	"東京・富ヶ谷の私邸着"
"2018-08-08T08:07:00"	"東京・富ヶ谷の私邸発"
"2018-08-08T08:21:00"	"官邸着　記者団に対し手をあげて「おはよう」とあいさつ"
"2018-08-08T08:23:00"	"外務省の鈴木哲総合外交政策局長と面会(～8:45)"
"2018-08-08T09:07:00"	"国際連合のグテーレス事務総長を出迎え"
"2018-08-08T09:08:00"	"自衛隊の儀じょう隊による栄誉礼・儀じょう(～9:12)"
"2018-08-08T09:14:00"	"グテーレス事務総長と会談　「長崎平和祈念式典に国連事務総長として初めて出席することを歓迎したい」と述べる(～10:27)"
"2018-08-08T10:32:00"	"共同記者発表（～10:49）"
"2018-08-08T10:50:00"	"グテーレス事務総長を見送り"
"2018-08-08T10:58:00"	"俳優の津川雅彦さんが亡くなったことについて記者団に対し「本当にショック。高い見識と強い信念を持っていた」と述べる"
"2018-08-08T11:02:00"	"官邸発"
"2018-08-08T11:34:00"	"羽田空港着"
"2018-08-08T11:54:00"	"グテーレス事務総長とともに政府専用機で羽田空港発"
"2018-08-08T13:13:00"	"長崎空港着"
"2018-08-08T13:30:00"	"長崎空港発"
"2018-08-08T13:41:00"	"長崎県大村市の日本料理店「てん新奥座敷」着　長谷川榮一総理大臣補佐官、総理大臣秘書官らと昼食 | 昼食"
"2018-08-08T15:07:00"	"「てん新奥座敷」発"
"2018-08-08T15:53:00"	"長崎市の「ザ・ホテル長崎ＢＷプレミアコレクション」着"
"2018-08-08T16:25:00"	"長崎県の中村法道知事、自民党の冨岡勉衆議院議員、谷川弥一衆議院議員らと面会(～16:57)"
"2018-08-08T19:00:00"	"３階の宴会場「ザ　ゴールド」で長谷川総理大臣補佐官、総理大臣秘書官らと夕食（～21：02） | 夕食"
"2018-08-08T20:00:00"	"ホテル泊"
"2018-08-07T09:11:00"	"東京・富ヶ谷の私邸発"
"2018-08-07T09:27:00"	"自民党本部着"
"2018-08-07T09:38:00"	"自民党役員会に出席（～9:59）"
"2018-08-07T10:00:00"	"自民党本部発"
"2018-08-07T10:02:00"	"官邸着　左手をあげて「おはよう」と述べる"
"2018-08-07T10:05:00"	"閣議（～10:14）"
"2018-08-07T10:18:00"	"東京オリンピック・パラリンピックの組織委員会の森喜朗会長による表敬　鈴木オリンピック・パラリンピック担当大臣と林文部科学大臣が同席（～10:35）"
"2018-08-07T10:45:00"	"本田悦朗スイス大使と面会（～10:55）"
"2018-08-07T11:15:00"	"谷内正太郎国家安全保障局長と自衛隊の河野克俊統合幕僚長、 防衛省の槌道明宏防衛政策局長が面会（～11:45）"
"2018-08-07T11:45:00"	"外務省の秋葉剛男事務次官と金杉憲治アジア大洋州局長と面会（～12:00）"
"2018-08-07T12:10:00"	"政府・与党連絡会議に出席　「先の国会で行政をめぐる様々な問題が明らかとなり、国民の信頼を損なう結果となったことを行政のトップとして改めて深くおわび申し上げる　行政の信頼回復に全力をあげていく所存」と述べる（～12:37）"
"2018-08-07T13:45:00"	"自民党の石井浩郎秋田県連会長と金田勝年衆議院議員らと面会し、人口減少など秋田県内の課題を聞く（～14:00）"
"2018-08-07T14:04:00"	"官邸発"
"2018-08-07T14:05:00"	"公邸着　自民党の横浜市議会議員２４人と懇談　菅官房長官が同席"
"2018-08-07T14:33:00"	"公邸発"
"2018-08-07T14:34:00"	"官邸着"
"2018-08-07T14:35:00"	"二階派の会長代行を務める河村建夫衆議院議員らと会談　総裁選の推薦状を手渡した河村衆議院議員は「総理が『まだ立候補を表明していない段階ではあるが大変心強い』と話した」と述べる（～14:41）"
"2018-08-07T14:42:00"	"河村衆議院議員と塩谷立衆議院議員と面会し、最先端の素粒子実験施設、国際リニアコライダーについて説明を受ける（～14:47）"
"2018-08-07T14:57:00"	"官邸発"
"2018-08-07T15:00:00"	"衆議院第2議員会館着  秋田県議会議員や東京・足立区議会議員など地方議員と面会　自民党の下村博文衆議院議員が同席（～15:22）"
"2018-08-07T15:23:00"	"衆議院第2議員会館発"
"2018-08-07T15:28:00"	"官邸着"
"2018-08-07T15:45:00"	"自民党の山本順三参議院議員と井原巧参議院議員と面会（～16:05）"
"2018-08-07T16:08:00"	"谷内国家安全保障局長・北村滋内閣情報官と面会（～16:15）"
"2018-08-07T16:15:00"	"北村内閣情報官と面会（～16:36）"
"2018-08-07T17:03:00"	"「非常災害対策本部」の会合に出席（～17:21）"
"2018-08-07T18:06:00"	"セントビンセント・グレナディーンのゴンザルベス首相との日程<br>陸上自衛隊の特別儀仗隊による栄誉礼（～18:12）"
"2018-08-07T18:14:00"	"ゴンザルベス首相と首脳会談　「両国の伝統的友好関係を一層発展させていきたい」と述べる（～19:11）"
"2018-08-07T19:13:00"	"共同記者発表（～19:22）"
"2018-08-07T19:24:00"	"官邸発"
"2018-08-07T19:25:00"	"公邸着　ゴンザルベス首相を招いて夕食会 | 夕食"
"2018-08-07T20:37:00"	"昭恵夫人とともに見送り"
"2018-08-07T20:42:00"	"公邸発"
"2018-08-07T20:46:00"	"東京・永田町の赤坂エクセルホテル東急着　１４階の「赤坂ジパング」で自民党の佐賀県議会議員や岩田和親衆議院議員らと面会（～21:23）"
"2018-08-07T21:26:00"	"東京・永田町の赤坂エクセルホテル東急発"
"2018-08-07T21:42:00"	"私邸着"
"2018-08-06T07:41:00"	"宿泊先の広島市南区のグランドプリンスホテル広島発"
"2018-08-06T07:52:00"	"広島市中区の平和記念公園着"
"2018-08-06T08:00:00"	"平和記念式典に出席"
"2018-08-06T08:09:00"	"献花"
"2018-08-06T08:36:00"	"式典で「真に『核兵器のない世界』を実現するためには、核兵器国と非核兵器国双方の協力を得ることが必要だ。粘り強く双方の橋渡しに努め、国際社会の取り組みを主導していく決意だ」とあいさつ"
"2018-08-06T08:56:00"	"式典を終え、平和記念公園発"
"2018-08-06T09:01:00"	"広島市中区のリーガロイヤルホテル広島着"
"2018-08-06T09:31:00"	"「被爆者代表から要望を聞く会」に出席　被爆者団体の代表らの要望を聞き「原爆の悲惨な経験を次世代に伝えていくため、被爆した建物や樹木の保存や被爆体験を語り継ぐ取り組みにいっそうの支援の充実を図っていく」と述べ代表ら一人一人と握手（～10:20）"
"2018-08-06T10:26:00"	"記者会見で、自民党総裁選挙について問われ「これからじっくりと考えたいが、外交や安全保障をはじめ、自民党が担うべき責任の重さを、この広島の地にあって改めてかみしめている」と述べる（～10:35）"
"2018-08-06T10:41:00"	"ホテル発"
"2018-08-06T10:49:00"	"広島市東区の原爆養護ホーム「神田山やすらぎ園」着　入所者を前に「被爆体験を子どもたちなどに伝えてきた努力に敬意を表する」と述べ、入所者の代表に見舞い金と花束を手渡す"
"2018-08-06T11:11:00"	"原爆養護ホーム発"
"2018-08-06T11:51:00"	"広島空港着"
"2018-08-06T13:13:00"	"広島空港発"
"2018-08-06T14:15:00"	"羽田空港着"
"2018-08-06T14:26:00"	"羽田空港発"
"2018-08-06T14:54:00"	"官邸着"
"2018-08-06T15:02:00"	"谷内正太郎国家安全保障局長や外務省の秋葉剛男事務次官らと面会（～15:21）"
"2018-08-06T15:32:00"	"官邸発"
"2018-08-06T15:32:00"	"公邸着　自民党埼玉県連の議員ら26人と面会　自民党の萩生田光一幹事長代行や西村官房副長官も同席"
"2018-08-06T16:15:00"	"公邸発"
"2018-08-06T16:25:00"	"東京・千代田区の日本歯科大学附属病院着　歯の治療"
"2018-08-06T16:56:00"	"病院発"
"2018-08-06T17:08:00"	"官邸着"
"2018-08-06T18:07:00"	"官邸発"
"2018-08-06T18:17:00"	"東京・大手町の料理店「LEVELⅩⅩⅠ東京會舘」着　自民党の伊吹文明元衆議院議長や山谷えり子参議院議員、JR東海の葛西敬之名誉会長らと会食 | ◎"
"2018-08-06T20:09:00"	"料理店発"
"2018-08-06T20:27:00"	"東京・富ヶ谷の私邸着"
"2018-08-05T10:40:00"	"東京・富ヶ谷の私邸発"
"2018-08-05T11:08:00"	"羽田空港着"
"2018-08-05T11:20:00"	"自衛隊機で羽田空港発"
"2018-08-05T12:36:00"	"自衛隊機で広島空港着"
"2018-08-05T12:45:00"	"広島県内の西日本豪雨の被災現場視察に向けて広島空港発 広島県の湯崎英彦知事らが同行"
"2018-08-05T13:05:00"	"東広島市のJR山陽線の被災現場着　東広島市の高垣広徳市長やJR西日本の来島達夫社長らが出迎え　被災状況の説明を受けた後、高垣市長から要望書を受け取り、「安心して取り組んでください」と述べる"
"2018-08-05T13:19:00"	"東広島市の被災現場発"
"2018-08-05T13:40:00"	"山陽自動車道の東広島市の小谷SA着　休憩　利用者の握手や写真撮影に応じる"
"2018-08-05T13:50:00"	"東広島市の小谷SA発"
"2018-08-05T14:29:00"	"熊野町の避難所の熊野町民体育館着　熊野町の三村裕史町長から説明を受けた後、避難した家族などから話を聞く　陸上自衛隊が設置した入浴施設も視察し、隊員を激励"
"2018-08-05T14:51:00"	"熊野町の避難所発"
"2018-08-05T15:18:00"	"坂町の土砂災害の現場着　現場に向かって黙とうを行った後、坂町の吉田隆行町長から被災状況の説明を受ける"
"2018-08-05T15:35:00"	"坂町の土砂災害の現場発"
"2018-08-05T15:47:00"	"呉市天応地区の土砂災害の現場着　黙とうの後、被災状況について呉市の新原芳明市長から説明を受ける"
"2018-08-05T16:04:00"	"呉市の土砂災害の現場発"
"2018-08-05T16:06:00"	"呉市の避難所の天応まちづくりセンター着　避難者から避難生活について話を聞き「身体に気をつけて」と励ます"
"2018-08-05T16:26:00"	"呉市の避難所発"
"2018-08-05T16:29:00"	"呉市の仮設住宅建設予定地着　入居時期などについて説明を受ける"
"2018-08-05T16:37:00"	"視察を終え、記者団の質問に対し「生活の再建、なりわいの再建に向けて、1000億円規模の対策を直ちに実現する」と被災企業の再建などを後押しするための「支援パッケージ」を迅速に実行に移す考えを強調"
"2018-08-05T16:44:00"	"呉市の仮設住宅建設予定地発"
"2018-08-05T17:05:00"	"広島市南区のグランドプリンスホテル広島着"
"2018-08-05T19:32:00"	"自民党の岸田政調会長とホテル内のレストラン「ステーキ＆シーフード　ボストン」で会食（～21:13）　そのまま宿泊 | 夕食"
"2018-08-04T09:00:00"	"午前中は来客なく、東京・富ヶ谷の私邸で過ごす"
"2018-08-04T14:07:00"	"私邸発"
"2018-08-04T14:22:00"	"東京・六本木のホテル「グランドハイアット東京」着　ホテル内の「NAGOMI　スパ　アンド　フィットネス」で運動"
"2018-08-04T17:39:00"	"「グランドハイアット東京」発　軽やかな足取りで車に乗り込む"
"2018-08-04T18:02:00"	"私邸着"
"2018-08-03T09:10:00"	"東京・富ヶ谷の私邸発"
"2018-08-03T09:23:00"	"官邸着 手をあげて「おはよう」と言う。"
"2018-08-03T09:45:00"	"外務省の梨田和也国際協力局長が総理と面会。アフリカの支援について報告を受ける。（～09:47）"
"2018-08-03T10:03:00"	"閣議（～10:13）"
"2018-08-03T10:17:00"	"地球温暖化対策の国際的な枠組み「パリ協定」に基づき、温室効果ガス削減に向けた長期戦略を検討する政府の有識者懇談会の初会合に出席。「温暖化対策はコストではなく競争力の源泉だ」と述べる。（～10:53）"
"2018-08-03T10:57:00"	"林文部科学大臣が面会。小松親次郎文部科学審議官が同席。教育再生実行会議の打ち合わせ。（～11:03）"
"2018-08-03T11:21:00"	"防衛省の髙橋憲一新事務次官、豊田硬前事務次官など幹部らが挨拶。（～11:22）"
"2018-08-03T11:31:00"	"「よい仕事おこしフェア」実行委員会の表敬（～11:42）"
"2018-08-03T11:49:00"	"官邸発"
"2018-08-03T11:50:00"	"公邸着　東京都の三多摩地区の、八王子市や府中市などの市町村の首長20人、自民党の萩生田光一幹事長代行、長谷川総理大臣補佐官らと昼食（～13:22） | 昼食"
"2018-08-03T13:22:00"	"公邸発"
"2018-08-03T13:23:00"	"官邸着"
"2018-08-03T13:43:00"	"自民党で宇宙・海洋開発特別委員会の委員長を務める河村建夫衆議院議員らによるスペースデブリに関する勉強会の提言申し入れ（～13:56）"
"2018-08-03T13:57:00"	"官邸出"
"2018-08-03T13:58:00"	"公邸着　自民党の名古屋市議１７人と面会。自民党の熊田裕通衆議院議員、工藤彰三衆議院議員が同席。（～14:55）"
"2018-08-03T14:56:00"	"公邸発"
"2018-08-03T14:57:00"	"衆議院第2議員会館着　自民党の千葉県や愛知県の県議会議員など地方議員と懇談。自民党の下村博文衆議院議員の同席。（～15:22）"
"2018-08-03T15:23:00"	"衆議院第2議員会館発"
"2018-08-03T15:26:00"	"官邸着"
"2018-08-03T15:31:00"	"北村滋内閣情報官、自衛隊の河野克俊統合幕僚長らと面会（～15:53）"
"2018-08-03T16:03:00"	"静岡県河津町の岸重宏町長の表敬。世界農業遺産に認定された栽培方法で育てたわさびのすりおろしとおかかが乗った「わさび丼」を食べて「夏ばてを乗り切るのにいい」と述べる。（～16:15）"
"2018-08-03T16:15:00"	"アメリカ軍の統合参謀本部議長や自衛隊の統合幕僚長の経験者などで作る日米軍人ステーツマン・フォーラムの表敬（～16:50）"
"2018-08-03T16:51:00"	"教育再生実行会議に出席し、「新しい時代の到来に備えてしっかり議論してほしい」と述べる。（～17:13）"
"2018-08-03T17:22:00"	"北村内閣情報官と面会（～17:49）"
"2018-08-03T18:35:00"	"官邸発"
"2018-08-03T18:44:00"	"東京・赤坂の「京都瓢喜」で内閣総務官を務めていた厚生労働省の土生栄二総括審議官や総理大臣秘書官を務めていた財務省の中江元哉関税局長、官邸職員らと会食"
"2018-08-03T21:32:00"	"東京・赤坂の「京都瓢喜」　発 | 夕食"
"2018-08-03T21:47:00"	"私邸着"
"2018-08-02T07:39:00"	"公邸発"
"2018-08-02T07:49:00"	"JR東京駅着"
"2018-08-02T07:56:00"	"はやぶさ１０３号で東京駅発　吉野復興大臣が同行"
"2018-08-02T09:30:00"	"JR仙台駅着"
"2018-08-02T09:32:00"	"仙台駅の応接室で宮城県の村井嘉浩知事らと面会（～09:39）"
"2018-08-02T09:40:00"	"バスに乗り込み仙台駅発"
"2018-08-02T10:11:00"	"利府町の三陸自動車道春日パーキングエリア着　トイレ休憩"
"2018-08-02T10:14:00"	"パーキングエリア発"
"2018-08-02T10:51:00"	"石巻市の水産加工会社「湊水産」着　工場を視察、たらこ作りを体験する小学生に対し「たらこ作ったことある？ないよね」などと話しかける。そのあと、敷地内の保育所を視察し、園児らと交流。楽しそうに話しかける。"
"2018-08-02T11:11:00"	"湊水産発"
"2018-08-02T11:36:00"	"石巻市の仮設住宅「南境第7団地」着　仮設住宅から転居した住民のお別れ会に参加し、郷土料理を食べる。"
"2018-08-02T11:56:00"	"仮設住宅発"
"2018-08-02T12:08:00"	"石巻市の地元の特産品などを販売する商業施設「いしのまき元気いちば」着　吉野復興大臣らととともに昼食を取ったあと、販売スペースを訪れ、ノドグロと生ウニを購入し、蒸しホヤを試食し「海のパイナップル！」と述べる。 | 昼食"
"2018-08-02T12:48:00"	"「いしのまき元気いちば」発"
"2018-08-02T13:13:00"	"東松島市の農業法人「イグナルファーム」着　きゅうりなどの収穫体験を行い、野菜を試食する。"
"2018-08-02T13:29:00"	"「イグナルファーム」発"
"2018-08-02T13:36:00"	"東松島市役所着　全国から派遣されている応援職員に「復興のために頑張っていただいたことを御礼申し上げたい」と激励。"
"2018-08-02T13:42:00"	"市役所発"
"2018-08-02T14:00:00"	"東松島市の復興祈念公園着　慰霊碑に献花し黙礼　公園にある旧JR野蒜駅で、震災当時小学生だった高校生ら２人の「語り部」から当時の経験を聞き、安倍総理大臣は「東日本大震災はつらい経験だったが、防災に生かしていこうということで語り部の経験を生かしていけば防災減災に大きな力を発揮する。経験した人の言葉は迫力と力があるので、次の世代に伝えてほしい」と述べる。"
"2018-08-02T14:26:00"	"記者団に対し政府が復興の総仕上げと位置づける「復興・創生期間」が終わる２０２０年度末までに岩手・宮城両県の仮設住宅の解消を目指す考えを示す。（～14:31）"
"2018-08-02T14:32:00"	"公園発"
"2018-08-02T14:53:00"	"春日パーキングエリア着　休憩"
"2018-08-02T15:02:00"	"パーキングエリア発"
"2018-08-02T15:34:00"	"JR仙台駅着　応越室で吉野復興大臣と休憩"
"2018-08-02T15:57:00"	"はやぶさ２６号で仙台駅発"
"2018-08-02T17:34:00"	"JR東京駅着"
"2018-08-02T17:38:00"	"同駅発"
"2018-08-02T17:51:00"	"官邸到着"
"2018-08-02T18:01:00"	"非常災害対策本部の会合に出席し、岡山県の伊原木隆太知事・広島県の湯崎英彦知事・愛媛県の中村時広知事の要望書を受け取り「被災自治体が安心して復旧復興に取り組めるよう全力を尽くしていく」と述べる。（～18:31）"
"2018-08-02T18:37:00"	"官邸発"
"2018-08-02T18:45:00"	"東京・赤坂の中国料理店「赤坂飯店」で、自民党山口県連青年部・青年局の会合に出席　自民党県連会長をつとめる岸信夫衆議院議員、北村経夫参議院議員も同席"
"2018-08-02T19:05:00"	"「赤坂飯店」発 | 夕食"
"2018-08-02T19:11:00"	"東京・永田町のザ・キャピトルホテル東急の「ORIGAMI」で、財務省の中江元哉関税局長、長谷川榮一総理大臣補佐官、秘書官らと会食 | 夕食"
