"2022-04-28T11:12:00"	"中谷元・首相補佐官、秋葉剛男国家安全保障局長、外務省の山田重夫、鈴木浩両外務審議官、船越健裕アジア大洋州局長、市川恵一北米局長、宇山秀樹欧州局長、小野啓一経済局長入る"
"2022-04-28T11:22:00"	"船越氏出る。中谷首相補佐官、秋葉国家安全保障局長、外務省の山田、鈴木両外務審議官、市川北米局長、宇山欧州局長、小野経済局長残る"
"2022-04-28T11:58:00"	"中谷、宇山両氏出る。秋葉国家安全保障局長、外務省の山田、鈴木両外務審議官、市川北米局長、小野経済局長残る"
"2022-04-28T12:10:00"	"全員出る"
"2022-04-28T12:51:00"	"官邸発"
"2022-04-28T12:53:00"	"国会着"
"2022-04-28T12:54:00"	"衆議院議長応接室に入る"
"2022-04-28T12:55:00"	"自民党の宮本周司参議院議員と面会（～12:59）"
"2022-04-28T13:00:00"	"同室を出る　衆議院本会議場に入る"
"2022-04-28T13:02:00"	"衆議院本会議開会"
"2022-04-28T13:11:00"	"衆議院本会議途中退席　衆議院本会議場を出る"
"2022-04-28T13:12:00"	"院内大臣室に入る"
"2022-04-28T13:26:00"	"同室を出る"
"2022-04-28T13:27:00"	"参議院第１委員会室に入る"
"2022-04-28T13:30:00"	"参議院内閣委員会再開"
"2022-04-28T14:37:00"	"参議院内閣委散会"
"2022-04-28T14:38:00"	"同室を出る"
"2022-04-28T14:40:00"	"国会発"
"2022-04-28T14:42:00"	"官邸着"
"2022-04-28T14:43:00"	"萩生田光一経済産業大臣、経産省の多田明弘事務次官、奈須野太産業技術環境局長、資源エネルギー庁の保坂伸長官と面会（～15:12）"
"2022-04-28T15:34:00"	"産経新聞のインタビュー（～16:00）"
"2022-04-28T16:01:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官と面会（～16:12）"
"2022-04-28T16:13:00"	"瀧澤内閣情報官と面会（～16:15）"
"2022-04-28T16:18:00"	"新しい資本主義実現会議（～17:12）"
"2022-04-28T18:30:00"	"ドイツのショルツ首相を出迎え"
"2022-04-28T18:31:00"	"儀仗（ぎじょう）隊による栄誉礼、儀仗（～18:36）"
"2022-04-28T18:40:00"	"ショルツ首相と首脳会談少人数会合（～19:09）"
"2022-04-28T19:11:00"	"ショルツ首相と首脳会談全体会合（～19:54）"
"2022-04-28T20:02:00"	"共同記者会見（～20:29）"
"2022-04-28T20:31:00"	"日独財界人の表敬（～20:45）"
"2022-04-28T20:46:00"	"徒歩で官邸発"
"2022-04-28T20:47:00"	"公邸着　岸田文雄首相主催の夕食会 | ○"
"2022-04-28T22:22:00"	"ショルツ首相を見送り（～22:24）"
"2022-04-27T09:12:00"	"徒歩で公邸発"
"2022-04-27T09:13:00"	"官邸着"
"2022-04-27T09:17:00"	"秋葉剛男国家安全保障局長と面会（～9:32）"
"2022-04-27T09:33:00"	"米良はるかレディーフォー代表取締役ら社会的起業家と車座で意見交換（～10:31）"
"2022-04-27T12:02:00"	"官邸発"
"2022-04-27T12:04:00"	"自民党本部着"
"2022-04-27T12:11:00"	"参院選立候補予定者に公認証渡し（～12:16）"
"2022-04-27T12:17:00"	"香川県知事選立候補予定者に推薦証渡し（～12:19）"
"2022-04-27T12:21:00"	"同党の保岡宏武衆議院議員、川崎秀人衆議院議員と面会。遠藤利明同党選対委員長同席（～12:24）"
"2022-04-27T12:25:00"	"同所発"
"2022-04-27T12:27:00"	"官邸着"
"2022-04-27T12:50:00"	"広島市の松井一実市長と面会（～13:05）"
"2022-04-27T13:08:00"	"官邸発"
"2022-04-27T13:14:00"	"東京・紀尾井町のＮＨＫ千代田放送会館着。報道番組の収録"
"2022-04-27T14:44:00"	"同所発"
"2022-04-27T14:49:00"	"官邸着"
"2022-04-27T14:57:00"	"官邸発"
"2022-04-27T15:03:00"	"東京・内幸町の帝国ホテル着。宴会場「孔雀の間」で経済同友会通常総会に出席し、あいさつ"
"2022-04-27T15:16:00"	"同所発"
"2022-04-27T15:21:00"	"官邸着"
"2022-04-27T15:24:00"	"磯崎仁彦官房副長官、森昌文総理大臣補佐官、外務省の山田重夫外務審議官、植野篤志国際協力局長、加納雄大南部アジア部長、財務省の神田真人財務官と面会（～16:15）"
"2022-04-27T16:16:00"	"自民党の小野寺五典安全保障調査会長らから提言書受け取り（～16:33）"
"2022-04-27T16:35:00"	"デジタル田園都市国家構想実現会議（～16:59）"
"2022-04-27T17:16:00"	"経済財政諮問会議（～18:02）"
"2022-04-27T18:05:00"	"""松野博一、木原誠二、磯崎、栗生俊一正副官房長官、村田隆内閣危機管理監、秋葉国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田外務審議官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る。"""
"2022-04-27T18:09:00"	"神田財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-04-27T18:15:00"	"全員出る"
"2022-04-27T18:21:00"	"根本匠衆院予算委員長、自民党の藤井基之参議院政審会長、松山政司参議院議員、山本信夫日本薬剤師会会長と面会（～18:39）"
"2022-04-27T18:40:00"	"衆議院の根本予算委員長らと面会（～18:43）"
"2022-04-27T18:45:00"	"官邸発"
"2022-04-27T18:47:00"	"東京・永田町のザ・キャピトルホテル東急着 日本料理店「水簾」で参院予算委員会の山本順三委員長、小鑓隆史、藤川政人、山下雄平各理事、堀井巌委員と会食。松野官房長官、磯崎官房副長官同席。 | 〇"
"2022-04-27T21:02:00"	"同所発"
"2022-04-27T21:05:00"	"公邸着"
"2022-04-26T08:08:00"	"公邸発"
"2022-04-26T08:09:00"	"官邸着"
"2022-04-26T08:10:00"	"林芳正外務大臣、末松信介文部科学大臣、後藤茂之厚生労働大臣、金子原二郎農林水産大臣、萩生田光一経済産業大臣、斉藤鉄夫国土交通大臣、山口壮環境大臣、岸信夫防衛大臣、西銘恒三郎復興大臣、二之湯智国家公安委員長、野田聖子少子化担当大臣、小林鷹之経済安全保障担当大臣、若宮健嗣万博担当大臣と面会(～8:28)"
"2022-04-26T08:30:00"	"閣議(～8:42)"
"2022-04-26T08:44:00"	"金子恭之総務大臣、古川禎久法務大臣、鈴木俊一財務大臣、松野博一官房長官、牧島かれんデジタル大臣、山際大志郎経済再生担当大臣と面会(～8:54)"
"2022-04-26T08:55:00"	"財務省の神田真人財務官と面会(～9:14)"
"2022-04-26T09:15:00"	"自民党の佐藤正久外交部会長らから外交力強化を求める決議書受け取り(～9:34)"
"2022-04-26T09:40:00"	"山際経済再生担当大臣、内閣官房新しい資本主義実現本部の新原浩朗事務局長代理と面会(～10:13)"
"2022-04-26T10:40:00"	"韓国のユン・ソギョル次期大統領が派遣した代表団のチョン・ジンソク国会副議長らの表敬(～11:05)"
"2022-04-26T11:30:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、市川恵一北米局長と面会(～11:47)"
"2022-04-26T11:48:00"	"秋葉国家安全保障局長、外務省の山田重夫外務審議官、加納雄大南部アジア部長、宇山秀樹欧州局長と面会(～12:04)"
"2022-04-26T15:52:00"	"官邸発"
"2022-04-26T15:55:00"	"東京・永田町の全国町村会館西館着　自民党岸田派の会合に出席"
"2022-04-26T16:19:00"	"同所発"
"2022-04-26T16:24:00"	"官邸着"
"2022-04-26T16:42:00"	"原油価格・物価高騰等に関する関係閣僚会議(～16:57)"
"2022-04-26T18:00:00"	"記者会見(～18:41)"
"2022-04-26T18:43:00"	"官邸発"
"2022-04-26T18:52:00"	"東京・芝公園の東京プリンスホテル着　宴会場「鳳凰の間」で自民党茂木派のパーティーに出席し、あいさつ"
"2022-04-26T19:03:00"	"同所発"
"2022-04-26T19:13:00"	"官邸着"
"2022-04-26T19:35:00"	"ウクライナのゼレンスキー大統領と電話会談(～20:15)"
"2022-04-26T20:21:00"	"報道各社のインタビュー(～20:23)"
"2022-04-26T20:24:00"	"官邸発"
"2022-04-26T20:25:00"	"公邸着"
"2022-04-26T21:41:00"	"公邸発"
"2022-04-26T21:46:00"	"東京・六本木のテレビ東京着"
"2022-04-26T22:01:00"	"報道番組に出演(22:28)"
"2022-04-26T22:32:00"	"同所発"
"2022-04-26T22:37:00"	"公邸着"
"2022-04-25T08:19:00"	"公邸発"
"2022-04-25T08:25:00"	"東京・内幸町の「帝国ホテル」着　フレンチレストラン「レ　セゾン」で核軍縮について有識者と朝食会　メンバーは熊本県立大学の白石隆理事長、東京大学公共政策大学院の高見沢将林客員教授、広島平和文化センターの小溝泰義前理事長、政策研究大学院大学の岩間陽子教授、一橋大学の秋山信将教授、寺田稔総理大臣補佐官も同席 | ○"
"2022-04-25T09:41:00"	"同所発"
"2022-04-25T09:47:00"	"官邸着"
"2022-04-25T09:49:00"	"文化庁の都倉俊一長官（～10:20)"
"2022-04-25T10:45:00"	"兵庫県立大学の五百旗頭真理事長（～10:50)"
"2022-04-25T10:55:00"	"若宮健嗣デジタル田園都市国家構想担当大臣、牧島かれんデジタル大臣、金子恭之総務大臣、後藤茂之厚生労働大臣（～11:46)"
"2022-04-25T11:49:00"	"シュワブ世界経済フォーラム会長による表敬（～12:08)"
"2022-04-25T12:51:00"	"官邸発"
"2022-04-25T12:52:00"	"公邸着　官邸ホームページ用に動画撮影"
"2022-04-25T13:17:00"	"公邸発"
"2022-04-25T13:18:00"	"官邸着"
"2022-04-25T13:43:00"	"自民党の小渕優子組織運動本部長（～13:58)"
"2022-04-25T14:24:00"	"国家安全保障会議"
"2022-04-25T15:02:00"	"フィンランド関連イベントと「Digi田甲子園」用にビデオメッセージ収録（～15:14)"
"2022-04-25T15:15:00"	"小林元治日弁連会長（～15:32)"
"2022-04-25T15:37:00"	"木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、高橋憲一官房副長官補、藤井直樹国土交通審議官（～15:42)"
"2022-04-25T15:43:00"	"木原官房副長官、磯崎官房副長官、栗生官房副長官、村田内閣危機管理監、秋葉剛男国家安全保障局長、柳淳内閣情報調査室次長、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-04-25T15:46:00"	"神田真人財務官加わる"
"2022-04-25T15:49:00"	"木原官房副長官、磯崎官房副長官、栗生官房副長官、村田内閣危機管理監、柳内閣情報調査室次長、外務省の森事務次官、宇山欧州局長、防衛省の増田防衛政策局長、神田財務官出る"
"2022-04-25T15:51:00"	"秋葉国家安全保障局長出る"
"2022-04-25T15:57:00"	"官邸発"
"2022-04-25T16:00:00"	"自民党本部着"
"2022-04-25T16:01:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長（～16:30)"
"2022-04-25T16:31:00"	"参院選戦略策定本部（～16:57）"
"2022-04-25T17:02:00"	"同党役員会（～17:20)"
"2022-04-25T17:23:00"	"同党都道府県連のセミナー向けビデオメッセージ収録　同党河野太郎広報本部長同席（～17:56)"
"2022-04-25T17:57:00"	"同党遠藤利明選対委員長（～18:01)"
"2022-04-25T18:03:00"	"同所発"
"2022-04-25T18:05:00"	"官邸着"
"2022-04-25T19:01:00"	"官邸発"
"2022-04-25T19:05:00"	"東京・内幸町の帝国ホテル着　宴会場「雅の間」で茂木友三郎キッコーマン名誉会長、岩沙弘道三井不動産会長、片野坂真哉ＡＮＡホールディングス会長、金丸恭文フューチャー会長兼社長、小林喜光三菱ケミカルホールディングス取締役、新浪剛史サントリーホールディングス社長らと会食　 | ○"
"2022-04-25T21:03:00"	"同所発"
"2022-04-25T21:11:00"	"公邸着"
"2022-04-24T14:00:00"	"公邸で。木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、藤井健志官房副長官補、高橋憲一官房副長官補、藤井直樹国土交通審議官、海上保安庁の奥島高弘長官（～14:19)"
"2022-04-24T14:36:00"	"公邸発。妻の裕子さんと共に"
"2022-04-24T14:48:00"	"東京・築地の築地本願寺着。母の澄子さんの三回忌法要"
"2022-04-24T16:01:00"	"同所発"
"2022-04-24T16:14:00"	"東京・日本橋室町のホテル「マンダリンオリエンタル東京」着。会場「リンデンルーム」で妻の裕子さんら親族と食事 | ○"
"2022-04-24T18:36:00"	"同所発"
"2022-04-24T18:41:00"	"東京・鍛治町の「ヘアモードキクチ　神田日銀通り店」着。散髪"
"2022-04-24T20:31:00"	"同所発"
"2022-04-24T20:43:00"	"公邸着"
"2022-04-23T06:39:00"	"公邸発"
"2022-04-23T07:02:00"	"羽田空港着"
"2022-04-23T07:29:00"	"全日空２４１１便で同空港発"
"2022-04-23T09:01:00"	"熊本空港着"
"2022-04-23T09:14:00"	"同空港発"
"2022-04-23T09:40:00"	"熊本市中央区の熊本城ホール着"
"2022-04-23T09:51:00"	"森喜朗元首相と面会（～10:06）"
"2022-04-23T10:10:00"	"第４回アジア・太平洋水サミット開会式（～11:36）"
"2022-04-23T11:52:00"	"サミット出席の各国首脳らと写真撮影（～11:59）"
"2022-04-23T12:03:00"	"各国首脳らと昼食会(～12:38) | ○"
"2022-04-23T12:54:00"	"首脳級会合（～14:06）"
"2022-04-23T14:20:00"	"ツバルのナタノ首相と会談（～14:51）"
"2022-04-23T15:07:00"	"カンボジアのフン・セン首相と会談（～15:53）"
"2022-04-23T15:55:00"	"フン・セン首相と署名式に立ち会い（～15:58）"
"2022-04-23T16:10:00"	"ラオスのパンカム首相と会談（～17:21）"
"2022-04-23T17:22:00"	"パンカム首相と署名式に立ち会い（～17:24）"
"2022-04-23T17:40:00"	"報道各社のインタビュー"
"2022-04-23T17:56:00"	"同所発"
"2022-04-23T18:04:00"	"熊本市中央区の日本料理店「水前寺　羅生門」着　フン・セン首相と夕食会 | ○"
"2022-04-23T19:52:00"	"同所発"
"2022-04-23T20:02:00"	"同区の熊本ホテルキャッスル着。自民党の馬場成志参議院議員出迎え　宴会場「トゥール　ド　シャトー」で自身の熊本後援会会合に出席し、あいさつ"
"2022-04-23T20:31:00"	"同所発"
"2022-04-23T20:34:00"	"同区のホテル日航熊本着"
"2022-04-23T21:30:00"	"同所発"
"2022-04-23T22:05:00"	"熊本県益城町の陸上自衛隊高遊原分屯地着"
"2022-04-23T22:25:00"	"航空自衛隊のＣ１３０輸送機で同分屯地発"
"2022-04-23T00:00:00"	"羽田空港着"
"2022-04-23T00:22:00"	"陸自ヘリコプターで同空港発"
"2022-04-23T00:36:00"	"官邸屋上ヘリポート着"
"2022-04-23T00:39:00"	"松野博一、栗生俊一正副官房長官、村田隆内閣危機管理監、藤井健志官房副長官補、海上保安庁の奥島高弘長官と面会（～1:14）"
"2022-04-23T01:20:00"	"報道各社のインタビュー（～1:23）"
"2022-04-23T01:24:00"	"徒歩で官邸発"
"2022-04-23T01:25:00"	"公邸着"
"2022-04-22T08:18:00"	"徒歩で公邸発"
"2022-04-22T08:19:00"	"官邸着"
"2022-04-22T08:27:00"	"閣議（～8:43）"
"2022-04-22T08:49:00"	"磯崎仁彦官房副長官と面会（～9:35）"
"2022-04-22T09:51:00"	"官邸発"
"2022-04-22T09:52:00"	"国会着"
"2022-04-22T09:53:00"	"参議院議長応接室に入る"
"2022-04-22T09:57:00"	"同室を出る。参議院本会議場に入る"
"2022-04-22T10:01:00"	"参議院本会議開会"
"2022-04-22T11:54:00"	"参議院本会議途中退席。参議院本会議場を出る"
"2022-04-22T11:55:00"	"国会発"
"2022-04-22T11:57:00"	"官邸着"
"2022-04-22T13:03:00"	"「グローバルヘルスを応援するビジネスリーダー有志一同」の渋沢健シブサワ・アンド・カンパニーＣＥＯらから要望書受け取り（～13:13）"
"2022-04-22T13:36:00"	"自民党の上川陽子幹事長代理と面会（～14:02）"
"2022-04-22T14:03:00"	"自民党の岩屋毅治安・テロ対策調査会長らから提言書受け取り（～14:12）"
"2022-04-22T14:21:00"	"官邸発"
"2022-04-22T14:23:00"	"衆議院第２議員会館着"
"2022-04-22T14:25:00"	"菅義偉前総理大臣と面会（～14:50）"
"2022-04-22T14:52:00"	"同所発"
"2022-04-22T14:55:00"	"官邸着"
"2022-04-22T14:56:00"	"報道各社のインタビュー"
"2022-04-22T15:15:00"	"日本国際交流センターの大河原昭夫理事長、日英２１世紀委員会の武見敬三日本側座長と面会（～15:35）"
"2022-04-22T15:36:00"	"秋葉剛男国家安全保障局長、防衛省の島田和久事務次官、防衛装備庁の鈴木敦夫長官と面会（～15:44）"
"2022-04-22T15:50:00"	"財務省の矢野康治事務次官、茶谷栄治主計局長と面会（～16:05）"
"2022-04-22T16:09:00"	"日本医師会の中川俊男会長と面会（～16:29）"
"2022-04-22T16:30:00"	"藤井健志官房副長官補、森昌文総理大臣補佐官、内閣官房の迫井正深新型コロナウイルス等感染症対策推進室長、外務省の安藤俊英領事局長、厚生労働省の吉田学働事務次官と面会（～16:59）"
"2022-04-22T17:06:00"	"官邸発"
"2022-04-22T17:15:00"	"東京・北の丸公園の国立公文書館着。特別展「公文書でたどる沖縄の日本復帰」を内覧。福田康夫元総理大臣、西銘恒三郎沖縄北方担当大臣、若宮健嗣万博大臣ら同行。"
"2022-04-22T17:34:00"	"同特別展の開会式に出席し、あいさつ。テープカット（～17:46）"
"2022-04-22T17:47:00"	"同所発"
"2022-04-22T17:57:00"	"官邸着"
"2022-04-22T18:04:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、秋葉国家安全保障局長、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-04-22T18:27:00"	"資源エネルギー庁の保坂伸長官加わる"
"2022-04-22T18:30:00"	"全員出る"
"2022-04-22T18:50:00"	"官邸発"
"2022-04-22T19:07:00"	"東京・銀座の日本料理店「加賀屋銀座店」着。自民党の森山裕総務会長代行と会食 | 〇"
"2022-04-22T20:46:00"	"同所発"
"2022-04-22T20:57:00"	"公邸着"
"2022-04-21T09:49:00"	"公邸発"
"2022-04-21T09:50:00"	"官邸着"
"2022-04-21T09:55:00"	"自民党の盛山正仁衆議院議員と面会(～10:13)"
"2022-04-21T10:27:00"	"日韓議員連盟の額賀福志郎会長と面会(～11:01)"
"2022-04-21T11:02:00"	"自民党の平井卓也デジタル社会推進本部長らと面会(～11:22)"
"2022-04-21T12:16:00"	"官邸発"
"2022-04-21T12:21:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着　宴会場「平安の間」で外交評論家の故岡本行夫氏をしのぶ会に出席　献花"
"2022-04-21T12:28:00"	"同所発"
"2022-04-21T12:33:00"	"官邸着"
"2022-04-21T13:35:00"	"秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官と面会(～13:55)"
"2022-04-21T13:56:00"	"瀧澤内閣情報官と面会(～14:03)"
"2022-04-21T14:04:00"	"自民党の井上信治環境・温暖化対策調査会長らから提言書受け取り(～14:23)"
"2022-04-21T14:30:00"	"自民党の片山さつき金融調査会長らから企業の情報開示に関する提言書受け取り(～14:45)"
"2022-04-21T14:50:00"	"官邸発"
"2022-04-21T14:51:00"	"公邸着　新型コロナウイルスのワクチン接種を呼びかけるビデオメッセージ収録"
"2022-04-21T15:23:00"	"公邸発"
"2022-04-21T15:24:00"	"官邸着"
"2022-04-21T15:26:00"	"自民党の茂木敏充幹事長、公明党の石井啓一幹事長と面会(～15:39)"
"2022-04-21T15:40:00"	"自民党の茂木幹事長と面会(～15:54)"
"2022-04-21T16:07:00"	"山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官と面会(～16:26)"
"2022-04-21T16:51:00"	"月例経済報告関係閣僚会議(～17:04)"
"2022-04-21T17:05:00"	"木原誠二官房副長官、滝崎成樹官房副長官補、外務省の山田重夫外務審議官、船越健裕アジア大洋州局長、経済産業省の広瀬直経済産業審議官と面会(～17:39)"
"2022-04-21T18:13:00"	"官邸発"
"2022-04-21T18:24:00"	"東京・霞ケ丘町の居酒屋「外苑うまや信濃町」着　JR7社幹部らの会合に出席し、あいさつ"
"2022-04-21T18:47:00"	"同所発"
"2022-04-21T18:56:00"	"官邸着"
"2022-04-21T19:16:00"	"ニュージーランドのアーダーン首相を出迎え"
"2022-04-21T19:17:00"	"儀仗隊による栄誉礼、儀仗(～19:25)"
"2022-04-21T19:26:00"	"アーダーン首相と首脳会談(～20:16)"
"2022-04-21T20:20:00"	"共同記者発表(～20:29)"
"2022-04-21T20:31:00"	"官邸発"
"2022-04-21T20:32:00"	"公邸着　岸田文雄首相主催の夕食会 | 〇"
"2022-04-21T21:53:00"	"アーダーン首相を見送り"
"2022-04-20T09:34:00"	"公邸発"
"2022-04-20T09:35:00"	"官邸着"
"2022-04-20T09:36:00"	"秋葉剛男国家安全保障局長　高橋憲一官房副長官補　外務省の森健良事務次官　防衛省の島田和久事務次官（～10:19)"
"2022-04-20T10:54:00"	"四方敬之内閣広報官　森昌文総理大臣補佐官　迫井正深新型コロナウイルス等感染症対策推進室長　文部科学省の増子宏高等教育局長　経済産業省の片岡宏一郎総括審議官（～11:22)"
"2022-04-20T12:09:00"	"公明党の山口那津男代表と会食（～13:02) | ○"
"2022-04-20T14:22:00"	"松野博一官房長官　磯崎仁彦官房副長官　栗生俊一官房副長官　村田隆内閣危機管理監　秋葉国家安全保障局長　柳淳内閣情報調査室次長　外務省の森事務次官　宇山秀樹欧州局長　防衛省の増田和夫防衛政策局長入る"
"2022-04-20T14:25:00"	"資源エネルギー庁の保坂伸長官加わる"
"2022-04-20T14:42:00"	"全員出る"
"2022-04-20T15:01:00"	"国連世界食糧計画（ＷＦＰ）の焼家直絵日本事務所長　安藤宏基国連ＷＦＰ協会会長　自民党の河野太郎広報本部長　高野光二郎参院議員同席（～15:14)"
"2022-04-20T15:30:00"	"マレーシアのイスマイルサブリ首相と電話会談（～15:53)"
"2022-04-20T16:41:00"	"斉藤鉄夫国土交通大臣　森昌文総理大臣補佐官　国土交通省の井上智夫水管理・国土保全局長　外務省の赤堀毅地球規模課題審議官（～17:01)"
"2022-04-20T17:24:00"	"自民党の西村明宏衆院議員　桜井充参院議員（～17:34)"
"2022-04-20T17:35:00"	"松野官房長官　後藤茂之厚生労働大臣　厚生労働省の吉田学事務次官（～18:01)"
"2022-04-20T18:07:00"	"官邸発"
"2022-04-20T18:14:00"	"東京・内幸町の帝国ホテル着　宴会場「孔雀の間」で日本飲食団体連合会の設立総会に出席"
"2022-04-20T18:26:00"	"同所発"
"2022-04-20T18:33:00"	"東京・永田町のザ・キャピトルホテル東急 着　宴会場「桜・橘」で安田育生ピナクル会長兼最高経営責任者らと意見交換"
"2022-04-20T20:00:00"	"同所発"
"2022-04-20T20:01:00"	"公邸着"
"2022-04-19T07:58:00"	"徒歩で公邸発"
"2022-04-19T07:59:00"	"官邸着"
"2022-04-19T08:09:00"	"木原誠二官房副長官と面会（～8:23）"
"2022-04-19T08:27:00"	"閣議（～8:36）"
"2022-04-19T08:40:00"	"木原官房副長官と面会（～9:39）"
"2022-04-19T09:41:00"	"日韓議員連盟の武田良太幹事長、日韓親善協会中央会の河村建夫会長と面会（～9:59）"
"2022-04-19T10:00:00"	"中谷元・首相補佐官と面会（～10:13）"
"2022-04-19T10:18:00"	"官邸発"
"2022-04-19T10:26:00"	"皇居着　内奏"
"2022-04-19T11:03:00"	"同所発"
"2022-04-19T11:11:00"	"官邸着"
"2022-04-19T11:12:00"	"山本修一地域医療機能推進機構理事長と面会（～11:28）"
"2022-04-19T11:30:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（～12:08）"
"2022-04-19T12:58:00"	"官邸発"
"2022-04-19T12:59:00"	"国会着"
"2022-04-19T13:00:00"	"衆議院本会議場に入る"
"2022-04-19T13:02:00"	"衆議院本会議開会"
"2022-04-19T16:13:00"	"衆議院本会議散会"
"2022-04-19T16:14:00"	"衆議院本会議場を出る"
"2022-04-19T16:15:00"	"国会発"
"2022-04-19T16:16:00"	"官邸着"
"2022-04-19T16:35:00"	"外務省の森事務次官と面会（～16:43）"
"2022-04-19T17:02:00"	"沖縄県宜野湾市の松川正則市長から要請書受け取り。自民党の宮﨑政久衆議院議員同席（～17:07）"
"2022-04-19T17:10:00"	"自民党の茂木敏充幹事長と面会（～17:23）"
"2022-04-19T18:07:00"	"官邸発"
"2022-04-19T18:09:00"	"東京・永田町のザ・キャピトルホテル東急着　宴会場「鳳凰」で自民党と各種団体の懇談会に出席し、あいさつ"
"2022-04-19T18:30:00"	"同所発"
"2022-04-19T18:32:00"	"公邸着"
"2022-04-19T22:58:00"	"バイデン米大統領主催のウクライナ情勢に関するオンライン首脳会合開始"
"2022-04-19T00:21:00"	"オンライン首脳会合終了"
"2022-04-18T09:46:00"	"徒歩で公邸発"
"2022-04-18T09:47:00"	"官邸着"
"2022-04-18T11:05:00"	"官邸発"
"2022-04-18T11:07:00"	"衆議院第一議員会館着"
"2022-04-18T12:02:00"	"同所発"
"2022-04-18T12:04:00"	"官邸着"
"2022-04-18T13:53:00"	"メイシス地域創生研究会の谷喜久郎代表理事と面会（～14:13）"
"2022-04-18T14:18:00"	"外務省の森健良事務次官、山田重夫外務審議官、鈴木浩外務審議官、小野啓一経済局長と面会（～14:33）"
"2022-04-18T14:34:00"	"秋葉剛男国家安全保障局長と面会（～14:39）"
"2022-04-18T14:40:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、秋葉国家安全保障局長、柳淳内閣官房内閣情報調査室次長、外務省の森事務次官、宇山秀樹欧州局長、防衛省の大和太郎防衛政策局次長入る"
"2022-04-18T14:47:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-04-18T14:57:00"	"全員出る"
"2022-04-18T15:33:00"	"官邸発"
"2022-04-18T15:40:00"	"東京・丸の内のパレスホテル東京着"
"2022-04-18T16:21:00"	"みどりの式典に出席（～16:42）"
"2022-04-18T16:52:00"	"記念撮影（～16:53）"
"2022-04-18T16:55:00"	"同所発"
"2022-04-18T17:04:00"	"官邸着"
