"2021-02-06T13:48:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-02-06T13:51:00"	"公邸着"
"2021-02-06T16:00:00"	"厚生労働省の樽見英樹事務次官、福島靖正医務技監、吉田学新型コロナウイルス感染症対策推進室長、藤井健志官房副長官補、和泉洋人総理大臣補佐官と面会(～16:38)"
"2021-02-06T16:54:00"	"和泉大臣補佐官と面会(～16:59)"
"2021-02-06T17:23:00"	"公邸発"
"2021-02-06T17:27:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-02-05T06:22:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-02-05T06:25:00"	"官邸着"
"2021-02-05T06:34:00"	"坂井学官房副長官と面会（～7:24）"
"2021-02-05T08:18:00"	"閣議（～8:28）"
"2021-02-05T08:43:00"	"官邸発"
"2021-02-05T08:45:00"	"国会着"
"2021-02-05T08:47:00"	"衆議院第１委員室へ"
"2021-02-05T08:57:00"	"衆議院予算委員会開会"
"2021-02-05T12:01:00"	"衆議院予算委員会休憩"
"2021-02-05T12:02:00"	"同室を出る"
"2021-02-05T12:04:00"	"国会発"
"2021-02-05T12:05:00"	"官邸着"
"2021-02-05T12:54:00"	"官邸発"
"2021-02-05T12:55:00"	"国会着"
"2021-02-05T12:57:00"	"衆議院第１委員室へ"
"2021-02-05T13:01:00"	"衆議院予算委員会再開"
"2021-02-05T17:05:00"	"衆議院予算委員会散会　同室を出る"
"2021-02-05T17:08:00"	"国会発"
"2021-02-05T17:09:00"	"官邸着"
"2021-02-05T17:11:00"	"自民党の秋本真利衆議院議員と面会（～17:23)"
"2021-02-05T17:45:00"	"厚生労働省の樽見英樹事務次官、田中誠二職業安定局長と面会（～17:50）"
"2021-02-05T19:20:00"	"官邸発"
"2021-02-05T19:21:00"	"衆議院第二議員会館着"
"2021-02-05T19:47:00"	"同所発"
"2021-02-05T19:52:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-02-04T06:27:00"	"東京・赤坂の衆院議員宿舎発"
"2021-02-04T06:30:00"	"官邸着"
"2021-02-04T06:38:00"	"坂井学官房副長官（～7:06）"
"2021-02-04T08:44:00"	"官邸発"
"2021-02-04T08:46:00"	"国会着"
"2021-02-04T08:48:00"	"衆院第１委員室、衆院予算委員会開会"
"2021-02-04T12:05:00"	"衆院予算委員会休憩、衆院第１委員室を出る"
"2021-02-04T12:07:00"	"国会発"
"2021-02-04T12:09:00"	"官邸着"
"2021-02-04T12:51:00"	"官邸発"
"2021-02-04T12:53:00"	"国会着"
"2021-02-04T12:56:00"	"衆院第１委員室、衆院予算委員会再開"
"2021-02-04T17:03:00"	"衆院予算委員会散会"
"2021-02-04T17:06:00"	"国会発"
"2021-02-04T17:08:00"	"官邸着"
"2021-02-04T19:21:00"	"官邸発"
"2021-02-04T19:25:00"	"東京・赤坂の衆院議員宿舎着"
"2021-02-03T08:19:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-02-03T08:23:00"	"官邸着"
"2021-02-03T09:16:00"	"カナダのトルドー首相と電話会談(～9:40)"
"2021-02-03T10:00:00"	"財務省の神田眞人国際局長、金融庁の中島淳一総合政策局長、阿達雅志総理大臣補佐官、和泉洋人総理大臣補佐官と面会(～10:09)"
"2021-02-03T10:21:00"	"外務省の市川恵一北米局長と面会(～10:37)"
"2021-02-03T14:01:00"	"北方領土返還要求全国大会のビデオメッセージを収録(～14:06)"
"2021-02-03T16:01:00"	"滝澤裕昭内閣情報官と面会"
"2021-02-03T16:16:00"	"外務省の山田重夫総合外交政策局長、防衛省の岡真臣防衛政策局長、鈴木康彦統合幕僚副長、北村滋国家安全保障局長、滝澤内閣情報官と面会"
"2021-02-03T16:30:00"	"自民党の島村大参議院議員と面会(～16:40)"
"2021-02-03T18:04:00"	"官邸発"
"2021-02-03T18:06:00"	"衆議院第二議員会館着"
"2021-02-03T18:23:00"	"衆議院第二議員会館発"
"2021-02-03T18:25:00"	"官邸着"
"2021-02-03T19:20:00"	"報道各社のインタビュー(～19:24)"
"2021-02-03T19:25:00"	"官邸発"
"2021-02-03T19:29:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-02-02T07:42:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-02-02T07:46:00"	"官邸着"
"2021-02-02T07:52:00"	"岡田直樹官房副長官と面会(〜8:12)"
"2021-02-02T09:01:00"	"閣議(〜9:10)"
"2021-02-02T09:11:00"	"茂木敏充外務大臣と面会(〜9:15)"
"2021-02-02T09:48:00"	"官邸発"
"2021-02-02T09:50:00"	"国会着"
"2021-02-02T10:01:00"	"参議院本会議開会(～12:24)"
"2021-02-02T12:26:00"	"国会発"
"2021-02-02T12:29:00"	"官邸着"
"2021-02-02T12:42:00"	"自民党の佐藤勉総務会長と面会(〜12:51)"
"2021-02-02T13:00:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、内閣府の林幸宏政策統括官、財務省の矢野康治主計局長、経済産業省の荒井勝喜総括審議官と面会(〜13:08)"
"2021-02-02T14:17:00"	"小泉進次郎環境大臣と面会(〜14:29)"
"2021-02-02T15:51:00"	"官邸発"
"2021-02-02T15:53:00"	"国会着"
"2021-02-02T16:00:00"	"衆議院議院運営委員会(〜16:45)"
"2021-02-02T17:00:00"	"参議院議院運営委員会(〜17:47)"
"2021-02-02T17:50:00"	"国会発"
"2021-02-02T17:52:00"	"官邸着"
"2021-02-02T19:01:00"	"新型コロナウイルス感染症対策本部(～19:18)"
"2021-02-02T19:40:00"	"記者会見(～20:29)"
"2021-02-02T21:17:00"	"官邸発"
"2021-02-02T21:24:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-02-01T08:22:00"	"東京・赤坂の衆院議員宿舎発"
"2021-02-01T08:26:00"	"官邸着"
"2021-02-01T10:13:00"	"鈴木宗男日本維新の会参院議員と面会(～10:33）"
"2021-02-01T10:34:00"	"武田良太総務大臣、井上信治消費者担当大臣と面会（～10:41）"
"2021-02-01T10:42:00"	"武田総務大臣と面会（～10:54）"
"2021-02-01T10:55:00"	"石川正一郎拉致問題対策本部事務局長と面会（～11:08）"
"2021-02-01T11:09:00"	"阿達雅志総理大臣補佐官（～11:21）"
"2021-02-01T13:46:00"	"田野瀬太道文部科学副大臣。加藤勝信官房長官同席（～13:54）"
"2021-02-01T18:13:00"	"官邸発"
"2021-02-01T18:14:00"	"国会着"
"2021-02-01T18:16:00"	"衆院本会議場へ"
"2021-02-01T18:18:00"	"茂木敏充外務大臣、河野太郎規制改革担当大臣と面会（～18:19）"
"2021-02-01T18:20:00"	"河野大臣と面会（～18:21）"
"2021-02-01T18:24:00"	"衆院本会議出席"
"2021-02-01T18:25:00"	"衆院本会議散会"
"2021-02-01T18:26:00"	"衆院本会議場を出る"
"2021-02-01T18:27:00"	"国会発"
"2021-02-01T18:29:00"	"官邸着"
"2021-02-01T19:03:00"	"官邸発"
"2021-02-01T19:10:00"	"皇居着。内奏、丹羽秀樹自民党衆院議員の副大臣認証式"
"2021-02-01T19:52:00"	"皇居発"
"2021-02-01T20:01:00"	"官邸着"
"2021-02-01T20:13:00"	"丹羽文科副大臣と記念撮影（～20:14）"
"2021-02-01T20:27:00"	"田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、加藤官房長官、西村康稔経済再生担当大臣と会合（～21:00）"
"2021-02-01T21:19:00"	"報道各社のインタビュー（～21:23）"
"2021-02-01T21:54:00"	"官邸発"
"2021-02-01T21:59:00"	"東京・赤坂の衆院議員宿舎着"
