"2022-07-28T13:24:00"	"自民党の遠藤利明選対委員長と面会（～14:02）"
"2022-07-28T14:30:00"	"磯崎仁彦官房副長官、秋葉剛男国家安全保障局長、寺田稔首相補佐官、外務省の山田重夫外務審議官、海部篤軍縮不拡散・科学部長と面会（～15:04）"
"2022-07-28T15:16:00"	"斉藤鉄夫国土交通大臣、国土交通省の藤井直樹国交事務次官と面会（～15:44）"
"2022-07-28T16:23:00"	"後藤茂之厚生労働大臣、木原誠二官房副長官、磯崎官房副長官、栗生俊一官房副長官、山際経済再生担当大臣、藤井健志官房副長官補、森昌文首相補佐官、内閣官房新型コロナウイルス等感染症対策推進室の迫井正深室長、総務省の大村慎一新型コロナウイルス感染症対策地方連携総括官、厚労省の大島一博事務次官、福島靖正医務技監と面会（～17:17）"
"2022-07-28T17:18:00"	"後藤厚労大臣、木原官房副長官、磯崎官房副長官、栗生官房副長官、藤井官房副長官補、森首相補佐官、厚労省の大島事務次官、福島医務技監と面会（～17:37）"
"2022-07-28T17:38:00"	"後藤厚労大臣と面会（～17:46）"
"2022-07-28T18:20:00"	"報道各社のインタビュー"
"2022-07-28T18:21:00"	"官邸発"
"2022-07-28T18:26:00"	"東京・赤坂の日本料理店「赤坂浅田」着。元宿仁自民党本部事務総長と会食。 | ○"
"2022-07-28T20:41:00"	"同所発"
"2022-07-28T20:45:00"	"公邸着"
"2022-07-27T09:20:00"	"徒歩で公邸発"
"2022-07-27T09:21:00"	"官邸着"
"2022-07-27T10:22:00"	"インドネシアのジョコ大統領を出迎え"
"2022-07-27T10:23:00"	"儀仗（ぎじょう）隊による栄誉礼、儀仗"
"2022-07-27T10:33:00"	"ジョコ大統領と首脳会談（～11:29）"
"2022-07-27T11:35:00"	"共同記者発表（～11:52）"
"2022-07-27T11:54:00"	"徒歩で官邸発"
"2022-07-27T11:55:00"	"公邸着。岸田文雄首相主催の昼食会"
"2022-07-27T12:58:00"	"ジョコ大統領を見送り（～12:59）"
"2022-07-27T13:00:00"	"徒歩で公邸発"
"2022-07-27T13:01:00"	"官邸着"
"2022-07-27T14:00:00"	"ＧＸ実行会議（～14:53）"
"2022-07-27T15:34:00"	"磯崎仁彦官房副長官、自民党の松山政司参議院議員と面会（～16:04）"
"2022-07-27T16:05:00"	"松山参議院議員と面会（～16:09）"
"2022-07-27T16:21:00"	"自民党の藤木真也参議院議員と面会（～16:31）"
"2022-07-27T17:02:00"	"広島市の松井一実市長、佐々木寿吉市議会議長、ヒロシマ平和創造基金の宮田俊範事務局長の表敬（～17:12）"
"2022-07-27T18:16:00"	"官邸発"
"2022-07-27T18:31:00"	"東京・銀座の日本料理店「新ばし金田中」着。武藤敏郎元東京五輪・パラリンピック組織委員会事務総長、北國新聞社の飛田秀一会長、日本医師会の松本吉郎会長、みずほフィナンシャルグループの斎藤宏名誉顧問と会食 | 〇"
"2022-07-27T21:05:00"	"同所発"
"2022-07-27T21:18:00"	"公邸着"
"2022-07-26T08:30:00"	"オーストラリアのモリソン前首相夫妻と朝食会　裕子夫人が同席(～9:20) | ○"
"2022-07-26T09:23:00"	"公邸発"
"2022-07-26T09:26:00"	"自民党本部着"
"2022-07-26T09:32:00"	"自民党役員会(～9:48)"
"2022-07-26T09:51:00"	"同所発"
"2022-07-26T09:54:00"	"官邸着"
"2022-07-26T10:03:00"	"閣議(～10:16)"
"2022-07-26T10:18:00"	"萩生田光一経済産業大臣、経済産業省の多田明弘事務次官、飯田祐二経済産業政策局長、資源エネルギー庁の保坂伸長官と面会(～10:37)"
"2022-07-26T10:41:00"	"東京オリンピック・パラリンピック組織委員会の橋本聖子元会長、遠藤利明元副会長の表敬(～10:55)"
"2022-07-26T11:05:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官と面会(～11:25)"
"2022-07-26T11:26:00"	"秋葉国家安全保障局長、外務省の森事務次官、船越健裕アジア大洋州局長と面会(～11:40)"
"2022-07-26T11:59:00"	"官邸発"
"2022-07-26T12:05:00"	"東京・西新橋の東京慈恵会医科大学附属病院着　定期健康診断"
"2022-07-26T12:46:00"	"同所発"
"2022-07-26T12:55:00"	"官邸着"
"2022-07-26T14:11:00"	"月例経済報告関係閣僚会議(～14:26)"
"2022-07-26T14:54:00"	"官邸発"
"2022-07-26T14:57:00"	"自民党本部着"
"2022-07-26T14:58:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長と面会(～15:52)"
"2022-07-26T15:53:00"	"同所発"
"2022-07-26T15:56:00"	"官邸着"
"2022-07-26T16:33:00"	"木原誠二官房副長官、磯崎仁彦官房副長官、村田隆内閣危機管理監、秋葉国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長が入る"
"2022-07-26T16:52:00"	"資源エネルギー庁の保坂長官が加わる"
"2022-07-26T16:56:00"	"全員が出る"
"2022-07-26T17:12:00"	"秋葉国家安全保障局長、瀧澤内閣情報官、公安調査庁の横尾洋一次長と面会(～17:19)"
"2022-07-26T17:20:00"	"瀧澤内閣情報官と面会(～17:26)"
"2022-07-26T18:21:00"	"官邸発"
"2022-07-26T18:39:00"	"東京・恵比寿のステーキ店「ピーター・ルーガー・ステーキハウス　東京」着　全国銀行協会の半沢淳一会長、髙島誠前会長と会食 | ○"
"2022-07-26T20:29:00"	"同所発"
"2022-07-26T20:42:00"	"公邸着"
"2022-07-25T09:24:00"	"徒歩で公邸発"
"2022-07-25T09:25:00"	"官邸着"
"2022-07-25T10:00:00"	"日銀の高田創、田村直樹両審議委員に辞令交付（～10:05）"
"2022-07-25T11:02:00"	"ジャーナリストの田原総一朗氏と面会（～11:23）"
"2022-07-25T11:32:00"	"滝崎成樹官房副長官補、外務省の森健良事務次官、山田重夫外務審議官、加納雄大南部アジア部長と面会（～11:52）"
"2022-07-25T11:53:00"	"日本政策投資銀行の木下康司会長、地下誠二社長、杉元宣文副社長と面会（～11:58）"
"2022-07-25T12:48:00"	"官邸発"
"2022-07-25T12:55:00"	"東京・内幸町の帝国ホテル着。宴会場「富士の間」で日本公認会計士協会定期総会に出席し、あいさつ。"
"2022-07-25T13:10:00"	"同所発"
"2022-07-25T13:15:00"	"官邸着"
"2022-07-25T14:00:00"	"国家安全保障会議（～14:41）"
"2022-07-25T16:05:00"	"自民党の茂木敏充幹事長と面会（～16:27）"
"2022-07-25T16:28:00"	"山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、村山裕政策統括官と面会（～16:43）"
"2022-07-25T16:53:00"	"経済財政諮問会議（～17:35）"
"2022-07-25T18:22:00"	"官邸発"
"2022-07-25T18:29:00"	"東京・紀尾井町のホテルニューオータニ着。宴会場「edo ROOM」でセガサミーホールディングスの里見治会長、サントリーホールディングスの佐治信忠会長、三井不動産の岩沙弘道会長らと会食。自民党の松山政司参議院議員同席 | ○"
"2022-07-25T20:12:00"	"同所発"
"2022-07-25T20:20:00"	"公邸着"
"2022-07-24T09:00:00"	"午前中は来客なく、公邸で過ごす"
"2022-07-24T14:52:00"	"公邸発"
"2022-07-24T15:09:00"	"東京・道玄坂の「イワキメガネ渋谷店」着。眼鏡の修理"
"2022-07-24T15:26:00"	"同所発"
"2022-07-24T15:37:00"	"公邸着"
"2022-07-24T22:01:00"	"村田隆内閣危機管理監と面会"
"2022-07-24T22:07:00"	"村田氏出る"
"2022-07-23T09:00:00"	"午前、午後ともに来客なく、終日公邸で過ごす"
"2022-07-22T08:54:00"	"徒歩で公邸発"
"2022-07-22T08:55:00"	"官邸着"
"2022-07-22T09:02:00"	"閣議（～9:10）"
"2022-07-22T09:45:00"	"戸倉三郎、大谷直人新旧最高裁長官と面会（～9:50）"
"2022-07-22T09:55:00"	"最高裁の今崎幸彦、尾島明両判事、菅野博之前判事と面会（～9:58）"
"2022-07-22T10:11:00"	"参議院の小川敏夫副議長と面会（～10:17）"
"2022-07-22T10:21:00"	"山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、村瀬佳史、林幸宏両政策統括官と面会（～10:51）"
"2022-07-22T11:04:00"	"西銘恒三郎復興大臣と面会（～11:24）"
"2022-07-22T11:26:00"	"福島国際研究教育機構理事長に就任予定の山崎光悦氏の表敬。西銘復興大臣同席（～11:35）"
"2022-07-22T11:36:00"	"塩谷立自民党安倍派会長代理と面会（～11:45）"
"2022-07-22T11:46:00"	"日本医師会の松本吉郎会長と面会（～12:06）"
"2022-07-22T14:00:00"	"生命保険協会の稲垣精二、高田幸徳新旧会長と面会（～14:10）"
"2022-07-22T14:30:00"	"後藤茂之厚生労働大臣、松野博一官房長官、磯崎仁彦官房副長官、栗生俊一官房副長官、山際経済再生担当大臣、藤井健志官房副長官補、森昌文首相補佐官、内閣官房新型コロナウイルス等感染症対策推進室の迫井正深室長、厚労省の大島一博事務次官、福島靖正医務技監、榎本健太郎医政局長と面会（～15:04）"
"2022-07-22T15:28:00"	"官邸発"
"2022-07-22T15:43:00"	"ＪＲ東京駅着"
"2022-07-22T15:52:00"	"あさま619号で同駅発"
"2022-07-22T17:08:00"	"ＪＲ軽井沢駅着"
"2022-07-22T17:13:00"	"同駅発"
"2022-07-22T17:18:00"	"長野県軽井沢町の「軽井沢プリンスホテル　ウエスト」着"
"2022-07-22T17:20:00"	"経団連の十倉雅和会長と面会（～17:25）"
"2022-07-22T17:46:00"	"同ホテル内の「メインバンケットホール　長野」で経団連夏季フォーラムに出席し、講演（～18:27）"
"2022-07-22T18:45:00"	"同ホテル内の「国際会議場　浅間」で懇親会に出席（～19:12）"
"2022-07-22T19:19:00"	"同所発"
"2022-07-22T19:25:00"	"ＪＲ軽井沢駅着"
"2022-07-22T19:40:00"	"あさま630号で同駅発"
"2022-07-22T20:51:00"	"ＪＲ東京駅着"
"2022-07-22T20:56:00"	"同駅発"
"2022-07-22T21:06:00"	"公邸着"
"2022-07-21T08:18:00"	"公邸発"
"2022-07-21T08:23:00"	"東京・内幸町の帝国ホテル着。フランス料理店「レ　セゾン」で秋山信将一橋大国際・公共政策大学院院長、岩間陽子政策研究大学院大教授、高見沢将林東大公共政策大学院客員教授、西田充長崎大教授、白石隆熊本県立大理事長と会食。寺田稔総理大臣補佐官、海部篤外務省軍縮不拡散・科学部長同席 | ○"
"2022-07-21T09:35:00"	"同所発"
"2022-07-21T09:40:00"	"国会着。ＡＴＭを利用"
"2022-07-21T09:44:00"	"国会発"
"2022-07-21T09:46:00"	"官邸着"
"2022-07-21T09:50:00"	"松野博一、木原誠二、磯崎仁彦、栗生俊一正副官房長官、村田隆内閣危機管理監、滝崎成樹国家安全保障局次長、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-07-21T10:00:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官加わる"
"2022-07-21T10:10:00"	"全員出る"
"2022-07-21T10:33:00"	"古川禎久法務大臣、出入国在留管理庁の佐々木聖子長官と面会（～10:48）"
"2022-07-21T11:40:00"	"ＮＴＴの澤田純会長、島田明社長と面会（～11:45）"
"2022-07-21T13:28:00"	"故安倍晋三元総理大臣の昭恵夫人と面会。今井尚哉内閣官房参与同席（～13:38）"
"2022-07-21T14:20:00"	"グローバルファンド日本委員会議員タスクフォースの逢沢一郎共同議長らから要望書受け取り（～14:39）"
"2022-07-21T14:40:00"	"自民党の根本匠岸田派事務総長、石原正敬衆議院議員と面会（～14:59）"
"2022-07-21T15:00:00"	"根本岸田派事務総長と面会（～15:03）"
"2022-07-21T15:08:00"	"日本損害保険協会の白川儀一会長と面会（～15:18）"
"2022-07-21T15:57:00"	"内閣官房拉致問題対策本部の石川正一郎事務局長と面会（～16:32）"
"2022-07-21T18:47:00"	"徒歩で官邸発"
"2022-07-21T18:48:00"	"公邸着"
"2022-07-20T09:56:00"	"公邸発"
"2022-07-20T09:57:00"	"官邸着"
"2022-07-20T10:57:00"	"アイルランドのマーティン首相を出迎え"
"2022-07-20T10:58:00"	"儀じょう隊による栄誉礼、儀じょう(～11:05)"
"2022-07-20T11:07:00"	"マーティン首相と首脳会談(～11:54)"
"2022-07-20T11:59:00"	"共同記者発表(～12:07)"
"2022-07-20T12:09:00"	"官邸発"
"2022-07-20T12:10:00"	"公邸着　岸田文雄首相主催の昼食会"
"2022-07-20T13:17:00"	"マーティン首相を見送り(～13:18)"
"2022-07-20T13:19:00"	"公邸発"
"2022-07-20T13:20:00"	"官邸着"
"2022-07-20T14:01:00"	"広島県三次市の福岡誠志市長らによるピオーネ贈呈(～14:12)"
"2022-07-20T14:20:00"	"寺田稔首相補佐官と面会(～14:33)"
"2022-07-20T14:34:00"	"金子恭之総務大臣と面会(～15:01)"
"2022-07-20T15:02:00"	"鈴木俊一財務大臣、財務省の茶谷栄治事務次官、新川浩嗣主計局長と面会(～15:13)"
"2022-07-20T15:37:00"	"総合海洋政策本部参与会議の田中明彦座長から海洋政策に関する意見書受け取り(～15:50)"
"2022-07-20T17:27:00"	"自民党の国場幸之助衆議院議員と面会(～17:53)"
"2022-07-20T17:54:00"	"自民党の上川陽子幹事長代理と面会(～18:08)"
"2022-07-20T18:22:00"	"官邸発"
"2022-07-20T18:36:00"	"東京・銀座のブルガリ銀座タワー着　　「IL RISTORANTE LUCA FANTIN」で住友商事の中村邦晴会長、大成建設の山内隆司会長、タマホームの玉木康裕会長、JR東海の柘植康英会長、東京メトロの本田勝会長、西日本鉄道の倉富純男会長、三井不動産の菰田正信社長らと会食"
"2022-07-20T20:05:00"	"同所発"
"2022-07-20T20:15:00"	"公邸着"
"2022-07-19T09:00:00"	"徒歩で公邸発"
"2022-07-19T09:01:00"	"官邸着"
"2022-07-19T09:05:00"	"ファンロンパイ欧州連合（ＥＵ）元大統領と面会。自民党の塩谷立元文部科学大臣ら同席（～9:27）"
"2022-07-19T09:28:00"	"官邸発"
"2022-07-19T09:29:00"	"自民党本部着"
"2022-07-19T09:33:00"	"自民党役員会（～9:53）"
"2022-07-19T09:55:00"	"同所発"
"2022-07-19T09:57:00"	"官邸着"
"2022-07-19T10:01:00"	"閣議（～10:07）"
"2022-07-19T10:25:00"	"サウジアラビアのファイサル外相と面会（～10:40）"
"2022-07-19T11:11:00"	"ゲオルギエワ国際通貨基金（ＩＭＦ）専務理事の表敬（～11:33）"
"2022-07-19T11:34:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（～11:47）"
"2022-07-19T11:48:00"	"秋葉国家安全保障局長、外務省の森事務次官、長岡寛介中東アフリカ局長と面会（～12:00）"
"2022-07-19T12:01:00"	"公明党の山口那津男代表と会食（～12:54） | ○"
"2022-07-19T14:15:00"	"韓国のパク・チン外相の表敬と面会（～14:37）"
"2022-07-19T14:53:00"	"報道各社のインタビュー（～14:54）"
"2022-07-19T14:55:00"	"官邸発"
"2022-07-19T14:58:00"	"自民党本部着"
"2022-07-19T15:00:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長と面会（～15:53）"
"2022-07-19T15:54:00"	"同所発"
"2022-07-19T15:57:00"	"官邸着"
"2022-07-19T16:08:00"	"二之湯智領土問題担当大臣、内閣府の三貝哲政策統括官と面会（～16:18）"
"2022-07-19T17:27:00"	"萩生田光一経済産業大臣と面会（～18:04）"
"2022-07-19T18:22:00"	"官邸発"
"2022-07-19T18:33:00"	"東京・丸の内のステーキ店「ウルフギャング・ステーキハウス」着。自民党の上川陽子、赤沢亮正、山下貴司、宮崎政久各衆議院議員と会食。 | ○"
"2022-07-19T20:48:00"	"同所発"
"2022-07-19T20:55:00"	"公邸着"
"2022-07-18T09:00:00"	"午前中は来客なく、公邸で過ごす"
"2022-07-18T13:00:00"	"午後も来客なく、公邸で過ごす"
"2022-07-18T18:42:00"	"公邸発"
"2022-07-18T19:08:00"	"東京・押上の東京スカイツリータウン着。2025年大阪・関西万博の開幕千日前記念イベントに出席し、あいさつ"
"2022-07-18T20:05:00"	"同所発"
"2022-07-18T20:28:00"	"東京・紀尾井町のホテルニューオータニ着。宴会場「LAPIS L」で林芳正外務大臣、小野寺五典元防衛大臣、自民党の宮沢洋一税制調査会長、森屋宏山梨県連会長らと会食 | 　　○"
"2022-07-18T21:23:00"	"同所発"
"2022-07-18T21:28:00"	"公邸着"
"2022-07-17T09:00:00"	"終日　公邸で過ごす"
"2022-07-16T11:52:00"	"公邸発"
"2022-07-16T12:31:00"	"横浜市西区の国際会議場「パシフィコ横浜ノース」着。日本青年会議所主催の「サマーコンファレンス2022」に出席し、中島土会頭と対談。"
"2022-07-16T13:32:00"	"同所発"
"2022-07-16T14:15:00"	"東京・銀座のリラクセーションサロン「クイーンズウェイ銀座並木通り店」着。マッサージ。"
"2022-07-16T16:11:00"	"同所発"
"2022-07-16T16:21:00"	"東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」着。散髪。"
"2022-07-16T18:07:00"	"同所発"
"2022-07-16T18:32:00"	"東京・西五反田の桐ケ谷斎場着。故藤井裕久元財務大臣の通夜に参列"
"2022-07-16T18:35:00"	"同所発"
"2022-07-16T18:49:00"	"公邸着"
"2022-07-16T19:46:00"	"公邸発"
"2022-07-16T19:54:00"	"東京・麻布十番の焼き鳥店「中目黒いぐち麻布十番店」着。裕子夫人と食事 | ○"
"2022-07-16T21:56:00"	"同所発"
"2022-07-16T22:07:00"	"公邸着"
"2022-07-15T08:44:00"	"徒歩で公邸発"
"2022-07-15T08:45:00"	"官邸着"
"2022-07-15T08:50:00"	"小林鷹之経済安全保障担当大臣と面会（～9:00）"
"2022-07-15T09:03:00"	"閣議（～9:11）"
"2022-07-15T09:20:00"	"新型コロナウイルス感染症の政府対策本部（～9:37）"
"2022-07-15T09:42:00"	"物価・賃金・生活総合対策本部（～10:01）"
"2022-07-15T10:21:00"	"「北方領土を考える」高校生弁論大会受賞者の伊藤胡晴さんらの表敬（～10:24）"
"2022-07-15T10:31:00"	"官邸発"
"2022-07-15T10:37:00"	"東京・霞が関の外務省着。広島市で開催される先進７か国首脳会議（Ｇ７サミット）に向けた事務局の看板掛け。林芳正外務大臣同席。"
"2022-07-15T10:43:00"	"報道各社のインタビュー（～10:44）"
"2022-07-15T10:46:00"	"同所発"
"2022-07-15T10:51:00"	"官邸着"
"2022-07-15T11:10:00"	"環境省の和田篤也、中井徳太郎新旧事務次官、小野洋、正田寛新旧地球環境審議官、原子力規制庁の片山啓長官と面会（～11:15）"
"2022-07-15T11:16:00"	"日本医師会の松本吉郎会長と面会（～11:40）"
"2022-07-15T14:09:00"	"自民党の宮沢洋一税制調査会長と面会（～14:39）"
"2022-07-15T14:51:00"	"官邸発"
"2022-07-15T14:59:00"	"東京・虎ノ門の虎ノ門ヒルズ森タワー着。虎ノ門ヒルズフォーラムで日本ベンチャーキャピタル協会のイベントに出席し、あいさつ。"
"2022-07-15T15:21:00"	"同所発"
"2022-07-15T15:29:00"	"官邸着"
"2022-07-15T15:54:00"	"萩生田光一経済産業大臣、経済産業省の多田明弘事務次官、資源エネルギー庁の保坂伸長官と面会（～16:09）"
"2022-07-15T16:17:00"	"秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、市川恵一北米局長、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長と面会（～16:42）"
"2022-07-15T16:43:00"	"林外務大臣、秋葉国家安全保障局長、外務省の森健良事務次官と面会（～17:03）"
"2022-07-15T17:04:00"	"秋葉国家安全保障局長、瀧澤内閣情報官と面会（～17:15）"
"2022-07-15T17:16:00"	"瀧澤内閣情報官と面会（～17:18）"
"2022-07-15T17:54:00"	"斉藤鉄夫国土交通大臣、国交省の国土審議会の永野毅会長らと面会（～18:18）"
"2022-07-15T18:25:00"	"官邸発"
"2022-07-15T18:31:00"	"東京・日比谷公園のフランス料理店「日比谷パレス」着。毎日新聞の山田孝男特別編集委員、読売新聞東京本社の小田尚調査研究本部客員研究員、日本経済新聞社の芹川洋一論説フェロー、ＮＨＫ放送文化研究所の島田敏男研究主幹、日本テレビの粕谷賢之取締役常務執行役員、政治ジャーナリストの田崎史郎氏と会食 | ○"
"2022-07-15T20:17:00"	"同所発"
"2022-07-15T20:21:00"	"公邸着"
"2022-07-14T09:26:00"	"公邸発"
"2022-07-14T09:27:00"	"官邸着"
"2022-07-14T09:33:00"	"UNDP=国連開発計画のシュタイナー総裁の表敬　木原誠二官房副長官、自民党の武見敬三参議院議員らが同席(～9:53)"
"2022-07-14T10:01:00"	"斉藤鉄夫国土交通大臣、観光庁の和田浩一長官と面会(～10:11)"
"2022-07-14T10:23:00"	"松野博一官房長官、木原官房副長官、栗生俊一官房副長官、秋葉剛男国家安全保障局長、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長が入る"
"2022-07-14T10:48:00"	"資源エネルギー庁の保坂伸長官が加わる"
"2022-07-14T10:50:00"	"全員が出る"
"2022-07-14T10:51:00"	"自民党の水落敏栄参議院議員と面会(～11:06)"
"2022-07-14T18:00:00"	"記者会見開始"
"2022-07-14T18:56:00"	"記者会見終了"
"2022-07-14T19:11:00"	"官邸発"
"2022-07-14T19:13:00"	"公邸着　木原官房副長官、小野寺五典元防衛大臣と会食 | ○"
"2022-07-14T20:45:00"	"木原官房副長官、小野寺元防衛大臣が出る"
"2022-07-13T08:57:00"	"公邸発"
"2022-07-13T08:59:00"	"官邸着"
"2022-07-13T09:05:00"	"カナダのトルドー首相と電話会談（～9:15)"
"2022-07-13T09:32:00"	"WFP＝国連世界食糧計画のビーズリー事務局長 焼家直絵日本事務所代表 安藤宏基国連ＷＦＰ協会会長(～9:47）"
"2022-07-13T10:54:00"	"藤井健志官房副長官補　赤石浩一デジタル審議官　内藤尚志総務審議官　出入国在留管理庁の佐々木聖子長官　厚生労働省の大島一博事務次官　伊原和人保険局長（～11:29)"
"2022-07-13T11:30:00"	"神田真人財務官（～11:46)"
"2022-07-13T11:53:00"	"官邸発"
"2022-07-13T11:59:00"	"東京　紀尾井町のホテルニューオータニ着　日本料理店「千羽鶴」で自民党の麻生太郎副総裁　茂木敏充幹事長　松野博一官房長官と会食 | ○"
"2022-07-13T13:22:00"	"同所発"
"2022-07-13T13:28:00"	"官邸着"
"2022-07-13T14:44:00"	"同党の遠藤利明選対委員長（～15:25)"
"2022-07-13T17:15:00"	"中本隆志広島県議会議長（～17:30)"
"2022-07-13T18:07:00"	"イギリスのジョンソン首相と電話会談（～18:19)"
"2022-07-13T18:47:00"	"官邸発"
"2022-07-13T18:48:00"	"公邸着"
"2022-07-12T09:44:00"	"徒歩で公邸発"
"2022-07-12T09:45:00"	"官邸着"
"2022-07-12T10:02:00"	"閣議（～10:12）"
"2022-07-12T10:30:00"	"新井ゆたか、伊藤明子新旧消費者庁長官、石田優復興庁事務次官、総務省の山下哲夫、黒田武一郎新旧事務次官、内藤尚志総務審議官、吉田博史、佐々木祐二新旧総務審議官、前田一浩消防庁長官、甲斐行夫、林真琴新旧検事総長、茶谷栄治財務事務次官、阪田渉国税庁長官、厚生労働省の大島一博、吉田学新旧事務次官、小林洋司、坂口卓新旧厚労審議官と面会（～10:57）"
"2022-07-12T11:30:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（～12:05）"
"2022-07-12T12:32:00"	"官邸発"
"2022-07-12T12:42:00"	"東京・芝公園の増上寺着。故安倍晋三元首相の葬儀に参列。"
"2022-07-12T14:39:00"	"同所発"
"2022-07-12T14:52:00"	"官邸着"
"2022-07-12T15:01:00"	"故安倍元首相の葬列見送り（～15:03）"
"2022-07-12T15:13:00"	"オーストラリアのアルバニージー首相と電話会談（～15:25）"
"2022-07-12T15:30:00"	"農林水産省の横山紳、枝元真徹新旧事務次官、小川良介農水審議官、織田央、天羽隆新旧林野庁長官、経済産業省の平井裕秀、広瀬直新旧経産審議官、浜野幸一、森清新旧特許庁長官、国土交通省の藤井直樹、山田邦博新旧事務次官、水嶋智、和田信貴、林俊行各国交審議官、石井昌平、奥島高弘新旧海上保安庁長官、防衛省の鈴木敦夫、島田和久新旧事務次官、岡真臣、槌道明宏新旧防衛審議官、土本英樹防衛装備庁長官と面会（～15:47）"
"2022-07-12T16:37:00"	"自民党の松山政司参議院議員と面会（～17:02）"
"2022-07-12T17:32:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官と面会（～17:40）"
"2022-07-12T18:08:00"	"フランスのマクロン大統領と電話会談（～18:20）"
"2022-07-12T18:33:00"	"徒歩で官邸発"
"2022-07-12T18:35:00"	"公邸着"
"2022-07-11T10:09:00"	"徒歩で公邸発"
"2022-07-11T10:10:00"	"官邸着"
"2022-07-11T10:16:00"	"林芳正外務大臣、木原誠二官房副長官、秋葉剛男国家安全保障局長、外務省の山田重夫外務審議官、市川恵一北米局長と面会（～10:24）"
"2022-07-11T10:26:00"	"アメリカのブリンケン国務長官と面会（～10:38）"
"2022-07-11T10:56:00"	"官邸発"
"2022-07-11T11:00:00"	"自民党本部着"
"2022-07-11T11:01:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会（～11:30）"
"2022-07-11T11:34:00"	"同党臨時役員会（～11:58）"
"2022-07-11T12:01:00"	"同所発"
