"2018-04-13T09:59:00"	"TPP等政府対策本部の梅本和義首席交渉官、外務省の森健良外務審議官、山﨑和之外務審議官、鈴木量博北米局長、山野内勘二経済局長、財務省の浅川雅嗣財務官、経済産業省の柳瀬唯夫経済産業審議官、国土交通省の田端浩国土交通審議官、防衛省の真部朗防衛審議官、農林水産省の横山紳総括審議官と面会"
"2018-04-13T10:14:00"	"真部防衛審議官が出る"
"2018-04-13T11:05:00"	"全員出る"
"2018-04-13T11:12:00"	"薗浦健太郎総理大臣補佐官と面会（～11:27）"
"2018-04-13T12:06:00"	"官邸発"
"2018-04-13T12:36:00"	"羽田空港着"
"2018-04-13T13:16:00"	"羽田空港発（全日空25便）"
"2018-04-13T14:02:00"	"伊丹空港着"
"2018-04-13T14:10:00"	"伊丹空港発"
"2018-04-13T14:55:00"	"大阪・東大阪市の花園ラグビー場着。東大阪市の野田義和市長の出迎えを受けた後、改修中の施設を視察。西村官房副長官や自民党の宗清皇一衆議院議員らが同行"
"2018-04-13T15:17:00"	"東大阪市の花園ラグビー場発"
"2018-04-13T15:26:00"	"東大阪市の精密機械用工具メーカー「大昭和精機大阪工場」着、工場内を視察"
"2018-04-13T15:55:00"	"「大昭和精機大阪工場」発"
"2018-04-13T16:03:00"	"東大阪市の工業用の温度計などを製造するメーカー「兵田計器工業」着。工業用温度計の製造現場を視察したあと社員と意見交換"
"2018-04-13T16:25:00"	"記者団に対して「加計学園」の獣医学部新設をめぐり、愛媛県の担当者が３年前に、総理大臣官邸を訪問した際のやり取りを記したとする文書が農林水産省に残されていたことについて、「皆様の信頼を回復するために全力を尽くしていく決意だ」と述べる（～16:27)"
"2018-04-13T16:28:00"	"社員らと記念撮影（～16:36）"
"2018-04-13T16:37:00"	"「兵田計器工業」発"
"2018-04-13T17:19:00"	"大阪・北区の天神橋筋商店街着。自民党の中山泰秀衆議院議員から出迎えられ、歩行者と記念撮影。商店街でコロッケを食べる"
"2018-04-13T17:32:00"	"大阪・北区の天神橋筋商店街発"
"2018-04-13T17:35:00"	"大阪・北区の大阪天満宮着、参拝"
"2018-04-13T17:51:00"	"大阪天満宮発"
"2018-04-13T17:52:00"	"大阪・北区の上方落語の寄席「天満天神繁昌亭」着、舞台を視察"
"2018-04-13T17:57:00"	"「天満天神繁昌亭」発"
"2018-04-13T18:17:00"	"天王寺区の焼き肉店「小川亭とらちゃん上六本店」着、自民党の左藤章大阪府連会長や府連所属の衆参議員と会食"
"2018-04-13T19:24:00"	"「小川亭とらちゃん上六本店」発"
"2018-04-13T19:45:00"	"大阪・北区の帝国ホテル大阪着"
"2018-04-13T19:47:00"	"ホテル内の宴会場「撫子の間」で自民党大阪選出地方議員と写真撮影。（～20:17）"
"2018-04-13T20:15:00"	"ホテル内の宴会場「吉野の間」自民党の中山泰秀衆議院議員ら大阪選出国会議員と地方議員と懇談会。"
"2018-04-13T21:59:00"	"懇談会を終え、会場を出る"
"2018-04-12T09:00:00"	"公邸発"
"2018-04-12T09:01:00"	"官邸着　右手を挙げて「おはよう」と話す"
"2018-04-12T09:03:00"	"ＴＰＰ等政府対策本部の梅本和義首席交渉官、外務省の森健良外務審議官、山﨑和之外務審議官、鈴木量博北米局長、山野内勧二経済局長、財務省の浅川雅嗣財務官、経済産業省の柳瀬唯夫経済産業審議官、国土交通省の田端浩国土交通審議官、農林水産省の横山紳総括審議官と総理訪米前の勉強会（～10:16）"
"2018-04-12T10:17:00"	"未来投資会議（～10:32)"
"2018-04-12T10:53:00"	"中島明彦官房副長官補、北村滋内閣情報官、外務省の鈴木哲総合外交政策局長、防衛省の前田哲防衛政策局長、河野克俊統合幕僚長と面会（～11:08)"
"2018-04-12T10:21:00"	"ＯＥＣＤ＝経済協力開発機構のアンヘル・グリア事務総長の表敬（～10:50）"
"2018-04-12T10:51:00"	"「緑の羽根」着用キャンペーンのミス日本みどりの女神の竹川智世さんらの表敬（～11:59）"
"2018-04-12T12:31:00"	"北朝鮮による拉致問題の解決を目指す超党派の議員連盟の提言手交　加藤拉致問題担当大臣、西村官房副長官同席（～12:42）"
"2018-04-12T13:23:00"	"ＴＰＰ等政府対策本部の梅本首席交渉官、外務省の森外務審議官、山﨑外務審議官、鈴木北米局長、山野内経済局長、財務省の浅川財務官、経済産業省の柳瀬経済産業審議官、国土交通省の田端国土交通審議官、農林水産省の横山総括審議官と総理訪米前の勉強会（～14:34）"
"2018-04-12T14:35:00"	"茂木経済再生担当大臣、内閣府の河内隆事務次官、前川守内閣府審議官、新原浩朗政策統括官、田和宏政策統括官と経済財政諮問会議の打ち合わせ"
"2018-04-12T14:48:00"	"内閣府の河内事務次官、前川内閣府審議官、新原政策統括官、田和政策統括官が出る"
"2018-04-12T14:59:00"	"茂木経済再生担当大臣が出る"
"2018-04-12T15:00:00"	"世界経済フォーラムのクラウス・シュワブ会長、サントリーホールディングスの新浪剛史代社長（～15:27)"
"2018-04-12T15:58:00"	"スイスのアラン・ベルセ大統領を出迎え、記念撮影、自衛隊の儀じょう隊による栄誉礼（～16:06)"
"2018-04-12T16:08:00"	"スイスのベルセ大統領と首脳会談（～16:52)"
"2018-04-12T16:55:00"	"共同記者発表（～17:09)"
"2018-04-12T17:18:00"	"経済財政諮問会議（～18:00)"
"2018-04-12T18:01:00"	"自民党対北朝鮮総合対策検討プロジェクトチームの座長を務める岸田政調会長らの申し入れ（～18:13）"
"2018-04-12T18:26:00"	"官邸発"
"2018-04-12T18:34:00"	"東京・千代田区のホテルニューオータニ着<br>自民党麻生派のパーティーに出席、あいさつ"
"2018-04-12T18:45:00"	"ホテルニューオータニ発"
"2018-04-12T18:52:00"	"公邸着"
"2018-04-12T19:02:00"	"スイスのベルセ大統領が公邸に到着し出迎え　夕食会"
"2018-04-12T20:33:00"	"ベルセ大統領を見送り　公邸泊"
"2018-04-11T08:16:00"	"東京・富ヶ谷の私邸発"
"2018-04-11T08:30:00"	"官邸着"
"2018-04-11T08:35:00"	"西村官房副長官との勉強会（～9：23）"
"2018-04-11T10:19:00"	"官邸発"
"2018-04-11T10:22:00"	"国会着"
"2018-04-11T10:24:00"	"衆議院第１委員室に入る　麻生副総理兼財務大臣と小野寺防衛大臣と会話"
"2018-04-11T10:28:00"	"衆議院予算委員会　開会"
"2018-04-11T12:01:00"	"衆議院予算委員会　休憩"
"2018-04-11T12:04:00"	"国会の見学者と記念撮影"
"2018-04-11T12:05:00"	"国会発"
"2018-04-11T12:07:00"	"官邸着"
"2018-04-11T12:54:00"	"官邸発"
"2018-04-11T12:56:00"	"国会着"
"2018-04-11T12:57:00"	"衆議院第１委員室に入る"
"2018-04-11T13:00:00"	"衆議院予算委員会　再開"
"2018-04-11T17:15:00"	"衆議院予算委員会　散会"
"2018-04-11T17:16:00"	"衆議院第１委員室を出る"
"2018-04-11T17:18:00"	"院内大臣室入る　麻生副総理兼財務大臣と面会"
"2018-04-11T17:29:00"	"院内大臣室出る"
"2018-04-11T17:30:00"	"国会発"
"2018-04-11T17:32:00"	"官邸着　アメリカ海軍の退役中将のノーラ・タイソン氏と面会（～17:49）"
"2018-04-11T17:50:00"	"本田悦朗スイス大使（～17:52）"
"2018-04-11T18:21:00"	"ブータンのトブゲイ首相を出迎えて記念撮影"
"2018-04-11T18:22:00"	"自衛隊の特別儀じょう隊による栄誉礼（～18:28）"
"2018-04-11T18:30:00"	"トブゲイ首相との首脳会談（～19:16）"
"2018-04-11T19:19:00"	"共同記者発表（～19:31）"
"2018-04-11T19:32:00"	"官邸発"
"2018-04-11T19:33:00"	"公邸着　安倍総理大臣夫妻主催の夕食会（～20:54）"
"2018-04-11T20:52:00"	"昭恵夫人とともにトブゲイ首相夫妻を見送り"
"2018-04-11T21:00:00"	"公邸泊"
"2018-04-10T08:11:00"	"東京・富ヶ谷の私邸発"
"2018-04-10T08:23:00"	"官邸着　記者団からの「加計学園は首相案件か？」という質問には応じず、「おはようございます」と述べる"
"2018-04-10T08:27:00"	"閣議（～8:40）"
"2018-04-10T08:41:00"	"河野外務大臣と面会（～9:08)"
"2018-04-10T09:59:00"	"ドイツ・ハンブルクの「桜の女王」アンナ・アルマゴーさんらの表敬（～10:10)"
"2018-04-10T10:51:00"	"IAEA＝国際原子力機関の天野之弥事務局長と面会（～11:29）"
"2018-04-10T11:37:00"	"ベトナムのゴ・スアン・リック国防大臣の表敬（～12:05）"
"2018-04-10T13:43:00"	"拉致問題対策本部の石川正一郎事務局長と面会（～14:37）"
"2018-04-10T14:38:00"	"外務省の秋葉剛男事務次官、森健良外務審議官と面会（～15:15）"
"2018-04-10T15:57:00"	"茂木経済再生担当大臣と面会（～16:30)"
"2018-04-10T16:31:00"	"アメリカの医薬品メーカー「アムジェン」のロバート・ブラッドウェイ取締役会長兼ＣＥＯ＝最高経営責任者と面会（～16:37)"
"2018-04-10T16:38:00"	"谷内正太郎国家安全保障局長、北村滋内閣情報官、防衛省の大塚海夫情報本部長と面会"
"2018-04-10T16:47:00"	"谷内国家安全保障局長、防衛省の大塚情報本部長が出る"
"2018-04-10T17:07:00"	"北村内閣情報官が出る"
"2018-04-10T17:08:00"	"外務省の森外務審議官、金杉憲治アジア大洋州局長、鈴木量博北米局長と面会（～18:27）"
"2018-04-10T18:28:00"	"官邸発　記者団からの「愛媛県知事が文書の存在を認めた。首相案件の発言は事実か？」という質問に応じず"
"2018-04-10T18:33:00"	"東京・千代田区の日本プレスセンタービル着　ＮＰＯ法人主催の日米シンポジウム「女性と安全保障」に出席、あいさつ"
"2018-04-10T18:48:00"	"日本プレスセンタービル発"
"2018-04-10T18:58:00"	"東京・千代田区のザ・プリンスギャラリー東京紀尾井町着<br>レストラン「ＷＡＳＨＯＫＵ　蒼天」で自民党の松下新平参議院議員、阿達雅志参議院議員らと会食　　菅官房長官同席"
"2018-04-10T20:37:00"	"ザ・プリンスギャラリー東京紀尾井町発"
"2018-04-10T20:55:00"	"私邸着"
"2018-04-09T07:14:00"	"東京・富ヶ谷の私邸発"
"2018-04-09T07:27:00"	"官邸着"
"2018-04-09T07:37:00"	"野上浩太郎官房副長官（～8:49）"
"2018-04-09T08:54:00"	"官邸発"
"2018-04-09T08:55:00"	"国会着"
"2018-04-09T08:57:00"	"参議院第１委員会室に入る"
"2018-04-09T09:00:00"	"参議院決算委員会開会"
"2018-04-09T11:55:00"	"決算委員会が休憩　参議院第１委員会室を出る<br>茂木経済再生担当大臣と会話"
"2018-04-09T11:58:00"	"国会発"
"2018-04-09T12:00:00"	"官邸着"
"2018-04-09T12:01:00"	"茂木経済再生担当大臣と面会（～12:08）"
"2018-04-09T12:23:00"	"北村滋内閣情報官と面会（～12:30）"
"2018-04-09T12:54:00"	"官邸発"
"2018-04-09T12:56:00"	"国会着"
"2018-04-09T12:58:00"	"参議院第１委員会室に入る"
"2018-04-09T13:00:00"	"参議院決算委員会再開"
"2018-04-09T17:07:00"	"参議院決算委員会散会"
"2018-04-09T17:08:00"	"参議院第1委員会室を出る"
"2018-04-09T17:10:00"	"自民党総裁室に入る"
"2018-04-09T17:11:00"	"自民党役員会（～17:26）"
"2018-04-09T17:28:00"	"自民党総裁室を出る"
"2018-04-09T17:30:00"	"院内大臣室に入る"
"2018-04-09T17:31:00"	"共産党志位委員長らから要望書受け取る（～17:39）"
"2018-04-09T17:40:00"	"院内大臣室を出る"
"2018-04-09T17:41:00"	"国会発"
"2018-04-09T17:43:00"	"官邸着"
"2018-04-09T17:52:00"	"日銀の黒田東彦総裁と会談（～18:15）<br>麻生副総理兼財務大臣、菅官房長官、茂木経済再生担当大臣同席　冒頭で「協調しながらデフレ脱却を行い、経済を力強く成長させていきたい」などと述べる。"
"2018-04-09T18:23:00"	"官邸発"
"2018-04-09T18:28:00"	"東京・永田町の衆議院議長公邸着<br>大島衆議院議長、赤松衆議院副議長、自民党の高村副総裁、二階幹事長、岸田政調会長らと会食"
"2018-04-09T20:03:00"	"衆議院議長公邸発"
"2018-04-09T20:20:00"	"私邸着"
"2018-04-08T09:00:00"	"午前中は来客なく、東京・富ヶ谷の私邸で過ごす"
"2018-04-08T12:33:00"	"私邸発"
"2018-04-08T12:48:00"	"東京・有楽町の「東京ミッドタウン日比谷」内の映画館「ＴＯＨＯシネマズ　日比谷」着<br>荒井広幸内閣官房参与らと「ウィンストン・チャーチル/ヒトラーから世界を救った男」を鑑賞"
"2018-04-08T15:19:00"	"「東京ミッドタウン日比谷」発"
"2018-04-08T15:38:00"	"私邸着"
"2018-04-07T09:00:00"	"午前中は来客なく、東京・富ヶ谷の私邸で過ごす"
"2018-04-07T13:37:00"	"私邸発"
"2018-04-07T13:50:00"	"東京・六本木のホテル「グランドハイアット東京」着　ホテル内の「NAGOMI　スパ　アンド　フィットネス」で運動"
"2018-04-07T17:08:00"	"「グランドハイアット東京」発"
"2018-04-07T17:36:00"	"私邸着"
"2018-04-06T08:22:00"	"公邸発"
"2018-04-06T08:23:00"	"官邸着。記者団に対し「おはよう」と述べる"
"2018-04-06T08:32:00"	"閣議（～8:41）"
"2018-04-06T13:59:00"	"外務省の秋葉剛男事務次官と面会（～14:58）"
"2018-04-06T15:11:00"	"ＴＰＰ等政府対策本部の梅本和義首席交渉官、外務省の森健良外務審議官、山﨑和之外務審議官、鈴木量博北米局長、山野内勘二経済局長、農林水産省の松島浩道農林水産審議官、経済産業省の田中繁広通商政策局長、国土交通省の田端浩国土交通審議官と面会（～16:21）"
"2018-04-06T16:38:00"	"日米国会議員会議参加議員の表敬。今月行われる日米首脳会談について「アジア太平洋地域の安全保障上の最大の問題である北朝鮮問題をゆっくりじっくり話したい」と述べる（～17:09）"
"2018-04-06T18:25:00"	"官邸発"
"2018-04-06T18:36:00"	"東京・新橋の「すっぽん料理　牧」着。荒井広幸内閣官房参与、日経映像の秋山光人常勤顧問、長谷川栄一総理大臣補佐官、今井尚哉秘書官と会食。"
"2018-04-06T21:35:00"	"東京・新橋の「すっぽん料理　牧」発"
"2018-04-06T21:55:00"	"東京・富ヶ谷の私邸着"
"2018-04-05T09:45:00"	"公邸発"
"2018-04-05T09:46:00"	"官邸着"
"2018-04-05T10:01:00"	"河野外務大臣、谷内正太郎国家安全保障局長、 外務省の秋葉剛男事務次官、森健良外務審議官、金杉憲治アジア大洋州局長、鈴木量博北米局長と面会（～11:05）"
"2018-04-05T11:06:00"	"谷内国家安全保障局長、外務省の森外務審議官、山﨑和之外務審議官、鈴木北米局長、山野内勘二経済局長、財務省の浅川雅嗣財務官、武内良樹国際局長、経済産業省の田中繁広通商政策局長と面会（～12:01）"
"2018-04-05T13:42:00"	"官邸発"
"2018-04-05T13:58:00"	"東京・目黒区の「ホテル雅叙園東京」着"
"2018-04-05T14:13:00"	"イラクのアバディ首相との懇談、河野外務大臣同席（～14：27）"
"2018-04-05T14:29:00"	"イラクの治安改善のための経済開発にかかる東京会議（～14:43）"
"2018-04-05T14:45:00"	"「ホテル雅叙園東京」発"
"2018-04-05T14:58:00"	"官邸着"
"2018-04-05T15:01:00"	"北村滋内閣情報官、外務省の秋葉事務次官と面会（～15:24）"
"2018-04-05T15:40:00"	"総合科学技術・イノベーション会議（～16:17）"
"2018-04-05T16:30:00"	"北村内閣情報官と面会（～16:59）"
"2018-04-05T17:53:00"	"イラクのアバディ首相と記念撮影"
"2018-04-05T17:54:00"	"儀じょう隊による栄誉礼・儀じょう（～18:00）"
"2018-04-05T18:04:00"	"アバディ首相との首脳会談(～18:41）"
"2018-04-05T18:46:00"	"署名式、共同記者発表（～18:58）"
"2018-04-05T18:59:00"	"官邸発"
"2018-04-05T19:00:00"	"公邸着、安倍総理大臣主催の夕食会（～20:08）"
"2018-04-05T20:00:00"	"公邸泊"
"2018-04-04T09:31:00"	"東京・富ヶ谷の私邸発"
"2018-04-04T09:45:00"	"官邸入り"
"2018-04-04T10:15:00"	"官邸発"
"2018-04-04T10:26:00"	"東京・渋谷区の国立オリンピック記念青少年総合センターで、国家公務員の合同研修の開講式に出席　「国民の負託に応えるべく高い倫理観のもと細心の心持ちで仕事に臨んでほしい」と挨拶する"
"2018-04-04T11:08:00"	"総合センター発"
"2018-04-04T11:24:00"	"東京・千代田区の日本歯科大学附属病院入り　歯の治療を受ける"
"2018-04-04T11:53:00"	"病院発"
"2018-04-04T12:12:00"	"官邸入り"
"2018-04-04T14:36:00"	"世耕経済産業大臣、経産省嶋田隆事務次官と面会"
"2018-04-04T15:33:00"	"嶋田事務次官が退席　世耕大臣のみ残る"
"2018-04-04T15:45:00"	"世耕大臣が退席　全員出る"
"2018-04-04T16:08:00"	"トルコのアクダー副首相による表敬訪問を受ける（～16時27分）"
"2018-04-04T16:30:00"	"兼原信克官房副長官補、中島明彦官房副長官補、北村滋内閣情報官、防衛省の前田哲防衛政策局長、自衛隊の本松敬史統合幕僚副長と面会（～16時51分）"
"2018-04-04T16:52:00"	"兼原信克官房副長官補、外務省の宮川学国際文化交流審議官、国際交流基金の安藤裕康理事長と面会（～17時16分）"
"2018-04-04T17:50:00"	"ＩＯＣ＝国際オリンピック委員会のバッハ会長との電話会談（～18時20分）"
"2018-04-04T18:32:00"	"官邸発"
"2018-04-04T18:33:00"	"公邸入り"
"2018-04-03T08:10:00"	"東京・富ヶ谷の私邸発"
"2018-04-03T08:23:00"	"官邸着"
"2018-04-03T08:32:00"	"閣議（～8:42）"
"2018-04-03T10:30:00"	"藤井聡内閣官房参与（～11:15）"
"2018-04-03T11:16:00"	"防衛省の前田哲防衛政策局長、自衛隊の大塚海夫情報本部長（～11:30）"
"2018-04-03T11:31:00"	"浜田宏一内閣官房参与（～11:49）"
"2018-04-03T13:59:00"	"兼原信克官房副長官補、外務省の秋葉剛男事務次官（～14:31)"
"2018-04-03T16:17:00"	"ＵＡＥ＝アラブ首長国連邦のアブドラ外相の表敬（～16:36）"
"2018-04-03T17:00:00"	"北村滋内閣情報官、内閣衛星情報センターの木野村謙一所長"
"2018-04-03T17:17:00"	"内閣衛星情報センターの木野村所長が出る"
"2018-04-03T17:32:00"	"北村内閣情報官が出る"
"2018-04-03T17:41:00"	"東京オリンピック・パラリンピック組織委員会の森喜朗会長、遠藤利明会長代行（～18:03）"
"2018-04-03T18:04:00"	"官邸発"
"2018-04-03T18:14:00"	"東京・丸の内のパレスホテル東京着<br>アラブ・ジャパン・デーのレセプションに出席、あいさつ"
"2018-04-03T18:27:00"	"パレスホテル東京発"
"2018-04-03T18:42:00"	"東京・銀座の和食料理店「鹿児島華蓮　銀座店」着<br>自民党の森山裕国対委員長、小里泰弘衆議院議員、尾辻秀久参議院議員など鹿児県選出の国会議員らと会食"
"2018-04-03T20:42:00"	"和食料理店発"
"2018-04-03T20:43:00"	"東京・銀座のレストラン「ワインサロン　銀座Ｇ.Ｇ.」着<br>自民党の城内実衆議院議員と懇談"
"2018-04-03T20:54:00"	"レストラン発"
"2018-04-03T21:18:00"	"私邸着"
"2018-04-02T09:21:00"	"私邸発　同行は佐伯耕三秘書官"
"2018-04-02T09:36:00"	"官邸着"
"2018-04-02T10:55:00"	"小野寺防衛大臣、自衛隊の河野克俊統合幕僚長、防衛省の前田哲防衛政策局長（～11：22）"
"2018-04-02T12:03:00"	"政府与党連絡会議に出席"
"2018-04-02T12:25:00"	"政府与党連絡会議を終え、執務室に戻る"
"2018-04-02T12:27:00"	"自民党の森山裕国会対策委員長（～12：41）"
"2018-04-02T13:55:00"	"鈴木宗男元衆議院議員（～14：31）"
"2018-04-02T14:32:00"	"自民党の河井克行総裁外交特別補佐（～14:52）"
"2018-04-02T15:19:00"	"執務室を出て官邸の庭で新入生・新入社員向けのメッセージ撮影（～15:27）自身のインスタグラムで「新入生・新入社員の皆さま、おめでとうございます。新たな人生のスタートに立った皆さま、頑張ってください！応援しています！」などのメッセージを書き込む"
"2018-04-02T16:58:00"	"官邸発"
"2018-04-02T17:00:00"	"国会着"
"2018-04-02T17:01:00"	"院内総裁室に入り、自民党の役員会に出席（～17:20）"
"2018-04-02T17:22:00"	"院内総裁室を出る"
"2018-04-02T17:23:00"	"国会発"
"2018-04-02T17:25:00"	"官邸着"
"2018-04-02T18:17:00"	"官邸発"
"2018-04-02T18:24:00"	"東京・丸の内のパレスホテル東京着<br>ホテル４階の宴会場「桔梗」で渡辺恒雄読売新聞グループ本社主筆、産経新聞清原武彦相談役、日経新聞芹川洋一論説フェローらメディア関係者１７人と会食"
"2018-04-02T20:28:00"	"パレスホテル東京発"
"2018-04-02T20:49:00"	"東京・富ヶ谷の私邸着"
"2018-04-01T12:44:00"	"東京・富ヶ谷の私邸発　代々木公園や私邸周辺を散歩"
"2018-04-01T13:43:00"	"私邸前で記者団に対し「一瞬、お花見気分を味わえた。桜はちょっと散っていたけれど、非常ににぎわいがあってよかった」と話す"
"2018-04-01T13:44:00"	"私邸着"
"2018-04-01T14:15:00"	"私邸発"
"2018-04-01T14:22:00"	"東京・渋谷の美容室「ＨＡＩＲ　ＧＵＥＳＴ」着　散髪"
"2018-04-01T15:56:00"	"美容室「ＨＡＩＲ　ＧＵＥＳＴ」発"
"2018-04-01T16:12:00"	"私邸着"
"2018-04-01T16:25:00"	"谷口智彦内閣官房参与が入った"
"2018-04-01T17:29:00"	"谷口内閣官房参与が出た"
