"2020-09-16T13:02:00"	"衆議院本会議に出席（ここまで安倍首相）"
"2020-09-16T13:02:00"	"衆議院本会議に出席（ここから菅新首相）"
"2020-09-16T13:45:00"	"衆議院本会議で第99代総理大臣に指名"
"2020-09-16T13:50:00"	"国会内で安倍前総理大臣と面会"
"2020-09-16T14:15:00"	"""衆議院の正副議長、議会運営委員長、与野党各会派に挨拶まわり 自民党の森山裕国対委員長が同行"""
"2020-09-16T14:34:00"	"""参議院の正副議長、議会運営委員長、与野党各会派に挨拶まわり 自民党の世耕弘成参議院幹事長が同行"""
"2020-09-16T14:58:00"	"官邸着"
"2020-09-16T15:01:00"	"加藤勝信官房長官、坂井学官房副長官、岡田直樹官房副長官と面会"
"2020-09-16T15:29:00"	"""公明党の山口那津男代表と与党党首会談 加藤官房長官、自民党の二階俊博幹事長、公明党の斉藤鉄夫幹事長が同席"""
"2020-09-16T15:37:00"	"組閣本部設置"
"2020-09-16T15:50:00"	"新閣僚の呼び込み開始"
"2020-09-16T17:42:00"	"皇居着  総理大臣の親任式、閣僚の認証式"
"2020-09-16T20:25:00"	"官邸着"
"2020-09-16T21:00:00"	"記者会見"
"2020-09-16T21:32:00"	"閣僚に補職辞令交付"
"2020-09-16T21:46:00"	"初閣議（～２２：０７）"
"2020-09-16T22:18:00"	"閣僚と記念撮影"
"2020-09-16T22:24:00"	"総理大臣補佐官らに辞令交付"
"2020-09-16T22:29:00"	"総理大臣補佐官らと記念撮影"
"2020-09-16T23:13:00"	"官邸発"
"2020-09-16T23:19:00"	"東京・赤坂の衆議院議員宿舎着"
"2020-09-15T09:43:00"	"東京・富ヶ谷の私邸発"
"2020-09-15T09:59:00"	"官邸着"
"2020-09-15T10:04:00"	"閣議（～10:21）"
"2020-09-15T10:23:00"	"西村康稔経済再生担当大臣と面会（～10:35）"
"2020-09-15T10:36:00"	"自民党の森山裕国対委員長と面会（～10:46）"
"2020-09-15T14:27:00"	"官邸発"
"2020-09-15T14:28:00"	"公邸着"
"2020-09-15T14:31:00"	"読売新聞のインタビュー（～15:42）"
"2020-09-15T15:43:00"	"公邸発"
"2020-09-15T15:44:00"	"官邸着"
"2020-09-15T15:46:00"	"北村滋国家安全保障局長と面会（～15:52）"
"2020-09-15T15:53:00"	"日本経済社の秋山光人特別顧問と面会（～16:20）"
"2020-09-15T18:34:00"	"官邸発"
"2020-09-15T18:35:00"	"公邸着。西村明宏官房副長官、杉田和博官房副長官、岡田直樹官房副長官、今井尚哉総理大臣補佐官と会食。"
"2020-09-15T20:26:00"	"公邸発"
"2020-09-15T20:48:00"	"私邸着"
"2020-09-14T09:41:00"	"東京・富ヶ谷の私邸発"
"2020-09-14T09:55:00"	"官邸着"
"2020-09-14T10:03:00"	"秋葉賢也総理大臣補佐官と面会（～10:17）"
"2020-09-14T13:26:00"	"官邸発"
"2020-09-14T13:43:00"	"東京・高輪のグランドプリンスホテル新高輪着"
"2020-09-14T13:55:00"	"東京・高輪の同ホテルの宴会場「崑崙」に入る"
"2020-09-14T14:00:00"	"自民党両院議員総会開会"
"2020-09-14T14:06:00"	"自民党総裁選の投票"
"2020-09-14T15:24:00"	"両院議員総会であいさつ（～15:30）"
"2020-09-14T15:42:00"	"菅義偉自民党新総裁から花束贈呈"
"2020-09-14T15:43:00"	"両院議員総会終了"
"2020-09-14T15:44:00"	"東京・高輪グランドプリンスホテル新高輪の宴会場「崑崙」を出る"
"2020-09-14T15:45:00"	"同ホテル発"
"2020-09-14T16:05:00"	"官邸着"
"2020-09-14T16:06:00"	"報道各社のインタビュー"
"2020-09-14T17:14:00"	"北村滋国家安全保障局長と面会（～17:19）"
"2020-09-14T18:12:00"	"官邸発"
"2020-09-14T18:34:00"	"私邸着"
"2020-09-13T13:45:00"	"東京・富ヶ谷の私邸発"
"2020-09-13T13:56:00"	"東京・渋谷の美容室「HAIR GUEST」着　散髪"
"2020-09-13T15:30:00"	"同所発"
"2020-09-13T15:40:00"	"私邸着"
"2020-09-12T09:48:00"	"東京・富ヶ谷の私邸発"
"2020-09-12T09:56:00"	"東京・信濃町の慶応大学病院着、持病の治療"
"2020-09-12T13:55:00"	"東京・信濃町の慶応大学病院発"
"2020-09-12T14:05:00"	"私邸着"
"2020-09-10T09:44:00"	"東京・富ヶ谷の私邸発"
"2020-09-10T09:56:00"	"官邸着"
"2020-09-10T09:57:00"	"茂木敏充外務大臣と面会(～10:00)"
"2020-09-10T10:04:00"	"閣議(～10:16)"
"2020-09-10T10:18:00"	"武田良太防災担当大臣と面会(～10:23)"
"2020-09-10T10:23:00"	"衛藤晟一沖縄・北方担当大臣と面会(～10:25)"
"2020-09-10T10:26:00"	"竹本直一IT担当大臣と面会(～10:27)"
"2020-09-10T10:28:00"	"北村誠吾地方創生担当大臣と面会(～10:30)"
"2020-09-10T10:31:00"	"橋本聖子オリンピック・パラリンピック担当大臣と面会(～10:32)"
"2020-09-10T10:35:00"	"官邸発"
"2020-09-10T10:39:00"	"自民党本部着"
"2020-09-10T10:50:00"	"自民党の細田博之元幹事長と面会(～11:00)"
"2020-09-10T11:05:00"	"""自民党の稲田朋美 衆院議員、尾身朝子 衆院議員、太田房江 参院議員、永岡桂子 衆院議員と面会(～11:15)"""
"2020-09-10T11:20:00"	"自民党の山口泰明組織運動本部長と面会(～11:25)"
"2020-09-10T11:30:00"	"自民党本部発"
"2020-09-10T11:34:00"	"官邸着"
"2020-09-10T11:35:00"	"吉村泰典内閣官房参与と面会(～11:39)"
"2020-09-10T11:40:00"	"三重県の鈴木英敬知事と面会(～11:55)"
"2020-09-10T11:56:00"	"自民党の甘利明税制調査会長と面会(～12:12)"
"2020-09-10T14:30:00"	"木原稔総理大臣補佐官と面会(～14:36)"
"2020-09-10T16:13:00"	"瀧澤裕昭内閣情報官と面会(～16:37)"
"2020-09-10T16:37:00"	"防衛省の島田和久事務次官、山崎幸二統合幕僚長、湯浅悟郎陸上幕僚長、山村浩海上幕僚長、井筒俊司航空幕僚長と面会(～16:49)"
"2020-09-10T16:50:00"	"自民党の石原伸晃衆院議員と面会(～17:02)"
"2020-09-10T17:03:00"	"国家安全保障会議　麻生太郎副総理兼財務大臣が同席(～17:22)"
"2020-09-10T17:23:00"	"河野太郎防衛大臣と面会(～17:29)"
"2020-09-10T17:30:00"	"茂木外務大臣と面会(～17:35)"
"2020-09-10T17:40:00"	"岡田直樹官房副長官、北村滋国家安全保障局長、藤井健志官房副長官補、和泉洋人総理大臣補佐官、樽見英樹新型コロナウイルス感染症対策推進室長、外務省の秋葉剛男事務次官、厚生労働省の福島靖正厚生医務技監と面会(～17:51)"
"2020-09-10T17:52:00"	"厚生労働省の鈴木俊彦事務次官、樽見新型コロナウイルス対策推進室長と面会(～17:53)"
"2020-09-10T18:00:00"	"経済産業省の菅原郁郎元事務次官と面会(～18:15)"
"2020-09-10T18:20:00"	"アジア・パシフィック・イニシアティブの船橋洋一理事長と面会(～18:40)"
"2020-09-10T18:42:00"	"報道各社のインタビュー"
"2020-09-10T18:43:00"	"官邸発"
"2020-09-10T18:44:00"	"公邸着、谷口智彦内閣官房参与、外務省の鈴木浩外務審議官、通訳担当の高尾直総合外交政策局総務課首席事務官、通訳担当の藤沼篤之北米局日米安全保障条約首席事務官と会食"
"2020-09-10T20:38:00"	"公邸発"
"2020-09-10T20:52:00"	"私邸着"
"2020-09-10T09:42:00"	"東京・富ヶ谷の私邸発"
"2020-09-10T09:54:00"	"官邸着"
"2020-09-10T09:57:00"	"宗像紀夫内閣官房参与と面会（～10:07）"
"2020-09-10T11:25:00"	"""今井尚哉総理大臣補佐官と面会（～11:44）秋葉剛男事務次官、北村滋国家安全保障局長と面会（～11:46）"""
"2020-09-10T13:45:00"	"平田竹男内閣官房参与と面会（～13:55）"
"2020-09-10T14:00:00"	"荒井広幸内閣官房参与と面会（～14:10）"
"2020-09-10T14:13:00"	"麻生太郎副総理兼財務大臣と面会（～14:33）"
"2020-09-10T14:40:00"	"インドのモディ首相と電話会談（～15:10）"
"2020-09-10T15:18:00"	"森健良外務審議官と面会（～15:23）"
"2020-09-10T15:26:00"	"""山崎幸二統合幕僚長、瀧澤裕昭内閣情報官と面会（～15:37）外務省の山田重夫外交政策局長、防衛省の岡真臣防衛政策局長と面会（～15:39）北村国家安全保障局長（～15:42）"""
"2020-09-10T15:49:00"	"西村明宏官房副長官、北村国家安全保障局長、藤井健志官房副長官補、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹長、秋葉事務次官、福島靖正医務技監（～16:04）"
"2020-09-10T16:10:00"	"トルクメニスタンのベルドイムハメドフ大統領と電話会談（～16:20）"
"2020-09-10T16:35:00"	"加藤勝信厚生労働大臣、西村康稔経済再生担当大臣、西村官房副長官、岡田直樹官房副長官、杉田和博官房副長官、藤井官房副長官補、和泉総理大臣補佐官、長谷川総理大臣補佐官、今井総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見室長、福島医務技監（～16:45）"
"2020-09-10T16:47:00"	"西村経済再生担当大臣（～16:57）"
"2020-09-10T17:04:00"	"ジャーナリストの田原総一朗氏と面会（～17:24）"
"2020-09-10T17:29:00"	"自民党の稲田朋美議員と面会（～17:49）"
"2020-09-10T17:50:00"	"日本維新の会の鈴木宗男議員と面会（～18:11）"
"2020-09-10T18:26:00"	"官邸発"
"2020-09-10T18:49:00"	"私邸着"
"2020-09-09T09:47:00"	"東京・富ヶ谷の私邸発"
"2020-09-09T10:03:00"	"東京・千代田区富士見の日本歯科大学付属病院着　歯を治療"
"2020-09-09T10:53:00"	"同所発"
"2020-09-09T11:06:00"	"官邸着"
"2020-09-09T12:36:00"	"ものづくり中小企業経営者と懇談(～13:10)"
"2020-09-09T13:41:00"	"麻生太郎副総理兼財務大臣、財務省の太田充事務次官、矢野康治主計局長、宇波弘貴主計局次長と面会(～14:08)"
"2020-09-09T14:09:00"	"麻生副総理兼財務大臣と面会(～14:26)"
"2020-09-09T14:31:00"	"与党の東日本大震災復興加速化本部で、自民党の額賀福志郎衆議院議員、公明党の井上義久衆議院議員から提言書を受け取る(～14:45)"
"2020-09-09T14:46:00"	"田中和徳復興大臣と面会(～14:47)"
"2020-09-09T14:48:00"	"梶山弘志経済産業大臣と面会(～14:49)"
"2020-09-09T14:50:00"	"小泉進次郎環境大臣と面会(～15:04)"
"2020-09-09T15:30:00"	"オーストラリアのクルツ首相と電話会談(～15:40)"
"2020-09-09T16:10:00"	"トルコのエルドアン大統領と電話会談(～16:25)"
"2020-09-09T16:28:00"	"北村滋国家安全保障局長と面会(～16:34)"
"2020-09-09T16:35:00"	"西川公也内閣官房参与と面会(～16:42)"
"2020-09-09T16:51:00"	"赤羽一嘉国土交通大臣と面会(～17:07)"
"2020-09-09T17:15:00"	"西村明宏官房副長官、北村国家安全保障局長、藤井健志官房副長官補、和泉洋人総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、厚生労働省の福島靖正医務技監、外務省の秋葉剛男事務次官と面会（～17:34)"
"2020-09-09T18:09:00"	"官邸発"
"2020-09-09T18:34:00"	"私邸着"
"2020-09-08T09:40:00"	"東京・富ヶ谷の私邸発"
"2020-09-08T09:53:00"	"官邸着"
"2020-09-08T10:02:00"	"閣議（～10：08）"
"2020-09-08T10:10:00"	"萩生田光一文部科学大臣と面会（～10:11）"
"2020-09-08T10:12:00"	"江藤拓農林水産大臣と面会（～10:13）"
"2020-09-08T10:14:00"	"茂木敏充外務大臣と面会（～10:16）"
"2020-09-08T10:18:00"	"加藤勝信厚生労働大臣と面会（～10:19）"
"2020-09-08T10:20:00"	"森雅子法務大臣と面会（～10:21）"
"2020-09-08T10:22:00"	"高市早苗総務大臣と面会（～10:27）"
"2020-09-08T10:40:00"	"自民党の薗浦健太郎外交特別補佐と面会（～11:13）"
"2020-09-08T11:14:00"	"石川正一郎拉致問題対策本部事務局長と面会(～11:24)"
"2020-09-08T11:24:00"	"西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、内閣府の青柳一郎政策統括官と面会（～11:30）"
"2020-09-08T14:30:00"	"北村滋国家安全保障局長、瀧澤裕昭内閣情報官、宮川正内閣衛星情報センター所長と面会（～14:57）"
"2020-09-08T15:00:00"	"荒井広幸内閣官房参与と面会（～15:28）"
"2020-09-08T15:30:00"	"飯島勲内閣官房参与と面会（～15:55）"
"2020-09-08T16:00:00"	"谷口智彦内閣官房参与と面会（～16:10）"
"2020-09-08T16:30:00"	"オーストラリアのモリソン首相と電話会談（～17:00）"
"2020-09-08T17:04:00"	"岡田官房副長官、北村国家安全保障局長、藤井健志官房副長官補、和泉首相補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の秋葉剛男事務次官、厚生労働省の福島靖正医務技監と面会（～17:13）"
"2020-09-08T17:07:00"	"萩生田文部科学大臣と面会（～17:44）"
"2020-09-08T18:01:00"	"官邸発"
"2020-09-08T18:22:00"	"私邸着"
"2020-09-07T09:41:00"	"東京・富ヶ谷の私邸発"
"2020-09-07T09:55:00"	"官邸着"
"2020-09-07T10:00:00"	"菅義偉官房長官、西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、内閣府の青柳一郎政策統括官、国土交通省の井上智夫水管理・国土保全局長、気象庁の関田康雄長官と面会（～10:07）"
"2020-09-07T10:23:00"	"自民党の高村正彦憲法改正推進本部最高顧問と面会（～10:53）"
"2020-09-07T11:10:00"	"自民党の下村博文選挙対策委員長と面会（～11:40）"
"2020-09-07T13:52:00"	"岡本全勝内閣官房参与と面会（～14:09）"
"2020-09-07T15:40:00"	"菅官房長官、武田良太防災担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、沖田内閣危機管理監、和泉総理大臣補佐官、長谷川総理大臣補佐官、内閣府の青柳政策統括官、国土交通省の井上水管理・国土保全局長と面会（～15:51）"
"2020-09-07T16:22:00"	"西村官房副長官、北村滋国家安全保障局長、藤井健志官房副長官補、和泉総理大臣補佐官、長谷川総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の秋葉剛男事務次官、厚生労働省の福島靖正医務技監と面会（～16:35）"
"2020-09-07T16:36:00"	"北村国家安全保障局長と面会（～16:43）"
"2020-09-07T16:48:00"	"防衛大学校の國分良成校長と面会（～16:55）"
"2020-09-07T17:00:00"	"フィリピンのドゥテルテ大統領と電話会談（～17:23）"
"2020-09-07T17:30:00"	"イスラエルのネタニヤフ首相と電話会談（～17:55）"
"2020-09-07T18:04:00"	"北村国家安全保障局長、外務省の森健良審議官と面会（～18:09）"
"2020-09-07T18:11:00"	"官邸発"
"2020-09-07T18:34:00"	"私邸着"
"2020-09-06T09:00:00"	"午前中は来客なく、東京・富ヶ谷の私邸で過ごす"
"2020-09-06T15:31:00"	"私邸発"
"2020-09-06T15:44:00"	"官邸着"
"2020-09-06T15:47:00"	"菅義偉官房長官、西村明宏官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、内閣府の青柳一郎政策統括官、気象庁の関田康雄長官と面会（～15:52）"
"2020-09-06T16:02:00"	"台風１０号に関する関係閣僚会議に出席　最大級の警戒が必要だとして、命を守る行動を直ちにとるよう国民に呼びかけるとともに、関係閣僚に対し、自治体や関係機関と緊密に連携し、あらゆる事態に即応するよう指示する（～16:09）"
"2020-09-06T16:17:00"	"官邸発"
"2020-09-06T16:31:00"	"私邸着"
"2020-09-05T09:00:00"	"終日来客なく、東京・富ヶ谷の私邸で過ごす"
"2020-09-05T09:40:00"	"東京・富ヶ谷の私邸発"
"2020-09-05T09:52:00"	"官邸着"
"2020-09-05T10:02:00"	"閣議（～10:14）"
"2020-09-05T10:24:00"	"防災功労者表彰式。記念撮影（～10:50）"
"2020-09-05T11:08:00"	"荒井広幸内閣官房参与と面会（～11:33）"
"2020-09-05T11:39:00"	"自民党の高鳥修一総裁特別補佐と面会（～11:54）"
"2020-09-05T14:41:00"	"外務省の鈴木浩外務審議官、経済産業省の田中繁広経済産業審議官と面会（～14:56）"
"2020-09-05T15:00:00"	"群馬県の山本一太知事と面会（～15:15）"
"2020-09-05T15:32:00"	"台風１０号に関する関係閣僚会議（～15:38）"
"2020-09-05T15:45:00"	"河野太郎防衛大臣と面会（～16:11）"
"2020-09-05T16:16:00"	"北村滋国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫外交政策局長、防衛省の岡真臣防衛政策局長、山崎幸二統合幕僚長入る"
"2020-09-05T16:35:00"	"瀧澤内閣情報官、外務省の山田総合外交政策局長、防衛省の岡防衛政策局長、山崎統合幕僚長が出る"
"2020-09-05T16:39:00"	"北村国家安全保障局長が出る"
"2020-09-05T16:48:00"	"瀧澤内閣情報官と面会（～17:12）"
"2020-09-05T17:20:00"	"岡田直樹官房副長官、北村国家安全保障局長、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、新型コロナウイルス感染症対策推進室の吉田学次長、外務省の秋葉剛男事務次官、厚生労働省の福島靖正医務技監と面会（～17:32）"
"2020-09-05T17:45:00"	"官邸発"
"2020-09-05T18:12:00"	"私邸着"
"2020-09-03T09:36:00"	"東京・富ヶ谷の私邸発"
"2020-09-03T09:50:00"	"官邸着"
"2020-09-03T10:08:00"	"国連のグテーレス事務総長と電話会談（～10:25）"
"2020-09-03T10:50:00"	"河野太郎防衛大臣、防衛省の島田和久事務次官、芹沢清官房長と面会（～11:04）"
"2020-09-03T11:15:00"	"茂木敏充外務大臣と面会（～11:48）"
"2020-09-03T13:39:00"	"自民党の山口泰明組織運動本部長と面会（～13:53）"
"2020-09-03T14:30:00"	"林肇官房副長官補、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官、森美樹夫アフリカ部長と面会"
"2020-09-03T14:34:00"	"森アフリカ部長が出た"
"2020-09-03T14:53:00"	"全員出た"
"2020-09-03T15:16:00"	"内閣府の小野田壮賞勲局長と面会（～15:39）"
"2020-09-03T16:16:00"	"西村明宏官房副長官、藤井健志官房副長官補、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、樽見英樹新型コロナウイルス感染症対策推進室長、鈴木浩外務審議官、厚生労働省の福島靖正医務技監、農林水産省の枝元真徹事務次官と面会（～16:37）"
"2020-09-03T16:38:00"	"菅義偉官房長官、加藤厚生労働大臣、西村康稔経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、藤井官房副長官補、和泉総理大臣補佐官、長谷川総理大臣補佐官、今井総理大臣補佐官、樽見新型コロナウイルス感染症対策推進室長、厚生労働省の福島医務技監、農林水産省の枝元事務次官と面会（～16:50）"
"2020-09-03T17:01:00"	"ＮＳＣ＝国家安全保障会議　麻生太郎副総理兼財務大臣、赤羽一嘉国土交通大臣が同席（～17:26）"
"2020-09-03T17:27:00"	"麻生副総理兼財務大臣と面会（～17:55）"
"2020-09-03T18:02:00"	"官邸発"
"2020-09-03T18:20:00"	"私邸着"
"2020-09-02T09:36:00"	"東京・富ヶ谷の私邸発"
"2020-09-02T09:50:00"	"官邸着"
"2020-09-02T10:05:00"	"カナダのトルドー首相と電話会談（10:24）"
"2020-09-02T11:30:00"	"河村建夫元官房長官と面会（～11:57）"
"2020-09-02T15:00:00"	"ＪＩＣＡ（国際協力機構）の北岡伸一理事長と面会（～15:25）"
"2020-09-02T15:30:00"	"北村滋国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫総合外交政策局長、海上保安庁の奥島高弘長官、防衛省の岡真臣防衛政策局長が入った"
"2020-09-02T15:39:00"	"瀧澤内閣情報官、外務省の山田総合外交政策局長、海上保安庁の奥島長官、防衛省の岡防衛政策局長が出た"
"2020-09-02T15:51:00"	"北村国家安全保障局長が出た"
"2020-09-02T16:30:00"	"岡田直樹官房副長官、藤井健志官房副長官補、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の秋葉剛男事務次官、厚生労働省の福島靖医務技監と面会（～16:43）"
"2020-09-02T17:00:00"	"イギリスのジョンソン首相と電話会談（～17:15）"
"2020-09-02T17:25:00"	"ヨルダンのアブドラ国王と電話会談、西村康稔経済再生担当大臣が同席（～17:40）"
"2020-09-02T18:07:00"	"官邸発"
"2020-09-02T18:29:00"	"東京・富ヶ谷の私邸着"
"2020-09-01T07:55:00"	"東京・富ヶ谷の私邸発"
"2020-09-01T08:07:00"	"公邸着"
"2020-09-01T08:23:00"	"公邸発"
"2020-09-01T08:24:00"	"官邸着"
"2020-09-01T08:27:00"	"防災の日にあわせ総合防災訓練の緊急災害対策本部会議に出席　テレビ会議システムを使い、徳島県の飯泉嘉門知事らから被害状況の報告を受ける　臨時閣議に出席（～8:54）"
"2020-09-01T09:00:00"	"訓練のための記者会見（～9:03）"
"2020-09-01T09:11:00"	"閣議（～9:25）"
"2020-09-01T09:42:00"	"西村康稔経済再生担当大臣と面会（～9:57）"
"2020-09-01T16:10:00"	"岡田直樹官房副長官、北村滋国家安全保障局長、藤井健志官房副長官補、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の秋葉剛男事務次官、厚生労働省の福島靖正医務技監と面会（～16:28）"
"2020-09-01T16:30:00"	"和泉総理大臣補佐官、外務省の植野篤志国際協力局長、国土交通省の岡西康博審議官と面会（～16:43）"
"2020-09-01T16:55:00"	"瀧澤裕昭内閣情報官と面会（～17:25）"
"2020-09-01T17:46:00"	"官邸発"
"2020-09-01T18:08:00"	"私邸着"
