"2022-09-11T16:50:00"	"同所発"
"2022-09-11T17:01:00"	"公邸着"
"2022-09-10T09:00:00"	"終日公邸で過ごす"
"2022-09-09T09:35:00"	"徒歩で公邸発"
"2022-09-09T09:36:00"	"官邸着"
"2022-09-09T09:37:00"	"報道各社のインタビュー（～9：38）"
"2022-09-09T09:42:00"	"食料安定供給・農林水産業基盤強化本部に出席（～9：55）"
"2022-09-09T10:03:00"	"閣議（～10：13）"
"2022-09-09T10:18:00"	"物価・賃金・生活総合対策本部に出席（～10：47）"
"2022-09-09T11:10:00"	"インドのジャイシャンカル外務大臣とシン国防大臣の表敬。林芳正外務大臣、浜田靖一防衛大臣同席（～11：31）"
"2022-09-09T11:37:00"	"黒田東彦日銀総裁と面会（～12：04）"
"2022-09-09T12:17:00"	"パラオのウィップス大統領を出迎え"
"2022-09-09T12:18:00"	"儀仗隊による栄誉礼、儀仗。（～12：25）"
"2022-09-09T12:26:00"	"徒歩で官邸発"
"2022-09-09T12:27:00"	"公邸着"
"2022-09-09T12:31:00"	"ウィップス大統領と首脳会談（～12：48）"
"2022-09-09T12:50:00"	"岸田文雄総理大臣主催の昼食会（～13：44） | ◎"
"2022-09-09T13:45:00"	"ウィップス大統領を見送り（～13：46）"
"2022-09-09T13:47:00"	"徒歩で公邸発"
"2022-09-09T13:48:00"	"官邸着"
"2022-09-09T14:30:00"	"東哲郎半導体・デジタル産業戦略検討会議座長、小池淳義ウエスタンデジタルジャパン社長。野原諭経済産業省商務情報政策局長同席と面会（～14：50）"
"2022-09-09T15:10:00"	"瀧澤裕昭内閣情報官と面会（～15：24）"
"2022-09-09T15:50:00"	"秋葉剛男国家安全保障局長と面会（～16：05）"
"2022-09-09T16:08:00"	"小倉将信こども政策担当大臣、吉住啓作内閣府子ども・子育て本部統括官と面会（～16：13）"
"2022-09-09T16:27:00"	"官邸発"
"2022-09-09T16:34:00"	"東京・千代田区の英国大使館着"
"2022-09-09T16:40:00"	"故エリザベス英女王の弔問の記帳"
"2022-09-09T16:41:00"	"同所発"
"2022-09-09T16:47:00"	"官邸着"
"2022-09-09T17:12:00"	"麻生太郎自民党副総裁と面会（～17：50）"
"2022-09-09T18:06:00"	"官邸発"
"2022-09-09T18:21:00"	"東京・中央区の日本料理店「新ばし松山」着。日枝久フジサンケイグループ代表、茂木友三郎キッコーマン名誉会長と会食 | ◎"
"2022-09-09T20:12:00"	"同所発"
"2022-09-09T20:20:00"	"公邸着"
"2022-09-08T08:53:00"	"徒歩で公邸発"
"2022-09-08T08:54:00"	"官邸着"
"2022-09-08T09:02:00"	"木原誠二官房副長官と面会（～10:45）"
"2022-09-08T10:51:00"	"磯﨑仁彦官房副長官と面会（～11:45）"
"2022-09-08T12:53:00"	"官邸発"
"2022-09-08T12:54:00"	"国会着"
"2022-09-08T12:56:00"	"衆院第１委員室に入る"
"2022-09-08T13:00:00"	"衆院議院運営委員会開会"
"2022-09-08T14:32:00"	"衆院議運委散会"
"2022-09-08T14:33:00"	"同室出る"
"2022-09-08T14:36:00"	"院内大臣室入る"
"2022-09-08T14:53:00"	"同室出る"
"2022-09-08T14:55:00"	"参院第１委員会室入る"
"2022-09-08T15:00:00"	"参院議院運営委員会開会"
"2022-09-08T16:44:00"	"山際大志郎経済再生担当大臣、藤井健志官房副長官補、内閣府の田和宏事務次官、井上裕之内閣府審議官、村瀬佳史政策統括官と面会（～17:16）"
"2022-09-08T18:05:00"	"報道各社のインタビュー（～18:19）"
"2022-09-08T18:20:00"	"官邸発"
"2022-09-08T18:30:00"	"東京・有楽町のすき焼き店「人形町今半有楽町店」着。広島県議会の中本隆志議長、山崎正博県議らと会食 | ○"
"2022-09-08T20:02:00"	"同所発"
"2022-09-08T20:12:00"	"公邸着"
"2022-09-08T23:37:00"	"アメリカのバイデン大統領主催のウクライナ情勢に関するオンライン首脳会合（～24:42）"
"2022-09-07T08:58:00"	"徒歩で公邸発"
"2022-09-07T08:59:00"	"官邸着"
"2022-09-07T09:04:00"	"外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（～9:49)"
"2022-09-07T09:50:00"	"山際大志郎経済再生担当大臣、山崎史郎内閣官房参与、大島一博厚生労働事務次官と面会（～10:03)"
"2022-09-07T10:12:00"	"瀧澤裕昭内閣情報官、河原淳平警察庁サイバー警察局長と面会（～10:18)"
"2022-09-07T10:19:00"	"瀧澤内閣情報官と面会（～10:26)"
"2022-09-07T10:27:00"	"池田豊人香川県知事と面会。磯崎仁彦官房副長官、平井卓也元デジタル大臣が同席（～10:36)"
"2022-09-07T10:37:00"	"自民党の亀岡偉民衆議院議員と面会（～10:56)"
"2022-09-07T10:57:00"	"石川正一郎内閣官房拉致問題対策本部事務局長と面会（～11:13)"
"2022-09-07T11:23:00"	"俳優の杉良太郎氏と面会。木原誠二官房副長官が同席（～11:43)"
"2022-09-07T11:47:00"	"官邸発"
"2022-09-07T11:53:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着。日本料理店「山里」で自民党の麻生太郎副総裁、茂木敏充幹事長、松野博一官房長官と会食 | ○"
"2022-09-07T13:18:00"	"同所発"
"2022-09-07T13:24:00"	"官邸着"
"2022-09-07T14:00:00"	"月刊誌「Ｈａｎａｄａ」の企画で文芸評論家の小川栄太郎氏と対談（～14:53)"
"2022-09-07T15:10:00"	"浜田靖一防衛大臣、防衛省の鈴木敦夫事務次官、山崎幸二統合幕僚長、酒井良海上幕僚長と面会（～15:32)"
"2022-09-07T15:46:00"	"全世代型社会保障構築本部（～15:56)"
"2022-09-07T16:02:00"	"官邸発"
"2022-09-07T16:05:00"	"自民党本部着"
"2022-09-07T16:10:00"	"自民党の麻生副総裁、茂木幹事長、遠藤利明総務会長、萩生田光一政調会長、森山裕選対委員長、高木毅国対委員長、関口昌一参院議員会長、世耕弘成参院幹事長、野上浩太郎参院国対委員長、木原官房副長官と面会(～16:38)"
"2022-09-07T16:43:00"	"同所発"
"2022-09-07T16:45:00"	"官邸着"
"2022-09-07T16:59:00"	"松野、木原、磯崎、栗生俊一正副官房長官、村田隆内閣危機管理監、岡野正敬官房副長官補、滝沢内閣情報官、外務省の森事務次官、中込正志欧州局長、増田和夫防衛省防衛政策局長と面会"
"2022-09-07T17:18:00"	"保坂伸資源エネルギー庁長官が加わる"
"2022-09-07T17:19:00"	"全員出る"
"2022-09-07T17:56:00"	"官邸発"
"2022-09-07T18:13:00"	"東京・神楽坂の日本料理店「八仙」着。木下康司日本政策投資銀行会長、田中一穂日本政策金融公庫総裁、関根正裕商工中金社長と会食 | ○"
"2022-09-07T19:16:00"	"同所発"
"2022-09-07T19:31:00"	"東京・紀尾井町のホテル「ザ・プリンスギャラリー東京紀尾井町」着。レストラン「ＷＡＳＨＯＫＵ　蒼天　ＳＯＵＴＥＮ」で中国電力の清水希茂会長、滝本夏彦社長、鹿島の押味至一会長、天野裕正社長らと会食 | ○"
"2022-09-07T21:04:00"	"同所発"
"2022-09-07T21:11:00"	"公邸着"
"2022-09-06T08:57:00"	"徒歩で公邸発"
"2022-09-06T08:58:00"	"官邸着"
"2022-09-06T09:00:00"	"松野博一官房長官、木原誠二官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、藤井健志官房副長官補、森昌文総理補佐官、原宏彰内閣府官房長、外務省の志水史雄官房長、石月英雄故安倍晋三国葬儀準備事務局長と面会（～9:18）"
"2022-09-06T09:19:00"	"前田匡史内閣官房参与に辞令交付。松野官房長官、木原・磯崎・栗生官房副長官同席（～9:24)"
"2022-09-06T09:25:00"	"官邸発"
"2022-09-06T09:28:00"	"自民党本部着"
"2022-09-06T09:34:00"	"自民党役員会（～9:45）"
"2022-09-06T09:48:00"	"同所発"
"2022-09-06T09:51:00"	"官邸着"
"2022-09-06T10:01:00"	"閣議（～10:08)"
"2022-09-06T10:16:00"	"官邸発"
"2022-09-06T10:20:00"	"自民党本部着"
"2022-09-06T10:21:00"	"自民党の麻生太郎副総裁、茂木敏充幹事長、遠藤利明総務会長、萩生田光一政調会長、高木毅国対委員長、関口昌一参院議員会長、世耕弘成参院幹事長、野上浩太郎参院国対委員長、木原官房副長官と同席（～11:05）"
"2022-09-06T11:19:00"	"同所発"
"2022-09-06T11:22:00"	"官邸着"
"2022-09-06T11:30:00"	"加藤勝信厚生労働大臣、松野官房長官、木原、磯崎、栗生官房副長官、山際大志郎経済再生担当大臣、藤井官房副長官補、森総理補佐官、迫井正深内閣官房新型コロナウイルス等感染症推進室長、厚労省の大島一博事務次官、福島靖正医務技監と面会（～11:45)"
"2022-09-06T11:56:00"	"自民党の額賀福志郎、公明党の赤羽一嘉両東日本大震災復興加速化本部長らから提言書受け取り。西村康稔経済産業大臣、西村明宏環境大臣、秋葉賢也復興大臣同席(～12:14)"
"2022-09-06T12:43:00"	"官邸発"
"2022-09-06T12:52:00"	"東京・港区の芝公園の東京プリンスホテル着。宴会場「プロビデンスホール」で自民党岸田派の研修会に出席しあいさつ。ジャーナリストの後藤謙次氏の講演を聴講"
"2022-09-06T15:51:00"	"同所発"
"2022-09-06T15:57:00"	"官邸着"
"2022-09-06T16:41:00"	"報道各社のインタビュー（～16:59）"
"2022-09-06T17:00:00"	"官邸発"
"2022-09-06T17:10:00"	"東京プリンスホテル着。宴会場「サンフラワーホール」で岸田派の懇親会に出席"
"2022-09-06T18:21:00"	"同所発"
"2022-09-06T18:33:00"	"東京・中央区の日本料理店「加賀屋銀座店」着。田村憲久元厚労大臣、自民党の盛山正仁衆院議員と会食 | ◎"
"2022-09-06T21:10:00"	"同所発"
"2022-09-06T21:19:00"	"公邸着"
"2022-09-05T07:47:00"	"公邸発"
"2022-09-05T07:54:00"	"東京・千代田区のホテルニューオータニ着。宴会場「ｅｄｏ　ＲＯＯＭ」でゼネコン関係者らと意見交換"
"2022-09-05T09:00:00"	"同所発"
"2022-09-05T09:09:00"	"官邸着"
"2022-09-05T09:39:00"	"浜田靖一防衛大臣入る"
"2022-09-05T10:03:00"	"高橋憲一官房副長官補、防衛省の鈴木敦夫事務次官、増田和夫防衛政策局長、山崎幸二統合幕僚長、吉田圭秀陸上幕僚長加わる"
"2022-09-05T10:33:00"	"全員出る"
"2022-09-05T10:34:00"	"自民党で岸田派事務総長の根本匠衆議院議員と面会(～10:51)"
"2022-09-05T10:52:00"	"自民党の大西宏幸元衆議院議員と面会(～11:07)"
"2022-09-05T11:08:00"	"自民党の国場幸之助衆議院議員と面会(～11:17)"
"2022-09-05T11:24:00"	"官邸発"
"2022-09-05T11:25:00"	"衆院第２議員会館着"
"2022-09-05T11:27:00"	"菅義偉前総理大臣と面会(～11:43)"
"2022-09-05T11:44:00"	"同所発"
"2022-09-05T11:47:00"	"官邸着"
"2022-09-05T11:48:00"	"報道各社のインタビュー"
"2022-09-05T13:40:00"	"緊急事態舞台芸術ネットワーク代表理事の吉田智誉樹劇団四季社長らと面会(～14:10)"
"2022-09-05T14:16:00"	"官邸発"
"2022-09-05T14:22:00"	"東京・千代田区の国立劇場着"
"2022-09-05T15:01:00"	"学制150年記念式典に出席し、祝辞(～15:28)"
"2022-09-05T15:33:00"	"同所発"
"2022-09-05T15:39:00"	"官邸着"
"2022-09-05T16:07:00"	"ＪＡ全農鳥取県本部の栗原隆政運営委員会会長らによるナシの贈呈。藤木真也自民党参院議員同席(～16:21)"
"2022-09-05T16:42:00"	"日本きもの連盟「きもの大使」の平原綾香さんらの表敬。平井卓也元デジタル大臣同席(～16:59)"
"2022-09-05T18:17:00"	"徒歩で官邸発"
"2022-09-05T18:18:00"	"公邸着"
"2022-09-04T08:48:00"	"公邸発"
"2022-09-04T09:00:00"	"ＪＲ東京駅着"
"2022-09-04T09:12:00"	"とき311号で同駅発"
"2022-09-04T10:48:00"	"ＪＲ新潟駅着。新潟市の中原八一市長出迎え"
"2022-09-04T10:55:00"	"同駅発"
"2022-09-04T11:51:00"	"新潟県村上市のグリーンパークあらかわ総合運動公園着。災害廃棄物の仮置き場を視察。谷公一防災担当大臣、新潟県の花角英世知事ら同行"
"2022-09-04T12:12:00"	"同所発"
"2022-09-04T12:21:00"	"同市役所荒川支所着。休憩"
"2022-09-04T12:24:00"	"同所発"
"2022-09-04T12:34:00"	"同市小岩内地区着。土石流災害の現場を視察。谷防災担当大臣、花角知事ら同行"
"2022-09-04T13:00:00"	"同所発"
"2022-09-04T13:59:00"	"新潟市北区役所着。谷防災担当大臣、花角知事らと昼食 | ◎"
"2022-09-04T14:43:00"	"同所発"
"2022-09-04T15:15:00"	"同市秋葉区の農業法人「白銀カルチャー」着。農業施設を視察。物価高騰について地元企業関係者と車座で意見交換。花角知事ら同行"
"2022-09-04T16:18:00"	"報道各社のインタビュー(～16:29)"
"2022-09-04T16:31:00"	"同所発"
"2022-09-04T17:06:00"	"ＪＲ新潟駅着"
"2022-09-04T17:21:00"	"とき338号で同駅発"
"2022-09-04T19:35:00"	"ＪＲ東京駅着"
"2022-09-04T19:39:00"	"同駅発"
"2022-09-04T19:52:00"	"公邸着"
"2022-09-03T09:52:00"	"公邸発"
"2022-09-03T09:58:00"	"東京・元赤坂の赤坂見附前田病院で健康診断"
"2022-09-03T14:11:00"	"同所発"
"2022-09-03T14:14:00"	"公邸着"
"2022-09-02T08:52:00"	"徒歩で公邸発"
"2022-09-02T08:53:00"	"官邸着"
"2022-09-02T09:02:00"	"閣議(～9:10)"
"2022-09-02T09:17:00"	"新型コロナウイルス感染症の政府対策本部(～9:33)"
"2022-09-02T09:43:00"	"鈴木俊一財務大臣、木原誠二官房副長官、財務省の茶谷栄治事務次官、住沢整主税局長と面会(～9:55)"
"2022-09-02T10:12:00"	"西村明宏環境大臣と面会(～10:22)"
"2022-09-02T10:33:00"	"「デジ田甲子園」表彰式(～10:55)"
"2022-09-02T10:56:00"	"「デジ田甲子園」用のビデオメッセージ収録(～11:05)"
"2022-09-02T11:17:00"	"森昌文総理大臣補佐官、国土交通省の吉岡幹夫技監と面会(～11:22)"
"2022-09-02T11:30:00"	"警察庁の露木康浩、中村格新旧長官と面会(～11:35)"
"2022-09-02T11:36:00"	"文部科学省の柳孝、義本博司新旧事務次官、伯井美徳、丸山洋司新旧文科審議官と面会(～11:40)"
"2022-09-02T12:00:00"	"公明党の山口那津男代表と会食(～13:00) | ○"
"2022-09-02T14:32:00"	"国家安全保障会議(～14:52)"
"2022-09-02T14:53:00"	"財務省の神田真人財務官、資源エネルギー庁の保坂伸長官と面会(～15:08)"
"2022-09-02T15:13:00"	"アメリカのバーガー海兵隊総司令官の表敬(～15:30)"
"2022-09-02T15:31:00"	"自民党の萩生田光一政調会長と面会(～16:16)"
"2022-09-02T16:35:00"	"内閣府の森本加奈、宮川博行新旧独立公文書管理監と面会(～16:40)"
"2022-09-02T17:02:00"	"高橋憲一国家安全保障局次長、瀧澤裕昭内閣情報官、納冨中内閣衛星情報センター所長と面会(～17:13)"
"2022-09-02T17:14:00"	"瀧澤内閣情報官(～17:30)"
"2022-09-02T17:44:00"	"官邸発"
"2022-09-02T18:16:00"	"東京・渋谷区のセルリアンタワー東急ホテル着。宴会場「ボールルーム」で東急グループ創立100周年記念祝賀会に出席し、あいさつ。"
"2022-09-02T18:58:00"	"同所発"
"2022-09-02T19:09:00"	"公邸着"
"2022-09-01T08:04:00"	"徒歩で公邸発"
"2022-09-01T08:05:00"	"官邸着"
"2022-09-01T08:25:00"	"総合防災訓練の第１回緊急災害対策本部会議、大村秀章愛知県知事とテレビ会議、臨時閣議(～8:51"
"2022-09-01T09:02:00"	"同訓練の記者会見(～9:05)"
"2022-09-01T09:21:00"	"官邸発"
"2022-09-01T10:19:00"	"千葉市中央区の「９都県市合同防災訓練」会場の千葉市蘇我スポーツ公園着。寺田稔総務大臣、浜田靖一防衛大臣、谷公一防災担当大臣、熊谷俊人千葉県知事ら出迎え"
"2022-09-01T10:26:00"	"救出救助訓練などを視察(～10:45)"
"2022-09-01T10:49:00"	"仮想現実（ＶＲ）起震車や段ボールベッドの設置などを体験(～11:04)"
"2022-09-01T11:18:00"	"火災防御訓練などを視察(～11:22)"
"2022-09-01T11:33:00"	"閉会式に出席し、あいさつ(～11:43)"
"2022-09-01T11:45:00"	"同所発"
"2022-09-01T12:40:00"	"公邸着"
"2022-09-01T12:56:00"	"徒歩で公邸発"
"2022-09-01T12:57:00"	"官邸着"
"2022-09-01T13:45:00"	"岡野正敬官房副長官補に辞令交付。松野博一、木原誠二、磯崎仁彦、栗生俊一正副官房長官、滝崎成樹前官房副長官補同席(～13:50)"
"2022-09-01T13:51:00"	"橋本和仁内閣官房科学技術顧問、島田和久内閣官房参与に辞令交付。松野、木原、磯崎、栗生正副官房長官同席(～13:55)"
"2022-09-01T14:46:00"	"加藤勝信厚生労働大臣、松野、木原、磯崎、栗生正副官房長官、森昌文首相補佐官、迫井正深内閣官房新型コロナウイルス等感染症対策推進室長、伊藤豊金融庁監督局長、厚労省の大島一博事務次官、福島靖正医務技監と面会(～15:22)"
"2022-09-01T15:23:00"	"加藤厚労大臣、松野、木原、磯崎、栗生正副官房長官、森首相補佐官、迫井内閣官房新型コロナウイルス等感染症対策推進室長、厚労省の大島事務次官、福島医務技監(～15:39)"
"2022-09-01T18:36:00"	"徒歩で官邸発"
"2022-09-01T18:38:00"	"公邸着"
