"2023-09-04T15:50:00"	"鈴木財務相、野村哲郎農相、松野博一、木原、磯崎仁彦正副官房長官、武井俊輔外務副大臣、小島敏文復興副大臣、市川恵一官房副長官補、四方敬之内閣広報官、新川浩嗣財務省主計局長、水野政義農林水産省輸出・国際局長、森健水産庁長官、経産省の飯田祐二事務次官、片岡宏一郎福島復興推進グループ長（～16:03)"
"2023-09-04T16:25:00"	"秋葉国家安全保障局長、原和也内閣情報官(～16:36)"
"2023-09-04T16:37:00"	"原内閣情報官(～16:43)"
"2023-09-04T19:15:00"	"報道各社のインタビュー"
"2023-09-04T19:22:00"	"公邸着"
"2023-09-03T09:00:00"	"終日、公邸で過ごす"
"2023-09-02T09:48:00"	"公邸発"
"2023-09-02T09:59:00"	"東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪"
"2023-09-02T11:46:00"	"同所発"
"2023-09-02T11:57:00"	"公邸着"
"2023-09-02T12:47:00"	"公邸発"
"2023-09-02T12:57:00"	"東京・銀座のリラクセーションサロン「クイーンズウェイ銀座並木通り店」着。マッサージ。裕子夫人同行"
"2023-09-02T14:58:00"	"同所発"
"2023-09-02T15:06:00"	"公邸着"
"2023-09-01T08:04:00"	"公邸発"
"2023-09-01T08:05:00"	"官邸着"
"2023-09-01T08:25:00"	"総合防災訓練の第１回緊急災害対策本部会議、本村賢太郎相模原市長とテレビ会議、臨時閣議（～8:50）"
"2023-09-01T09:00:00"	"同訓練の記者会見(～９:04)"
"2023-09-01T09:11:00"	"閣議(～９:21)"
"2023-09-01T09:30:00"	"福本茂伸内閣官房拉致問題対策本部事務局長(～９:45）"
"2023-09-01T10:48:00"	"陸上自衛隊ヘリコプターで官邸屋上ヘリポート発"
"2023-09-01T11:04:00"	"相模原市中央区の相模原スポーツ・レクリエーションパーク着。松本剛明総務大臣、浜田靖一防衛大臣、谷公一防災担当大臣、黒岩祐治神奈川県知事、本村相模原市長ら出迎え"
"2023-09-01T11:10:00"	"同所発"
"2023-09-01T11:12:00"	"「9都県市合同防災訓練」会場着"
"2023-09-01T11:13:00"	"救出救助訓練などを視察（～11:18）"
"2023-09-01T11:19:00"	"マンホールトイレの設営を体験（～11:24)"
"2023-09-01T11:25:00"	"バケツリレーによる初期消火訓練を体験（～11:29）"
"2023-09-01T11:30:00"	"医療救護・消火訓練を視察（～11:45）"
"2023-09-01T11:56:00"	"閉会式に出席。関東大震災の犠牲者に黙とう。あいさつ（～12:14）"
"2023-09-01T12:17:00"	"同所発"
"2023-09-01T12:18:00"	"同市中央区の相模原スポーツ・レクリエーションパ―ク着"
"2023-09-01T12:22:00"	"陸自ヘリで同所発"
"2023-09-01T12:33:00"	"官邸屋上ヘリポート着"
"2023-09-01T12:37:00"	"徒歩で官邸発"
"2023-09-01T12:38:00"	"公邸着"
"2023-09-01T12:58:00"	"徒歩で公邸発"
"2023-09-01T12:59:00"	"官邸着"
"2023-09-01T13:57:00"	"新藤義孝自民党政調会長代行（～14:35）"
"2023-09-01T14:38:00"	"官邸発"
"2023-09-01T14:39:00"	"東京・永田町の中央合同庁舎８号館着。後藤茂之感染症危機管理担当大臣と内閣感染症危機管理統括庁の看板かけ。報道各社のインタビュー。職員に訓示"
"2023-09-01T14:51:00"	"同所発"
"2023-09-01T14:52:00"	"官邸着"
"2023-09-01T15:17:00"	"秋葉剛男国家安全保障局長、森昌文首相補佐官、外務省の船越健裕、小野啓一両外務審議官、鯰博行アジア大洋州局長、中村亮南部アジア部長、中込正志欧州局長、遠藤和也国際協力局長、上原淳国土交通審議官（～16:04）"
"2023-09-01T16:49:00"	"官邸発"
"2023-09-01T16:59:00"	"東京・大手町の日経ホール着。学び直し支援に関する「日経リスキリングサミット」の座談会"
"2023-09-01T17:42:00"	"同所発"
"2023-09-01T17:51:00"	"官邸着"
"2023-09-01T18:18:00"	"報道各社のインタビュー（～18:33）"
"2023-09-01T18:35:00"	"秋葉国家安全保障局長、原和也内閣情報官（～18:39）"
"2023-09-01T18:40:00"	"原内閣情報官（～18:43）"
"2023-09-01T18:54:00"	"官邸発"
"2023-09-01T19:07:00"	"東京・銀座の日本料理店「柿安 銀座店」着。松野博一官房長官、自民党の塩谷立安倍派座長、高木毅国対委員長、世耕弘成参院幹事長と会食 | 〇"
"2023-09-01T21:20:00"	"同所発"
"2023-09-01T21:29:00"	"公邸着"
