"2019-07-30T11:46:00"	"下川眞樹太駐ベルギー大使、中前隆博駐アルゼンチン大使、三上正裕駐カンボジア大使、竹若敬三駐ラオス大使、藤山美典駐ウズベキスタン大使、柄澤彰駐パラオ大使と面会（～11:56）"
"2019-07-30T13:35:00"	"自民党の岸田政調会長と面会（～14:17）"
"2019-07-30T14:18:00"	"拉致問題対策本部の石川正一郎事務局長と面会（～14:40）"
"2019-07-30T14:46:00"	"外務省の秋葉剛男事務次官、高橋克彦中東アフリカ局長と面会（～15:01）"
"2019-07-30T15:01:00"	"外務省の高橋中東アフリカ局長が出て、秋葉事務次官と面会（～15:16）"
"2019-07-30T16:01:00"	"北方領土の元島民の孫やひ孫と面会（～16:13）"
"2019-07-30T16:20:00"	"北村滋内閣情報官と面会（～16:25）"
"2019-07-30T16:25:00"	"谷内正太郎国家安全保障局長が加わり、北村内閣情報官とともに面会（～16:33）"
"2019-07-30T16:33:00"	"谷内国家安全保障局長が出て、北村内閣情報官と面会（～16:48）"
"2019-07-30T16:51:00"	"国土交通省の藤田事務次官、和田浩一航空局長らと面会（～17:04）"
"2019-07-30T18:31:00"	"官邸発"
"2019-07-30T18:38:00"	"東京・有楽町のフランス料理店「アピシウス」着　前総理大臣秘書官で、防衛省の島田官房長らと会食 | 夕食"
"2019-07-30T21:23:00"	"フランス料理店発"
"2019-07-30T21:42:00"	"東京・富ヶ谷の私邸着"
"2019-07-29T09:54:00"	"山梨県鳴沢村の別荘発"
"2019-07-29T11:38:00"	"公邸着"
"2019-07-29T11:57:00"	"公邸発"
"2019-07-29T11:58:00"	"官邸着"
"2019-07-29T12:51:00"	"谷内正太郎国家安全保障局長、北村滋内閣情報官、外務省の金杉憲治アジア大洋州局長、防衛省の槌道明宏防衛政策局長と面会（～13:03）"
"2019-07-29T13:59:00"	"茂木経済再生担当大臣、内閣府の山崎重孝事務次官、田和宏内閣府審議官、多田明弘政策統括官、井上裕之政策統括官と面会（～14:35）"
"2019-07-29T14:37:00"	"谷内国家安全保障局長、外務省の秋葉剛男事務次官、金杉アジア大洋州局長と面会（～14:58）"
"2019-07-29T15:02:00"	"繰上げ閣議（～15:15）"
"2019-07-29T15:16:00"	"根本厚生労働大臣、厚生労働省の坂口卓労働基準局長と面会（～15:47）"
"2019-07-29T16:02:00"	"夏休みに記者の仕事を経験する「豆記者」として総理大臣官邸を訪れた、沖縄県と北海道の小中学生と面会し、「生まれ育った地域の良さを再認識してもらい、経験や友情を将来にいかしてください」と激励（～16:25）"
"2019-07-29T16:31:00"	"経済財政諮問会議に出席（～17:15）"
"2019-07-29T17:17:00"	"世耕経済産業大臣、末松信介参議院議院運営委員長、自民党の加田裕之参議院議員と面会（～17:31）"
"2019-07-29T18:27:00"	"官邸発"
"2019-07-29T18:28:00"	"公邸着　浅川雅嗣内閣官房参与、外務省の森健良外務審議官、山崎和之外務審議官、冨田浩司Ｇ２０サミット担当大使、総務省の渡辺克也前総務審議官、経済産業省の寺澤達也前経産審議官ら、先月開かれたＧ２０大阪サミットの関係者と会食（～19:51）　そのまま公邸に宿泊"
"2019-07-28T09:00:00"	"午前中は、来客なく山梨県鳴沢村の別荘で過ごす"
"2019-07-28T13:13:00"	"別荘発"
"2019-07-28T13:24:00"	"山梨県富士吉田市の温泉施設「ふじやま温泉」着　入浴"
"2019-07-28T15:47:00"	"温泉施設発"
"2019-07-28T15:57:00"	"別荘着"
"2019-07-28T18:46:00"	"別荘発"
"2019-07-28T18:56:00"	"富士吉田市の中国料理店「蓮」着　秘書官らと食事 | 夕食"
"2019-07-28T20:21:00"	"中国料理店発"
"2019-07-28T20:31:00"	"別荘着　そのまま宿泊"
"2019-07-27T06:27:00"	"山梨県鳴沢村の別荘発"
"2019-07-27T06:52:00"	"山梨県山中湖村のゴルフ場「富士ゴルフコース」着　三井住友銀行の高橋精一郎元副頭取、鉄鋼ビルディングの増岡聡一郎専務、森永商事の松崎勲社長らとゴルフ"
"2019-07-27T13:00:00"	"ゴルフ場発"
"2019-07-27T13:29:00"	"別荘着　来客なく、そのまま宿泊"
"2019-07-26T08:00:00"	"午前中は、来客なく山梨県鳴沢村の別荘で過ごす"
"2019-07-26T18:38:00"	"別荘発"
"2019-07-26T18:55:00"	"山梨県富士吉田市の「焼肉バル秀」着　三井住友銀行の高橋精一郎元副頭取、長谷川榮一総理大臣補佐官、秘書官らと会食 | 夕食"
"2019-07-26T21:37:00"	"「焼肉バル秀」発"
"2019-07-26T21:54:00"	"別荘着　そのまま宿泊"
"2019-07-25T06:58:00"	"山梨県鳴沢村の別荘発"
"2019-07-25T07:01:00"	"富士河口湖町のゴルフ場「富士桜カントリー倶楽部」着　日本精神科病院協会の山崎學会長らとゴルフ"
"2019-07-25T14:32:00"	"「富士桜カントリー倶楽部」発"
"2019-07-25T14:36:00"	"別荘着"
"2019-07-25T18:26:00"	"別荘発"
"2019-07-25T18:38:00"	"富士吉田市の「炭火串焼Ｉ．Ｗ」着 長谷川榮一総理大臣補佐官、秘書官らと会食 | 夕食"
"2019-07-25T20:46:00"	"「炭火串焼Ｉ．Ｗ」発"
"2019-07-25T20:58:00"	"別荘着"
"2019-07-24T09:10:00"	"東京・富ヶ谷の私邸発"
"2019-07-24T09:26:00"	"官邸着"
"2019-07-24T09:27:00"	"自民党の礒崎陽輔参議院議員と面会（～09:37）"
"2019-07-24T09:43:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、森健良外務審議官、正木靖欧州局長、岡野正敬国際法局長と面会（～10:08）"
"2019-07-24T10:20:00"	"ハンセン病熊本家族訴訟原告団と面会（～10:47）"
"2019-07-24T10:48:00"	"世耕経済産業大臣、経済産業省の安藤久佳事務次官と面会（～11:01）"
"2019-07-24T11:02:00"	"金融庁の遠藤俊英長官が加わる（～11:17）"
"2019-07-24T11:18:00"	"世耕経済産業大臣と面会（～11:27）"
"2019-07-24T11:28:00"	"アメリカのシンクタンク「ハドソン研究所」のワインシュタイン所長と面会　長谷川榮一総理大臣補佐官、外務省の森外務審議官、鈴木量博北米局長が同席（～11:49）"
"2019-07-24T11:50:00"	"参議院の伊達議長と面会（～11:58）"
"2019-07-24T12:07:00"	"ロシアのフィギュアスケート女子のザギトワ選手の表敬を受ける（～12:17）"
"2019-07-24T12:50:00"	"群馬県の山本一太次期知事と面会（～13:06）"
"2019-07-24T13:10:00"	"自民党の河井克行総裁外交特別補佐、河井案里次期参議院議員と面会（～13:15）"
"2019-07-24T13:26:00"	"官邸発"
"2019-07-24T13:37:00"	"東京・千代田区の「東京国際フォーラム」着"
"2019-07-24T13:39:00"	"東京オリンピックの開幕の1年前の準備状況報告会に出席し、あいさつ（～13:45）"
"2019-07-24T13:50:00"	"IOC＝国際オリンピック委員会のバッハ会長、東京オリンピック・パラリンピック組織委員会の森喜朗会長と面会（～13:59）"
"2019-07-24T14:15:00"	"東京都の小池百合子都知事と会話（～14:18）"
"2019-07-24T14:20:00"	"東京オリンピックの開幕まで1年となったことを記念する式典に出席し、あいさつ（～14:57）"
"2019-07-24T14:59:00"	"「東京国際フォーラム」発"
"2019-07-24T15:24:00"	"私邸着"
"2019-07-24T16:20:00"	"私邸発"
"2019-07-24T17:45:00"	"山梨県鳴沢村の別荘着"
"2019-07-24T18:20:00"	"別荘発"
"2019-07-24T18:29:00"	"富士河口湖町の中華料理店「異彩中国菜館　湖宮」着　日本精神科病院協会の山崎學会長らと会食 | 夕食"
"2019-07-24T20:55:00"	"「異彩中国菜館　湖宮」発"
"2019-07-24T21:06:00"	"別荘着"
"2019-07-23T09:31:00"	"東京・富ヶ谷の私邸発"
"2019-07-23T09:46:00"	"官邸着"
"2019-07-23T09:50:00"	"財務省で財務官を務めていた浅川雅嗣氏に内閣官房参与の辞令を交付（～9:55）"
"2019-07-23T10:02:00"	"閣議（～10:16）"
"2019-07-23T10:19:00"	"第７回アフリカ開発会議（ＴＩＣＡＤ）関係閣僚会議に出席（～10:39）"
"2019-07-23T11:08:00"	"次期国連総会で議長を務めるナイジェリアのムハンマドバンデ国連大使と面会（～11:25）"
"2019-07-23T11:26:00"	"外務省の秋葉剛男事務次官、防衛省の高橋憲一事務次官と面会（～11:45）"
"2019-07-23T12:34:00"	"井上義行元参議院議員と面会（～13:07）"
"2019-07-23T14:00:00"	"外務省の秋葉事務次官と面会（～14:17）"
"2019-07-23T14:17:00"	"外務省の秋葉事務次官、金杉憲治アジア大洋州局長と面会（～14:35）"
"2019-07-23T14:36:00"	"自民党細田派の下村博文事務総長と面会（～14:54）"
"2019-07-23T14:55:00"	"谷内正太郎国家安全保障局長、外務省の秋葉事務次官、鈴木量博北米局長、防衛省の高橋事務次官と面会（～15:08）"
"2019-07-23T15:08:00"	"谷内国家安全保障局長、外務省の秋葉事務次官、鈴木北米局長と面会（～15:17）"
"2019-07-23T15:27:00"	"谷内国家安全保障局長、北村滋内閣情報官、外務省の鈴木哲総合外交政策局長、防衛省の槌道明宏防衛政策局長、山崎幸二統合幕僚長と面会（～15:39）"
"2019-07-23T15:50:00"	"サウジアラビアのムハンマド皇太子と電話会談（～16:05）"
"2019-07-23T16:09:00"	"根本厚生労働大臣、厚生労働省の土生栄二官房長、宮崎雅則健康局長と面会（～16:23）"
"2019-07-23T16:23:00"	"根本厚生労働大臣と面会（～16:32）"
"2019-07-23T16:45:00"	"麻生副総理兼財務大臣、財務省の岡本薫明事務次官、太田充主計局長と面会（～16:55）"
"2019-07-23T16:55:00"	"麻生副総理兼財務大臣と面会（～17:05）"
"2019-07-23T17:07:00"	"月例経済報告等に関する関係閣僚会議に出席（～17:18）"
"2019-07-23T17:24:00"	"北村内閣情報官、外務省の秋葉事務次官と面会（～17:38）"
"2019-07-23T17:38:00"	"北村内閣情報官と面会（～17:57）"
"2019-07-23T18:04:00"	"官邸発"
"2019-07-23T18:12:00"	"東京・港区の中国料理店「富麗華」着　自民党の二階幹事長、加藤総務会長、岸田政務調査会長らと参院選の慰労会"
"2019-07-23T18:41:00"	"「富麗華」発"
"2019-07-23T18:51:00"	"東京・港区のイタリア料理店「キッチャーノ」着　朝日新聞の曽我豪編集委員、読売新聞東京本社調査研究本部の小田尚客員研究員、毎日新聞の山田孝男特別編集委員、ＮＨＫ名古屋放送局の島田敏男局長、日本テレビの粕谷賢之取締役執行役員、テレビ東京ホールディングスの石川一郎専務取締役、政治ジャーナリストの田崎史郎氏と会食 | 夕食"
"2019-07-23T21:03:00"	"「キッチャーノ」発"
"2019-07-23T21:19:00"	"私邸着"
"2019-07-22T11:40:00"	"東京・富ヶ谷の私邸発"
"2019-07-22T11:55:00"	"自民党本部着"
"2019-07-22T12:08:00"	"自民党の臨時役員会に出席（～12:30）"
"2019-07-22T13:00:00"	"自民党本部発"
"2019-07-22T13:01:00"	"官邸着"
"2019-07-22T13:02:00"	"公明党の山口代表と与党党首会談、自民党の二階幹事長、公明党の斉藤幹事長が同席（～13:33）"
"2019-07-22T13:54:00"	"官邸発"
"2019-07-22T13:57:00"	"自民党本部着"
"2019-07-22T14:00:00"	"記者会見（～14:29）"
"2019-07-22T14:30:00"	"自民党本部発"
"2019-07-22T14:34:00"	"官邸着"
"2019-07-22T16:46:00"	"台風5号に伴う大雨に関する関係閣僚会議に出席（～16:54）"
"2019-07-22T16:55:00"	"世耕経済産業大臣と面会（～17:10）"
"2019-07-22T17:20:00"	"薗浦健太郎総理大臣補佐官と面会（～17:40）"
"2019-07-22T18:30:00"	"官邸発"
"2019-07-22T18:38:00"	"東京・赤坂の日本料理店「京都 瓢喜　赤坂店」着　長谷川榮一総理大臣補佐官、原邦彰内閣総務官、秘書官らと会食 | 夕食"
"2019-07-22T21:12:00"	"「京都 瓢喜　赤坂店」発"
"2019-07-22T21:26:00"	"私邸着"
"2019-07-21T09:00:00"	"午前中は、東京・富ヶ谷の私邸で来客なく過ごす"
"2019-07-21T12:48:00"	"私邸発"
"2019-07-21T12:55:00"	"東京・渋谷の美容室「ＨＡＩＲ　ＧＵＥＳＴ」着　散髪"
"2019-07-21T15:30:00"	"美容室発"
"2019-07-21T15:44:00"	"私邸着"
"2019-07-21T17:28:00"	"私邸で、麻生副総理兼財務大臣と面会（～18:14）"
"2019-07-21T18:17:00"	"私邸発"
"2019-07-21T18:31:00"	"東京・永田町の「ザ・キャピトルホテル東急」着　ホテル内のレストラン「ＯＲＩＧＡＭＩ」で、秘書官と食事 | 夕食"
"2019-07-21T19:51:00"	"「ザ・キャピトルホテル東急」発"
"2019-07-21T19:54:00"	"自民党本部着"
"2019-07-21T20:37:00"	"菅官房長官、西村官房副長官、自民党の松島みどり広報本部長らと面会（～21:33）"
"2019-07-21T21:34:00"	"自民党の萩生田光一幹事長代行と面会（～21:39）"
"2019-07-21T22:00:00"	"記者会見場で、テレビ各社の報道番組に出演（～22:48）"
"2019-07-21T22:29:00"	"記者会見場で、ラジオ各社の報道番組に出演（～22:56）"
"2019-07-21T22:57:00"	"記者会見場で、インターネット番組「ニコニコ生放送」に出演（～23:00）"
"2019-07-21T23:40:00"	"菅官房長官、西村官房副長官、片山地方創生担当大臣、自民党の二階幹事長、林幹雄幹事長代理らと面会（～24:00）"
"2019-07-22T00:32:00"	"野上官房副長官、自民党の甘利選挙対策委員長、梶山弘志選挙対策委員長代理（～0:56）"
"2019-07-22T00:58:00"	"党本部発"
"2019-07-22T01:11:00"	"私邸着"
"2019-07-20T09:17:00"	"東京・富ヶ谷の私邸発"
"2019-07-20T09:41:00"	"羽田空港着"
"2019-07-20T10:04:00"	"羽田空港発（ＡＮＡ403便）"
"2019-07-20T10:53:00"	"秋田空港着"
"2019-07-20T11:01:00"	"秋田空港発"
"2019-07-20T11:30:00"	"秋田市の複合施設「エリアなかいち」の広場着 街頭演説"
"2019-07-20T11:57:00"	"広場発"
"2019-07-20T12:01:00"	"ＪＲ秋田駅着"
"2019-07-20T12:13:00"	"ＪＲ秋田駅発（こまち20号）"
"2019-07-20T15:37:00"	"埼玉県さいたま市のＪＲ大宮駅着"
"2019-07-20T15:40:00"	"ＪＲ大宮駅発"
"2019-07-20T15:43:00"	"さいたま市大宮区の百貨店「そごう大宮店」前着 街頭演説"
"2019-07-20T15:56:00"	"百貨店前発"
"2019-07-20T16:37:00"	"埼玉県川口市のＪＲ川口駅東口着 街頭演説"
"2019-07-20T16:53:00"	"ＪＲ川口駅東口発"
"2019-07-20T17:39:00"	"千葉県市川市の「市川グランドホテル」着 休憩"
"2019-07-20T17:45:00"	"ホテル発"
"2019-07-20T17:47:00"	"市川市のＪＲ市川駅北口着 街頭演説"
"2019-07-20T18:19:00"	"ＪＲ市川駅北口発"
"2019-07-20T19:22:00"	"東京・秋葉原のＪＲ秋葉原駅電気街口着 街頭演説"
"2019-07-20T20:01:00"	"ＪＲ秋葉原駅電気街口発"
"2019-07-20T20:19:00"	"自民党本部着"
"2019-07-20T20:20:00"	"自民党のインターネット番組に出演（～20:33）"
"2019-07-20T20:35:00"	"自民党本部発"
"2019-07-20T20:51:00"	"東京・渋谷区の焼き肉店「可禮亜」着 長谷川榮一総理大臣補佐官、秘書官と夕食 | 夕食"
"2019-07-20T22:51:00"	"焼き肉店発"
"2019-07-20T22:56:00"	"私邸着"
"2019-07-19T08:10:00"	"東京・富ヶ谷の私邸発"
"2019-07-19T08:36:00"	"羽田空港着"
"2019-07-19T09:02:00"	"羽田空港発（全日空787便）"
"2019-07-19T09:54:00"	"秋田県北秋田市の大館能代空港着"
"2019-07-19T10:03:00"	"大館能代空港発"
"2019-07-19T11:05:00"	"青森県弘前市の「さくら野百貨店　弘前店」前着、街頭演説（～11:33）"
"2019-07-19T11:41:00"	"「さくら野百貨店　弘前店」前発"
"2019-07-19T12:17:00"	"五所川原市の商業施設「ELM」前着、街頭演説（～12:43）"
"2019-07-19T12:50:00"	"「ELM」前発"
"2019-07-19T12:52:00"	"五所川原市のホテル「パークイン五所川原エルムシティ」着　ホテル内の「レストラン　赤～いりんご」で地元の若手農家らと食事 | 昼食"
"2019-07-19T13:18:00"	"「パークイン五所川原エルムシティ」発"
"2019-07-19T13:57:00"	"JR新青森駅着"
"2019-07-19T14:09:00"	"JR新青森駅発（東北新幹線はやぶさ26号）"
"2019-07-19T15:10:00"	"JR盛岡駅着"
"2019-07-19T15:13:00"	"JR盛岡駅発"
"2019-07-19T15:57:00"	"岩手県花巻市の定住交流センター「なはんプラザ」前着、街頭演説（～16:22）"
"2019-07-19T16:29:00"	"「なはんプラザ」前発"
"2019-07-19T17:28:00"	"一関市の「イチノセキ温泉　願叶乃湯」前着、街頭演説（～17:52）"
"2019-07-19T18:01:00"	"「イチノセキ温泉　願叶乃湯」前発"
"2019-07-19T18:09:00"	"一関市の飲食店「食事処　一福亭」着、食事 | 夕食"
"2019-07-19T18:26:00"	"「食事処　一福亭」発"
"2019-07-19T18:28:00"	"JR一ノ関駅着"
"2019-07-19T18:29:00"	"荒井広幸内閣官房参与、社団医療法人「啓愛会」の井筒岳理事長と面会（～18:30）"
"2019-07-19T18:31:00"	"鈴木オリンピック・パラリンピック担当大臣による見送りを受ける（～18:33）"
"2019-07-19T18:37:00"	"JR一ノ関駅発（東北新幹線やまびこ54号）"
"2019-07-19T21:11:00"	"JR東京駅着"
"2019-07-19T21:15:00"	"JR東京駅発"
"2019-07-19T21:32:00"	"私邸着"
"2019-07-18T09:06:00"	"東京・富ヶ谷の私邸発"
"2019-07-18T09:29:00"	"JR東京駅着"
"2019-07-18T09:33:00"	"政治ジャーナリストの田崎史郎氏と会話（～09:35）"
"2019-07-18T09:40:00"	"JR東京駅発（のぞみ219号）"
"2019-07-18T10:37:00"	"政治ジャーナリストの田崎氏と会話（～10:49）"
"2019-07-18T11:19:00"	"JR名古屋駅着"
"2019-07-18T11:21:00"	"徒歩でJR名古屋駅発、"
"2019-07-18T11:22:00"	"近鉄名古屋駅着"
"2019-07-18T11:30:00"	"近鉄名古屋駅発（近鉄特急）"
"2019-07-18T11:57:00"	"近鉄四日市駅着　練り歩き"
"2019-07-18T12:04:00"	"三重県四日市市の商業施設「スターアイランド」前着　街頭演説（～12:24）"
"2019-07-18T12:26:00"	"徒歩で「スターアイランド」前発　練り歩き"
"2019-07-18T12:37:00"	"四日市市のラーメン店「らーめん門蔵四日市諏訪店」着　地元企業の経営者らと昼食 | 昼食"
"2019-07-18T12:57:00"	"徒歩で「らーめん門蔵四日市諏訪店」発　練り歩き"
"2019-07-18T13:09:00"	"四日市市の諏訪神社着　参拝"
"2019-07-18T13:15:00"	"諏訪神社発"
"2019-07-18T13:52:00"	"滋賀県甲賀市の新名神高速道路土山サービスエリア着　休憩"
"2019-07-18T14:01:00"	"土山サービスエリア発"
"2019-07-18T14:54:00"	"近江八幡市役所前着　街頭演説（～15:19）"
"2019-07-18T15:30:00"	"近江八幡市役所前発"
"2019-07-18T16:08:00"	"守山市のJR守山駅西口着　街頭演説（～16:36）"
"2019-07-18T16:37:00"	"JR守山駅西口発"
"2019-07-18T17:18:00"	"大津市のJR大津京駅前着　街頭演説（～17:44）"
"2019-07-18T17:50:00"	"JR大津京駅前発"
"2019-07-18T18:24:00"	"JR京都駅着"
"2019-07-18T18:53:00"	"JR京都駅発（のぞみ138号）"
"2019-07-18T21:16:00"	"JR東京駅着"
"2019-07-18T21:21:00"	"JR東京駅発"
"2019-07-18T21:40:00"	"私邸着"
"2019-07-17T08:51:00"	"東京・富ヶ谷の私邸発"
"2019-07-17T09:14:00"	"ＪＲ東京駅着"
"2019-07-17T09:18:00"	"駅のホームで、自民党の二田孝治元衆院議員と会話（～9:22）"
"2019-07-17T09:24:00"	"ＪＲ東京駅発（つばさ131号）"
"2019-07-17T11:51:00"	"ＪＲ山形駅着"
"2019-07-17T12:04:00"	"ＪＲ山形駅発"
"2019-07-17T12:11:00"	"山形市役所前着　街頭演説"
"2019-07-17T12:44:00"	"山形市役所前発"
"2019-07-17T13:09:00"	"宮城県川崎町の山形自動車道「古関パーキングエリア」着　休憩"
"2019-07-17T13:11:00"	"「古関パーキングエリア」発"
"2019-07-17T13:28:00"	"宮城県村田町の東北自動車道「菅生パーキングエリア」着　休憩　売店でバニラソフトクリーム購入　利用者らと握手、写真撮影"
"2019-07-17T13:39:00"	"「菅生パーキングエリア」発"
"2019-07-17T14:09:00"	"宮城県多賀城市のＪＲ多賀城駅前着　街頭演説"
"2019-07-17T14:57:00"	"ＪＲ多賀城駅前発"
"2019-07-17T15:42:00"	"宮城県大崎市の大崎市民会館前着　街頭演説"
"2019-07-17T16:20:00"	"大崎市民会館前発"
"2019-07-17T17:18:00"	"宮城県石巻市のホームセンター「ＤＣＭホーマック石巻蛇田店」前着　街頭演説"
"2019-07-17T18:00:00"	"ホームセンター前発"
"2019-07-17T18:46:00"	"ＪＲ仙台駅着"
"2019-07-17T18:50:00"	"駅の貴賓室で、愛知和男元衆議院議員と面会（～19:00）"
"2019-07-17T19:31:00"	"ＪＲ仙台駅発（はやぶさ36号）"
"2019-07-17T21:03:00"	"ＪＲ東京駅着"
"2019-07-17T21:07:00"	"ＪＲ東京駅発"
"2019-07-17T21:34:00"	"私邸着"
"2019-07-16T09:12:00"	"東京・富ヶ谷の私邸発"
"2019-07-16T09:25:00"	"官邸着"
"2019-07-16T09:35:00"	"閣議（～9:43）"
"2019-07-16T09:48:00"	"外務省の金杉憲治アジア大洋州局長、岡野正敬国際法局長と面会（～10:04）"
"2019-07-16T10:11:00"	"アメリカのハガティ駐日大使、谷内正太郎国家安全保障局長、北村滋内閣情報官、外務省の鈴木量博北米局長と面会（～10:20）"
"2019-07-16T10:34:00"	"官邸発"
"2019-07-16T10:37:00"	"自民党本部着 広報用の動画撮影"
"2019-07-16T11:01:00"	"自民党本部発"
"2019-07-16T11:17:00"	"ＪＲ東京駅着"
"2019-07-16T11:24:00"	"ＪＲ東京駅発（はくたか561号）"
"2019-07-16T13:16:00"	"新潟県上越市のＪＲ上越妙高駅着"
"2019-07-16T13:21:00"	"ＪＲ上越妙高駅発"
"2019-07-16T13:35:00"	"上越市の「かに池公園」前着 街頭演説"
"2019-07-16T14:11:00"	"「かに池公園」前発"
"2019-07-16T14:53:00"	"新潟県柏崎市の文化会館「アルフォーレ」前着 街頭演説"
"2019-07-16T15:29:00"	"文化会館前発"
"2019-07-16T16:10:00"	"新潟県小千谷市のスーパー「原信　西小千谷店」前着 街頭演説"
"2019-07-16T16:51:00"	"スーパー発"
"2019-07-16T17:04:00"	"新潟県長岡市の関越自動車道「越後川口サービスエリア」着 休憩　揚げ餅を購入し、利用者らと握手や写真撮影"
"2019-07-16T17:10:00"	"サービスエリア発"
"2019-07-16T17:35:00"	"新潟県南魚沼市のＪＲ六日町駅着 街頭演説"
"2019-07-16T18:10:00"	"ＪＲ六日町駅発"
"2019-07-16T18:29:00"	"新潟県湯沢町のＪＲ越後湯沢駅着 駅構内のそば処「小嶋屋」で候補者の地元支援者らと夕食 | 夕食"
"2019-07-16T18:49:00"	"ＮＨＫのインタビュー収録（～18:51）"
"2019-07-16T19:01:00"	"ＪＲ越後湯沢駅発（とき342号）"
"2019-07-16T20:11:00"	"ＪＲ東京駅着"
"2019-07-16T20:15:00"	"ＪR東京駅発"
"2019-07-16T20:36:00"	"私邸着"
"2019-07-15T09:52:00"	"東京・富ヶ谷の私邸発"
"2019-07-15T10:17:00"	"羽田空港着"
"2019-07-15T10:48:00"	"羽田空港発（日本航空511便）"
"2019-07-15T11:57:00"	"新千歳空港着"
"2019-07-15T12:12:00"	"新千歳空港発"
"2019-07-15T12:42:00"	"北海道北広島市の「三井アウトレットパーク札幌北広島」着　アウトレットパーク内のレストラン「マザーリーフ」で自民党の武部新衆議院議員らと昼食、アウトレットパーク内の「MIL PRESSO」で飲み物を購入 | 昼食"
"2019-07-15T13:32:00"	"「三井アウトレットパーク札幌北広島」発"
"2019-07-15T13:47:00"	"札幌市清田区役所前着、街頭演説（～14:13）"
"2019-07-15T14:21:00"	"清田区役所前発"
