"2022-06-14T13:59:00"	"わかやま農業協同組合（ＪＡわかやま）の坂東紀好代表理事組合長らによる新ショウガの贈呈。自民党の藤木真也参議院議員同席（～14:10）"
"2022-06-14T14:11:00"	"日本民間放送連盟の遠藤龍之介会長と面会（～14:16）"
"2022-06-14T14:44:00"	"国家安全保障会議（～15:10）"
"2022-06-14T15:17:00"	"官邸発"
"2022-06-14T15:26:00"	"皇居着。帰国の記帳。"
"2022-06-14T15:37:00"	"皇居発"
"2022-06-14T15:48:00"	"官邸着"
"2022-06-14T16:03:00"	"日本青年会議所の中島土会頭らと車座で意見交換（～16:44）"
"2022-06-14T17:03:00"	"秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官と面会（～17:18）"
"2022-06-14T17:19:00"	"自民党の佐藤正久外交部会長、領土に関する特別委員会の秋葉賢也委員長から提言書受け取り（～17:32）"
"2022-06-14T17:33:00"	"全国漁業協同組合連合会の岸宏会長と面会（～17:42）"
"2022-06-14T17:55:00"	"官邸発"
"2022-06-14T17:59:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。宴会場「平安の間」で麻生グループ創業150周年記念パーティーに出席し、あいさつ"
"2022-06-14T18:23:00"	"同所発"
"2022-06-14T18:26:00"	"公邸着。各府省庁の副大臣と会食。松野博一官房長官、磯崎官房副長官同席 | ○"
"2022-06-14T19:58:00"	"全員出る"
"2022-06-13T08:57:00"	"公邸発"
"2022-06-13T08:58:00"	"官邸着"
"2022-06-13T09:03:00"	"磯崎仁彦官房副長官（～9:50)"
"2022-06-13T10:54:00"	"磯崎官房副長官（～11:34)"
"2022-06-13T11:41:00"	"官邸発"
"2022-06-13T11:46:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着　日本料理店「山里」で自民党の麻生太郎副総裁、茂木敏充幹事長、松野博一官房長官と会食 | ○"
"2022-06-13T12:43:00"	"同所発"
"2022-06-13T12:50:00"	"国会着"
"2022-06-13T12:52:00"	"参院第１委員会室入る"
"2022-06-13T13:00:00"	"参院決算委員会　開会"
"2022-06-13T16:54:00"	"参院決算委員会　途中退席"
"2022-06-13T16:56:00"	"国会発"
"2022-06-13T16:59:00"	"自民党本部着"
"2022-06-13T17:04:00"	"同党役員会（～17:17)"
"2022-06-13T17:20:00"	"参院選立候補予定者に公認証交付(～17:25)"
"2022-06-13T17:27:00"	"同党の茂木幹事長（～17:53)"
"2022-06-13T17:54:00"	"同所発"
"2022-06-13T17:57:00"	"官邸着"
"2022-06-13T18:00:00"	"国家戦略特区諮問会議（～18:25)"
"2022-06-13T18:57:00"	"官邸発"
"2022-06-13T19:01:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着　宴会場「平安の間」でアジア・パシフィック・イニシアティブの記念式典であいさつ"
"2022-06-13T19:28:00"	"同所発"
"2022-06-13T19:37:00"	"東京・紀尾井町の「ホテルニューオータニ」着　宴会場「ＡＣＥＲＯ」で自民党の高市早苗政調会長、古屋圭司政調会長代行、　木原稔政調副会長らと会食"
"2022-06-13T20:16:00"	"同所発"
"2022-06-13T20:24:00"	"公邸着"
"2022-06-12T08:50:00"	"公邸発"
"2022-06-12T09:12:00"	"羽田空港着"
"2022-06-12T09:39:00"	"全日空675便で同空港発"
"2022-06-12T10:50:00"	"広島空港着"
"2022-06-12T11:01:00"	"同空港発"
"2022-06-12T11:51:00"	"広島市中区のリーガロイヤルホテル広島着。宴会場「ダイヤモンドルーム」で広島県の湯崎英彦知事、広島市の松井一実市長、広島商工会議所の池田晃治会頭らと会食 | 〇"
"2022-06-12T13:00:00"	"宴会場「ロイヤルホール」で首相就任を祝う会に出席し、あいさつ（～14:09）"
"2022-06-12T14:17:00"	"同所発"
"2022-06-12T14:30:00"	"同市南区の自宅着"
"2022-06-12T15:08:00"	"自宅発"
"2022-06-12T16:31:00"	"広島県三次市の「サービス付き高齢者向け住宅　迦葉」着。裕子夫人と共に親族の見舞い"
"2022-06-12T17:02:00"	"同所発"
"2022-06-12T18:24:00"	"広島空港着"
"2022-06-12T19:04:00"	"全日空684便で同空港発"
"2022-06-12T20:05:00"	"羽田空港着"
"2022-06-12T20:19:00"	"同空港発"
"2022-06-12T20:41:00"	"公邸着"
"2022-06-11T09:27:00"	"（以下、日本時間）シンガポールの大統領宮殿でリー・シェンロン首相主催朝食会（～10:20） | ○"
"2022-06-11T11:02:00"	"歓迎式典（～11:07）"
"2022-06-11T11:09:00"	"蘭の命名式（～11:12）"
"2022-06-11T11:21:00"	"ハリマ・ヤコブ大統領と会談（～11:55）"
"2022-06-11T12:03:00"	"リー首相と首脳会談（～12:32）"
"2022-06-11T12:37:00"	"共同記者発表（～13:01）"
"2022-06-11T13:06:00"	"リー首相主催昼食会（～13:47） | ○"
"2022-06-11T14:29:00"	"政府専用機でチャンギ国際空港発"
"2022-06-11T20:50:00"	"シンガポールでのアジア安全保障会議出席を終え、羽田空港着"
"2022-06-11T21:07:00"	"同空港発"
"2022-06-11T21:32:00"	"公邸着"
"2022-06-10T08:53:00"	"徒歩で公邸発"
"2022-06-10T08:54:00"	"官邸着"
"2022-06-10T09:02:00"	"閣議（～9:13）"
"2022-06-10T09:14:00"	"岸信夫防衛大臣と面会（～9:19）"
"2022-06-10T09:20:00"	"後藤茂之厚生労働大臣と面会（～9:48）"
"2022-06-10T09:49:00"	"外務省の森健良事務次官、船越健裕アジア大洋州局長と面会（～10:10）"
"2022-06-10T10:30:00"	"官邸発"
"2022-06-10T10:32:00"	"国会着。ＡＴＭを利用"
"2022-06-10T10:36:00"	"国会発"
"2022-06-10T10:39:00"	"官邸着"
"2022-06-10T11:26:00"	"報道各社のインタビュー（～11:28）"
"2022-06-10T11:29:00"	"官邸発"
"2022-06-10T11:53:00"	"羽田空港着"
"2022-06-10T12:13:00"	"アジア安全保障会議出席のため、政府専用機でシンガポールに向け出発"
"2022-06-10T18:54:00"	"（日本時間）シンガポールのチャンギ国際空港着"
"2022-06-10T21:27:00"	"（日本時間）「シャングリラ・ホテル」でアジア安全保障会議の基調講演（～22:03）その後、夕食会。宿泊先のホテル「ザ・リッツ・カールトン・ミレニア・シンガポール」で報道各社のインタビュー。同ホテル泊 | ○"
"2022-06-09T08:15:00"	"公邸発"
"2022-06-09T08:21:00"	"東京・内幸町の帝国ホテル着　フランス料理店「レ　セゾン」で日本国際問題研究所軍縮・科学技術センターの戸崎洋史所長、一橋大学国際・公共政策大学院の秋山信将院長、大阪大学大学院の星野俊也教授、長崎大学の西田充教授、中村桂子准教授、二松学舎大学の合六強准教授、亜細亜大学の向和歌奈准教授と会食。寺田稔首相補佐官、外務省の海部篤軍縮不拡散・科学部長が同席 | ○"
"2022-06-09T09:38:00"	"同所発"
"2022-06-09T09:56:00"	"東京・桜丘町のセルリアンタワー東急ホテル着。宴会場「ボールルーム」で故石原慎太郎元東京都知事のお別れ会に出席。弔辞、献花"
"2022-06-09T10:21:00"	"同所発"
"2022-06-09T10:30:00"	"官邸着"
"2022-06-09T10:31:00"	"報道各社のインタビュー"
"2022-06-09T10:45:00"	"日本チェーンストア協会の三枝富博会長と面会(～10:55)"
"2022-06-09T11:06:00"	"広島県の湯崎英彦知事、広島市の松井一実市長、広島商工会議所の池田晃治会頭の表敬(～11:20)"
"2022-06-09T11:22:00"	"官邸発"
"2022-06-09T11:27:00"	"自民党本部着"
"2022-06-09T11:32:00"	"自民党臨時総務会(～11:55)"
"2022-06-09T11:57:00"	"同所発"
"2022-06-09T12:00:00"	"官邸着"
"2022-06-09T13:10:00"	"木原誠二官房副長官、外務省の山田重夫外務審議官、加納雄大南部アジア部長が入る"
"2022-06-09T13:39:00"	"経済産業省の松尾剛彦通商政策局長、国土交通省の岡西康博国土交通審議官、防衛省の槌道明宏防衛審議官が加わる"
"2022-06-09T13:59:00"	"全員が出る"
"2022-06-09T14:02:00"	"官邸発"
"2022-06-09T14:04:00"	"国会着"
"2022-06-09T14:05:00"	"衆議院本会議場に入る。衆議院本会議に出席"
"2022-06-09T17:08:00"	"衆議院本会議散会。衆議院本会議場を出る"
"2022-06-09T17:10:00"	"国会発"
"2022-06-09T17:11:00"	"官邸着"
"2022-06-09T17:12:00"	"報道各社のインタビュー"
"2022-06-09T17:40:00"	"ウズベキスタンのミルジヨエフ大統領と電話会談(～18:10)"
"2022-06-09T18:28:00"	"官邸発"
"2022-06-09T18:29:00"	"公邸着"
"2022-06-08T09:46:00"	"徒歩で公邸発"
"2022-06-08T09:47:00"	"官邸着"
"2022-06-08T10:49:00"	"松野博一官房長官、木原誠二官房副長官、栗生俊一官房副長官、藤井健志官房副長官補、内閣官房新型コロナウイルス等感染症対策推進室の迫井正深室長、厚生労働省の吉田学事務次官と面会（～11:32）"
"2022-06-08T11:33:00"	"防衛省の島田和久事務次官、山崎幸二統合幕僚長と面会（～11:42）"
"2022-06-08T12:02:00"	"政府与党連絡会議（～12:22）"
"2022-06-08T12:25:00"	"自民党の高市早苗政調会長と面会（～12:43）"
"2022-06-08T13:28:00"	"公明党の矢倉克夫青年委員長らから提言書受け取り。山口那津男代表同席（～13:46）"
"2022-06-08T13:50:00"	"秋葉剛男国家安全保障局長、外務省の山田重夫外務審議官と面会（～14:03）"
"2022-06-08T14:04:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官と面会（～14:10）"
"2022-06-08T14:11:00"	"磯崎仁彦官房副長官、秋葉国家安全保障局長、外務省の山田外務審議官、宇山秀樹欧州局長、防衛省の大和太郎防衛政策局次長入る（～14:20）"
"2022-06-08T14:20:00"	"資源エネルギー庁の保坂伸長官加わる"
"2022-06-08T14:25:00"	"全員出る"
"2022-06-08T14:30:00"	"自民党の佐藤正久外交部会長らから人権外交に関する提言書受け取り（～14:45）"
"2022-06-08T14:53:00"	"官邸発"
"2022-06-08T14:57:00"	"自民党本部着"
"2022-06-08T14:58:00"	"自民党の党の麻生太郎副総裁、茂木敏充幹事長と面会（～15:31）"
"2022-06-08T15:32:00"	"参院選戦略策定本部（～16:22）"
"2022-06-08T16:38:00"	"同所発"
"2022-06-08T16:40:00"	"官邸着"
"2022-06-08T16:51:00"	"熊本市の大西一史市長と面会。自民党の馬場成志参議院議員同席（～17:01）"
"2022-06-08T17:20:00"	"広島県の湯崎英彦知事、中本隆志県議会議長と面会（～17:35）"
"2022-06-08T17:42:00"	"自民党の宇宙・海洋開発特別委員会の新藤義孝委員長らから提言書受け取り（～17:57）"
"2022-06-08T18:46:00"	"官邸発"
"2022-06-08T18:56:00"	"東京・日本橋人形町の日本料理店「玄冶店　濱田家」着。自民党の根本匠岸田派事務総長、堀内詔子前ワクチン接種推進担当大臣、厚労省の古賀篤副大臣、経産省の岩田和親政務官らと会食 | ○"
"2022-06-08T21:16:00"	"同所発"
"2022-06-08T21:33:00"	"公邸着"
"2022-06-07T08:14:00"	"公邸発"
"2022-06-07T08:15:00"	"官邸着"
"2022-06-07T08:23:00"	"閣議（～8:34)"
"2022-06-07T08:37:00"	"山際大志郎経済再生担当大臣、新原浩朗内閣官房新しい資本主義実現本部事務局長代理、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官、村瀬佳史政策統括官（～9:01)"
"2022-06-07T09:04:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、船越健裕アジア大洋州局長（～9:19)"
"2022-06-07T09:22:00"	"内閣官房の石川正一郎拉致問題対策本部事務局長(～9:50)"
"2022-06-07T10:13:00"	"自民党の福田達夫総務会長（～10:37)"
"2022-06-07T10:52:00"	"経済産業省の多田明弘事務次官（～11:02)"
"2022-06-07T11:10:00"	"千葉県富里市の五十嵐博文市長らによるスイカの贈呈 松野博一官房長官、松本尚同党衆院議員同席（～11:22)"
"2022-06-07T11:43:00"	"上川陽子同党幹事長代理（～12:10)"
"2022-06-07T13:11:00"	"麻生太郎同党副総裁（～13:52)"
"2022-06-07T14:30:00"	"全国14新聞社による こども記者会見(～15:00)"
"2022-06-07T15:11:00"	"「水郷潮来あやめ娘」の今井理紗さん、松崎絢音さんらの表敬　額賀福志郎同党衆院議員、茨城県潮来市の原浩道市長同席（～15:27)"
"2022-06-07T15:33:00"	"紀州梅の会「梅娘」の西野茜さん、谷本玲子さんらの表敬　二階俊博同党元幹事長、和歌山県田辺市の真砂充敏市長同席（～15:45)"
"2022-06-07T16:10:00"	"同党の江藤拓総合農林政策調査会長、森山裕食料安全保障に関する検討委員長らから提言書受け取り(～16:25)"
"2022-06-07T16:26:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官、内閣衛星情報センターの納冨中所長（～16:38)"
"2022-06-07T16:39:00"	"瀧澤内閣情報官（～16:54)"
"2022-06-07T17:03:00"	"経済財政諮問会議 新しい資本主義実現会議の合同会議(～17:44)"
"2022-06-07T18:20:00"	"官邸発"
"2022-06-07T18:35:00"	"東京・西麻布の中国料理店「中国飯店　六本木店」着　同党の遠藤利明選対委員長、高木毅国対委員長、山口俊一、江渡聡徳、土屋品子、渡辺博道各衆院議員、森雅子参院議員と会食 | ○"
"2022-06-07T20:09:00"	"同所発"
"2022-06-07T20:19:00"	"東京・紀尾井町のホテルニューオータニ着　同ホテル内のすき焼き店「岡半」で同党岸田派の木原誠二官房副長官、石原宏高、盛山正仁、武井俊輔、西田昭二各衆院議員と会食 | ○"
"2022-06-07T21:08:00"	"同所発"
"2022-06-07T21:15:00"	"公邸着"
"2022-06-06T09:51:00"	"徒歩で公邸発"
"2022-06-06T09:53:00"	"官邸着"
"2022-06-06T11:32:00"	"自民党の高市早苗政調会長と面会（～11:54）"
"2022-06-06T16:15:00"	"秋葉剛男国家安全保障局長と面会（～16:20）"
"2022-06-06T16:30:00"	"木原誠二、磯崎仁彦、栗生俊一各官房副長官、村田隆内閣危機管理監、秋葉国家安全保障局長、瀧澤裕昭内閣情報官、外務省の森健良事務次官、宇山秀樹欧州局長、防衛省の増田和夫防衛政策局長入る"
"2022-06-06T16:43:00"	"資源エネルギー庁の保坂伸長官加わる"
"2022-06-06T16:48:00"	"全員出る"
"2022-06-06T16:53:00"	"官邸発"
"2022-06-06T16:56:00"	"自民党本部着"
"2022-06-06T17:01:00"	"自民党の役員会（～17:22）"
"2022-06-06T17:24:00"	"同党の国際政治・外交論文コンテストの受賞者と記念撮影（～17:29）"
"2022-06-06T17:30:00"	"同所発"
"2022-06-06T17:32:00"	"官邸着"
"2022-06-06T18:00:00"	"日本小売業協会の野本弘文会長と面会（～18:10）"
"2022-06-06T18:27:00"	"徒歩で官邸発"
"2022-06-06T18:28:00"	"公邸着。閣僚との夕食会 | 〇"
"2022-06-06T20:10:00"	"全員出る"
"2022-06-05T08:22:00"	"公邸発"
"2022-06-05T08:30:00"	"ＪＲ東京駅着"
"2022-06-05T08:48:00"	"やまびこ５３号で同駅発"
"2022-06-05T10:05:00"	"ＪＲ郡山駅着"
"2022-06-05T10:08:00"	"松野博一官房長官と電話。北朝鮮によるミサイル発射で（～10:15)"
"2022-06-05T10:16:00"	"同駅発"
"2022-06-05T11:18:00"	"福島県葛尾村の交流施設「葛尾村復興交流館あぜりあ」着"
"2022-06-05T11:19:00"	"報道各社のインタビュー（～11:21)"
"2022-06-05T11:22:00"	"同施設でイベント視察。福島県の内堀雅雄知事、葛尾村の篠木弘村長出迎え。同村内の帰還困難地域の避難指示解除について説明。地元特産の「エゴマ」使ったアイス試食（～12:02)"
"2022-06-05T12:05:00"	"報道各社のインタビュー（～12:13）"
"2022-06-05T12:15:00"	"同所発"
"2022-06-05T12:31:00"	"同県田村市の里山再生現場着。視察"
"2022-06-05T12:41:00"	"同所発"
"2022-06-05T13:12:00"	"同市の中華料理店「柳明」着。根本匠衆院予算委員長、上杉謙太郎外務政務官と会食 | 〇"
"2022-06-05T13:41:00"	"同所発"
"2022-06-05T14:25:00"	"同県郡山市の園芸振興センター付近の畑着"
"2022-06-05T14:26:00"	"農業関係者らと意見交換（～14:48)"
"2022-06-05T14:50:00"	"ＪＡ関連の会合向けのビデオメッセージ収録（～14:57)"
"2022-06-05T15:00:00"	"同所発"
"2022-06-05T15:15:00"	"同市のＪＡ福島さくら農産物直売所「あぐりあ」着。視察。地元産のウイスキー、かりんとうなどを購入"
"2022-06-05T15:31:00"	"同所発"
"2022-06-05T15:50:00"	"同市の郡山ビューホテル着。宴会場「パラシオ」で「岸田総理を囲む女性の会」に出席し、あいさつ"
"2022-06-05T16:41:00"	"同所発"
"2022-06-05T16:43:00"	"同市の郡山ビューホテルアネックス着。宴会場「花勝見」で自民党参院選立候補予定者の決起大会に出席。あいさつ"
"2022-06-05T17:11:00"	"同所発"
"2022-06-05T17:18:00"	"ＪＲ郡山駅着"
"2022-06-05T17:31:00"	"やまびこ１５０号で同駅発"
"2022-06-05T18:48:00"	"ＪＲ東京駅着"
"2022-06-05T18:52:00"	"同駅発"
"2022-06-05T19:01:00"	"公邸着"
"2022-06-05T19:02:00"	"村田隆内閣危機管理監、秋葉剛男国家安全保障局長、高橋憲一官房副長官補、瀧澤裕昭内閣情報官、外務省の岡野正敬総合外交政策局長、防衛省の増田和夫防衛政策局長（～19:17)"
"2022-06-04T09:00:00"	"午前中は来客なく、公邸で過ごす"
"2022-06-04T12:51:00"	"公邸発"
"2022-06-04T13:03:00"	"東京・東新橋の複合施設「カレッタ汐留」着。「カレッタスタジオ」で参院選の政見放送収録"
"2022-06-04T15:37:00"	"同所発"
"2022-06-04T15:43:00"	"公邸着"
"2022-06-04T15:44:00"	"政府広報用などのビデオメッセージ収録（～16:30）"
"2022-06-04T16:31:00"	"秋葉剛男国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、岡野正敬総合外交政策局長、加納雄大南部アジア部長と面会（～16:55）"
"2022-06-04T17:07:00"	"公邸発"
"2022-06-04T17:19:00"	"東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」着。散髪"
"2022-06-04T19:00:00"	"同所発"
"2022-06-04T19:13:00"	"公邸着"
"2022-06-03T07:53:00"	"公邸発"
"2022-06-03T07:54:00"	"官邸着"
"2022-06-03T08:01:00"	"すべての女性が輝く社会づくり本部・男女共同参画推進本部合同会議(～8:13)"
"2022-06-03T08:22:00"	"閣議(～8:31)"
"2022-06-03T08:41:00"	"復興推進会議・原子力災害対策本部合同会合(～8:54)"
"2022-06-03T09:00:00"	"民間資金等活用事業推進会議(～9:12)"
"2022-06-03T09:21:00"	"磯崎仁彦官房副長官と面会(～9:49)"
"2022-06-03T10:24:00"	"磯崎官房副長官と面会(～12:01)"
"2022-06-03T12:46:00"	"官邸発"
"2022-06-03T12:47:00"	"国会着"
"2022-06-03T12:49:00"	"参議院第１委員会室に入る"
"2022-06-03T12:58:00"	"参議院予算委員会開会"
"2022-06-03T17:06:00"	"参議院予算委員会散会"
"2022-06-03T17:07:00"	"同室を出る"
"2022-06-03T17:09:00"	"国会発"
"2022-06-03T17:11:00"	"官邸着"
"2022-06-03T17:28:00"	"知的財産戦略本部(～17:45)"
"2022-06-03T17:56:00"	"瀧澤裕昭内閣情報官、高橋憲一国家安全保障局次長、防衛省の大和太郎防衛政策局次長、尾崎義典情報本部長と面会(～18:06)"
"2022-06-03T18:07:00"	"瀧澤内閣情報官、防衛省の大和防衛政策局次長と面会(～18:09)"
"2022-06-03T18:10:00"	"瀧澤内閣情報官と面会(～18:15)"
"2022-06-03T18:17:00"	"デジタル臨時行政調査会(～18:51)"
"2022-06-03T18:58:00"	"官邸発"
"2022-06-03T19:10:00"	"東京・大手町の読売新聞東京本社着　ビューラウンジで読売新聞グループ本社の渡辺恒雄代表取締役主筆、井上信治前万博担当大臣、自民党の城内実衆議院議員と会食 | 〇"
"2022-06-03T20:28:00"	"同所発"
"2022-06-03T20:42:00"	"公邸着"
"2022-06-02T08:53:00"	"公邸発"
"2022-06-02T08:54:00"	"官邸着"
"2022-06-02T09:01:00"	"アメリカ議会「日本研究グループ」のデゲット下院議員らの表敬(～9:33)"
"2022-06-02T09:42:00"	"沖縄県議会の大浜一郎議員と面会　自民党の松山政司参議院議員が同席(～9:53)"
"2022-06-02T09:54:00"	"自民党デジタル社会推進本部の平井卓也本部長から医療分野のＤＸ＝デジタルトランスフォーメーションに関する提言書受け取り(～10:16)"
"2022-06-02T10:17:00"	"財務省の神田真人財務官と面会(～10:45)"
"2022-06-02T11:03:00"	"日本スタートアップ大賞表彰式　記念撮影(～11:36)"
"2022-06-02T11:37:00"	"全国高速道路建設協議会会長で宮城県の村井嘉浩知事、副会長で北海道の鈴木直道知事、高知県の浜田省司知事から提言書受け取り　高速道路建設推進議員連盟の衛藤征士郎会長が同席(～11:49)"
"2022-06-02T11:50:00"	"秋葉剛男国家安全保障局長と面会(～12:05)"
"2022-06-02T12:11:00"	"官邸発"
"2022-06-02T12:13:00"	"自民党本部着"
"2022-06-02T12:20:00"	"自民党の遠藤利明選挙対策委員長と面会(～12:29)"
"2022-06-02T12:30:00"	"参議院議員選挙立候補予定者に公認証渡し(～12:32)"
"2022-06-02T12:37:00"	"同所発"
"2022-06-02T12:40:00"	"官邸着"
"2022-06-02T13:35:00"	"山口県の村岡嗣政知事、山口県議会の柳居俊学議長と面会(～13:45)"
"2022-06-02T13:55:00"	"若宮健嗣知的財産戦略担当大臣、内閣府知的財産戦略推進事務局の田中茂明局長と面会(～14:10)"
"2022-06-02T14:11:00"	"自民党の河野太郎広報本部長、松本洋平広報戦略局長と面会(～14:26)"
"2022-06-02T14:34:00"	"北海道の鈴木知事から北方領土問題の解決等に関する要請書受け取り　松野博一官房長官、西銘恒三郎沖縄・北方担当大臣が同席(～14:54)"
"2022-06-02T14:55:00"	"牧島かれんデジタル大臣、小林史明デジタル副大臣、デジタル庁の赤石浩一デジタル審議官、冨安泰一郎戦略・組織グループ長、村上敬亮国民向けサービスグループ長と面会(～15:06)"
"2022-06-02T15:07:00"	"牧島デジタル大臣、森昌文首相補佐官、内閣府の田和宏事務次官、井上裕之内閣府審議官、村瀬佳史政策統括官と面会(～15:12)"
"2022-06-02T15:41:00"	"NSC=国家安全保障会議(～16:07）"
"2022-06-02T17:01:00"	"総合科学技術・イノベーション会議(～17:34）"
"2022-06-02T17:35:00"	"秋葉国家安全保障局長と面会(～17:41)"
"2022-06-02T17:56:00"	"官邸発"
"2022-06-02T18:03:00"	"東京・紀尾井町のホテルニューオータニ着　宴会場「鶴の間」で国民生活産業・消費者団体連合会の定時総会に出席し、あいさつ"
"2022-06-02T18:13:00"	"同所発"
"2022-06-02T18:22:00"	"東京・内幸町の帝国ホテル着　宴会場「孔雀の間」でヘルシー・ソサエティ賞授賞式に出席し、あいさつ"
"2022-06-02T18:43:00"	"同所発"
"2022-06-02T18:49:00"	"公邸着"
"2022-05-30T09:00:00"	"徒歩で公邸発"
"2022-05-30T09:01:00"	"官邸着"
"2022-05-30T09:08:00"	"木原誠二官房副長官と面会（～10:35）"
"2022-05-30T10:45:00"	"木原官房副長官と面会（～11:18）"
"2022-05-30T12:51:00"	"官邸発"
"2022-05-30T12:53:00"	"国会着"
"2022-05-30T12:55:00"	"衆議院第１委員室に入る"
"2022-05-30T13:00:00"	"衆議院予算委員会開会"
"2022-05-30T17:04:00"	"衆議院予算委散会"
"2022-05-30T17:05:00"	"同室出る"
"2022-05-30T17:07:00"	"国会発"
"2022-05-30T17:09:00"	"官邸着"
"2022-05-30T17:10:00"	"内閣府の井上裕之内閣府審議官、総務省自治行政局の吉川浩民長、厚生労働省の吉田学事務次官、濱谷浩樹保険局長と面会（～17:28）"
"2022-05-30T17:31:00"	"デジタル田園都市国家構想実現会議（～17:45）"
"2022-05-30T17:52:00"	"滝崎成樹官房副長官補、外務省の森健良事務次官と面会（～18:20）"
"2022-05-30T18:21:00"	"官邸発"
"2022-05-30T18:28:00"	"東京・紀尾井町のホテルニューオータニ着。宴会場「鶴の間」で自民党谷垣グループのパーティーに出席し、あいさつ"
"2022-05-30T18:53:00"	"同所発"
"2022-05-30T19:09:00"	"東京・南麻布の駐日欧州連合（ＥＵ）代表部着。ウクライナ支援チャリティーコンサートであいさつ"
"2022-05-30T19:21:00"	"同所発"
"2022-05-30T19:30:00"	"公邸着"
"2022-05-30T20:03:00"	"フランスのマクロン大統領と電話会談（～20:27）"
