"2023-10-14T10:49:00"	"同空港発"
"2023-10-14T11:22:00"	"高知市の筆山保育園着、高知県内の子育て当事者らと意見交換"
"2023-10-14T12:23:00"	"同所発"
"2023-10-14T12:31:00"	"高知市中央公園着、街頭演説"
"2023-10-14T13:15:00"	"同所発"
"2023-10-14T15:39:00"	"徳島市の藍場浜公園着、街頭演説"
"2023-10-14T16:14:00"	"同所発"
"2023-10-14T16:17:00"	"同市のＪＲホテルクレメント徳島着、宴会場「緑風」で自民党徳島県連の政策懇談会"
"2023-10-14T16:55:00"	"同所発"
"2023-10-14T17:17:00"	"徳島空港着"
"2023-10-14T17:54:00"	"日本航空462便で同空港発"
"2023-10-14T18:55:00"	"羽田空港着"
"2023-10-14T19:08:00"	"同空港発"
"2023-10-14T19:29:00"	"公邸着"
"2023-10-13T09:20:00"	"徒歩で公邸発"
"2023-10-13T09:21:00"	"官邸着"
"2023-10-13T09:41:00"	"食料安定供給・農林水産業基盤強化本部（～9:55）"
"2023-10-13T10:02:00"	"閣議（～10:12）"
"2023-10-13T10:14:00"	"河野太郎規制改革担当相、内閣府の田和宏事務次官、井上裕之内閣府審議官、林幸宏政策統括官と面会（～10:23）"
"2023-10-13T11:07:00"	"官邸発"
"2023-10-13T11:08:00"	"衆院第２議員会館着"
"2023-10-13T11:10:00"	"菅義偉前首相と面会（～11:37）"
"2023-10-13T11:39:00"	"同所発"
"2023-10-13T11:40:00"	"官邸着"
"2023-10-13T11:53:00"	"報道各社のインタビュー"
"2023-10-13T11:54:00"	"官邸発"
"2023-10-13T11:59:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着、日本料理店「山里」で自民党の麻生太郎副総裁、茂木敏充幹事長、松野博一官房長官と昼食と面会 | ○"
"2023-10-13T13:06:00"	"同所発"
"2023-10-13T13:11:00"	"官邸着"
"2023-10-13T14:08:00"	"萩生田光一同党政調会長（～14:38）"
"2023-10-13T14:57:00"	"小泉龍司法相、武見敬三厚生労働相、藤井健志官房副長官補、菊池浩出入国在留管理庁長官と面会（～15:26）"
"2023-10-13T15:54:00"	"盛山正仁文部科学相、加藤鮎子こども政策担当相、藤井官房副長官補、岡田恵子内閣府男女共同参画局長、こども家庭庁の渡辺由美子長官、藤原朋子成育局長、文科省の藤原章夫事務次官、矢野和彦初等中等教育局長と面会（～16:15）"
"2023-10-13T16:16:00"	"加藤こども政策担当相、渡辺こども家庭庁長官と面会（～16:24）"
"2023-10-13T16:42:00"	"観光に関する国際展示会向けビデオメッセージ収録（～17:04）"
"2023-10-13T17:12:00"	"秋葉剛男国家安全保障局長、原和也内閣情報官と面会（～17:29）"
"2023-10-13T17:30:00"	"原内閣情報官と面会（～17:38）"
"2023-10-13T17:39:00"	"小渕優子同党選対委員長と面会（～17:48）"
"2023-10-13T17:58:00"	"矢田稚子首相補佐官と面会（～18:12）"
"2023-10-13T18:26:00"	"報道各社のインタビュー（～18:30）"
"2023-10-13T18:31:00"	"官邸発"
"2023-10-13T18:40:00"	"東京・六本木の「ステーキハウスハマ　六本木本店」着、世耕弘成同党参院幹事長と会食 | ○"
"2023-10-13T21:08:00"	"同所発"
"2023-10-13T21:16:00"	"公邸着"
"2023-10-12T09:09:00"	"公邸発"
"2023-10-12T09:10:00"	"官邸着"
"2023-10-12T09:11:00"	"報道各社のインタビュー（～9:12)"
"2023-10-12T09:18:00"	"秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、船越健裕外務審議官（～9:45)"
"2023-10-12T09:46:00"	"岡野外務事務次官(～9:53)"
"2023-10-12T09:54:00"	"宮下一郎農林水産大臣、農林水産省の横山紳事務次官、渡辺毅官房長（～10:10)"
"2023-10-12T10:46:00"	"認知症と向き合う「幸齢社会」実現会議(～11:55)"
"2023-10-12T14:03:00"	"安全安心なまちづくり関係功労者表彰式。記念撮影(～14:15)"
"2023-10-12T14:34:00"	"秋葉国家安全保障局長、原和也内閣情報官、防衛省の加野幸司防衛政策局長、吉田圭秀統合幕僚長(～14:54)"
"2023-10-12T16:53:00"	"盛山正仁文部科学大臣、松野博一、村井英樹、森屋宏、栗生俊一正副官房長官、藤原章夫文科事務次官、森田正信文化庁次長（～17:19)"
"2023-10-12T18:12:00"	"報道各社のインタビュー(～18:17)"
"2023-10-12T18:18:00"	"官邸発"
"2023-10-12T18:48:00"	"東京・町屋の町屋斎場着。故高島直樹自民党東京都連幹事長の通夜に参列"
"2023-10-12T18:50:00"	"同所発"
"2023-10-12T19:15:00"	"公邸着"
"2023-10-11T09:34:00"	"徒歩で公邸発"
"2023-10-11T09:35:00"	"官邸着"
"2023-10-11T09:36:00"	"田村憲久元厚生労働大臣、古賀篤自民党衆議院議員と面会（～10:02）"
"2023-10-11T10:03:00"	"花粉症に関する関係閣僚会議（～10:21）"
"2023-10-11T10:25:00"	"左藤章自民党元衆議院議員と面会（～10:47）"
"2023-10-11T10:58:00"	"欧州委員会主催の「グローバル・ゲートウェイ・フォーラム」向けビデオメッセージ収録（～11:15）"
"2023-10-11T12:17:00"	"松村祥史国家公安委員長、加藤鮎子こども政策担当大臣と昼食（～13:05） | 〇"
"2023-10-11T14:02:00"	"秋田県農業会議の二田孝治会長らと面会（～14:16）"
"2023-10-11T14:25:00"	"武見敬三厚労大臣、高市早苗健康・医療戦略担当大臣、藤井健志官房副長官補、中石斉孝内閣府健康・医療戦略推進事務局長、大島一博厚労事務次官と面会（～14:36）"
"2023-10-11T15:00:00"	"循環経済に関する車座対話（～15:56）"
"2023-10-11T15:59:00"	"デジタル行財政改革会議（～16:55）"
"2023-10-11T18:00:00"	"秋葉剛男国家安全保障局長、鈴木敦夫官房副長官補、外務省の岡野正敬事務次官、長岡寛介中東アフリカ局長、増田和夫防衛事務次官、深沢雅貴防衛装備庁長官と面会（～18:10）"
"2023-10-11T18:11:00"	"秋葉国家安全保障局長と面会（～18:18）"
"2023-10-11T18:46:00"	"報道各社のインタビュー（～18:48）"
"2023-10-11T18:49:00"	"官邸発"
"2023-10-11T18:54:00"	"東京・虎ノ門のホテル「アンダーズ東京」着。宴会場「Ｔｏｋｙｏスタジオ」でスタートアップ関連イベント「ＭＯＭＥＮＴ２０２３」の歓迎レセプションに出席し、あいさつ"
"2023-10-11T19:11:00"	"同所発"
"2023-10-11T19:17:00"	"公邸着"
"2023-10-10T08:31:00"	"木原誠二自民党幹事長代理と面会（～9:00)"
"2023-10-10T09:01:00"	"森屋宏官房副長官と面会（～9:23）"
"2023-10-10T09:34:00"	"徒歩で公邸発"
"2023-10-10T09:35:00"	"官邸着"
"2023-10-10T10:02:00"	"閣議(～10:08)"
"2023-10-10T10:12:00"	"西村康稔経済産業大臣、伊藤信太郎環境大臣、新井ゆたか消費者庁長官、横山紳農林水産事務次官、畠山陽二郎経産省産業技術環境局長、長橋和久国土交通総合政策局長と面会（～10:30）"
"2023-10-10T11:20:00"	"岡田潤一郎日本土地家屋調査士会連合会会長、椎名勤全国土地家屋調査士政治連盟会長と面会（～11:35）"
"2023-10-10T11:39:00"	"宮下一郎農水大臣、伊藤環境大臣、大坪寛子厚生労働省健康・生活衛生局長、青山豊久林野庁長官、神ノ田昌博環境省環境保健部長と面会（～11:59）"
"2023-10-10T12:01:00"	"武見敬三厚労大臣、木原稔防衛大臣と昼食（～12:54） | ○"
"2023-10-10T13:06:00"	"官邸発"
"2023-10-10T13:08:00"	"自民党本部着"
"2023-10-10T13:31:00"	"森山裕同党総務会長と面会（～13:57）"
"2023-10-10T13:59:00"	"同所発"
"2023-10-10T14:02:00"	"官邸着"
"2023-10-10T14:56:00"	"徒歩で官邸発"
"2023-10-10T14:57:00"	"公邸着"
"2023-10-10T15:00:00"	"月刊誌「ＷｉＬＬ」掲載用にジャーナリストの桜井よしこ氏と対談(～16:05)"
"2023-10-10T16:08:00"	"徒歩で公邸発"
"2023-10-10T16:09:00"	"官邸着"
"2023-10-10T16:27:00"	"民間放送全国大会向けビデオメッセージ収録(～16:36)"
"2023-10-10T16:41:00"	"秋葉剛男国家安全保障局長、原和也内閣情報官と面会（～16:56）"
"2023-10-10T16:57:00"	"原内閣情報官と面会（～17:03）"
"2023-10-10T17:16:00"	"全日本中学野球選手権大会ジャイアンツカップ優勝チーム「世田谷西リトルシニア」の表敬。室伏広治スポーツ庁長官同席(～17:31)"
"2023-10-10T17:38:00"	"経済財政諮問会議に出席（～18:21）"
"2023-10-10T18:43:00"	"インドネシアのプアン国会議長の表敬(～18:57)"
"2023-10-10T19:44:00"	"徒歩で官邸発"
"2023-10-10T19:45:00"	"公邸着"
"2023-10-09T07:02:00"	"公邸発"
"2023-10-09T07:12:00"	"ＪＲ東京駅着"
"2023-10-09T07:21:00"	"のぞみ109号で同駅発"
"2023-10-09T09:32:00"	"ＪＲ京都駅着"
"2023-10-09T09:36:00"	"同駅発"
"2023-10-09T10:09:00"	"京都市左京区の国立京都国際会館着。鈴木淳司総務大臣ら出迎え"
"2023-10-09T10:12:00"	"同施設内の控室で鈴木総務大臣、自民党の大岡敏孝、勝目康両衆院議員と面会（～10:33）"
"2023-10-09T10:35:00"	"国連主催の「インターネット・ガバナンス・フォーラム（ＩＧＦ）」開会式に出席。あいさつ（～10:50）"
"2023-10-09T10:53:00"	"控室で米ＩＴ大手のグーグル、メタ（旧フェイスブック）幹部らと個別面会（～10:58）"
"2023-10-09T11:06:00"	"同フォーラムのＡＩ（人工知能）特別セッションに出席。スピーチ（～11:29）"
"2023-10-09T11:30:00"	"同所発"
"2023-10-09T11:57:00"	"同市中京区の日本料理店「喜Ｂｕｎ上Ｊｏ」着。西脇隆俊京都府知事と昼食 | ○"
"2023-10-09T12:50:00"	"同所発"
"2023-10-09T13:04:00"	"ＪＲ京都駅着"
"2023-10-09T13:24:00"	"のぞみ376号で同駅発"
"2023-10-09T15:36:00"	"ＪＲ東京駅着"
"2023-10-09T15:41:00"	"同駅発"
"2023-10-09T15:51:00"	"公邸着"
"2023-10-08T09:00:00"	"終日、公邸で過ごす"
"2023-10-07T07:41:00"	"公邸発"
"2023-10-07T07:51:00"	"JR東京駅着"
"2023-10-07T08:21:00"	"やまびこ127号で同駅発"
"2023-10-07T09:08:00"	"ＪＲ宇都宮駅着"
"2023-10-07T09:12:00"	"同駅発"
"2023-10-07T10:08:00"	"栃木県那須烏山市の小森牧場着、搾乳や餌やりを視察、体験。酪農家らと意見交換。小里泰弘、上野通子両首相補佐官同行"
"2023-10-07T11:32:00"	"同所発"
"2023-10-07T11:59:00"	"茨城県常陸大宮市の美和地域センター別館着、宮下一郎農相、小里首相補佐官らと昼食 | ○"
"2023-10-07T12:47:00"	"同所発"
"2023-10-07T12:55:00"	"同市の山林着、スギの伐採作業などを視察、宮下農相、小里首相補佐官同行"
"2023-10-07T13:31:00"	"同所発"
"2023-10-07T14:09:00"	"同市の宮の郷木材事業協同組合着。製材工場を視察、宮下農相、小里首相補佐官同行"
"2023-10-07T14:49:00"	"報道各社のインタビュー（14:54）"
"2023-10-07T14:55:00"	"同所発"
"2023-10-07T15:42:00"	"水戸市のホテルレイクビュー水戸着"
"2023-10-07T15:58:00"	"宴会場「紫峰の間」で自民党茨城県連との意見交換会に出席（～16:57）"
"2023-10-07T17:02:00"	"同所発"
"2023-10-07T17:06:00"	"ＪＲ水戸駅、白田信夫同県連副会長と面会"
"2023-10-07T17:27:00"	"ひたち22号で同駅発"
"2023-10-07T18:46:00"	"ＪＲ東京駅着"
"2023-10-07T18:49:00"	"同駅発"
"2023-10-07T18:58:00"	"公邸着"
"2023-10-06T08:54:00"	"徒歩で公邸発"
"2023-10-06T08:55:00"	"官邸着"
"2023-10-06T09:21:00"	"自民党の小渕優子選挙対策委員長と面会（～9:57）"
"2023-10-06T10:02:00"	"閣議（～10:10）"
"2023-10-06T10:14:00"	"物流の革新に関する関係閣僚会議（～10:31）"
"2023-10-06T10:51:00"	"鈴木淳司総務大臣、武見敬三厚生労働大臣、河野太郎デジタル大臣、松野博一官房長官、村井英樹、森屋宏、栗生俊一副官房長官、藤井健志官房副長官補、デジタル庁の二宮清治デジタル審議官、冨安泰一郎戦略・組織グループ長、総務省の内藤尚志事務次官、山野謙自治行政局長、厚生労働省の大島一博事務次官、伊原和人保険局長と面会（～11:06）"
"2023-10-06T11:07:00"	"秋葉剛男国家安全保障局長、原和也内閣情報官と面会（～11:22）"
"2023-10-06T11:23:00"	"原内閣情報官（～11:30）"
"2023-10-06T11:31:00"	"太田直樹日本税理士会連合会会長と面会（～11:51）"
"2023-10-06T11:52:00"	"藤井、市川恵一官房副長官補、内閣府の飯田陽一政策統括官、渡辺昇治科学技術・イノベーション推進事務局統括官、吉田博史総務審議官、外務省の小野啓一外務審議官、片平聡経済局長と面会（～12:02）"
"2023-10-06T12:36:00"	"西村康稔経済産業大臣、斉藤鉄夫国土交通大臣、松野官房長官、村井、森屋、栗生副官房長官、自見英子万博担当大臣、高村正大外務政務官、森昌文首相補佐官、藤井、市川官房副長官補、片平外務省経済局長、経産省の飯田祐二事務次官、茂木正商務・サービス審議官、塩見英之国交省不動産・建設経済局長と面会（～13:07）"
"2023-10-06T14:42:00"	"高市早苗経済安全保障担当大臣、秋葉国家安全保障局長と面会（～14:49）"
"2023-10-06T14:50:00"	"高市経済安全保障担当大臣と面会（～14:55）"
"2023-10-06T15:16:00"	"マイナンバー情報総点検本部（～15:29）"
"2023-10-06T15:31:00"	"新藤義孝経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、木村聡、林幸宏政策統括官（～16:05）"
"2023-10-06T16:33:00"	"海外投資家とのラウンドテーブル。鈴木俊一金融担当大臣同席（～17:15）"
"2023-10-06T17:26:00"	"古屋圭司自民党憲法改正実現本部長と面会（～18:11）"
"2023-10-06T18:29:00"	"報道各社のインタビュー"
"2023-10-06T18:30:00"	"官邸発"
"2023-10-06T18:38:00"	"東京・紀尾井町のホテルニューオータニ着。宴会場「ＬＡＰＩＳ」で盛山正仁文部科学大臣と会食 | ○"
"2023-10-06T21:18:00"	"同所発"
"2023-10-06T21:23:00"	"公邸着"
"2023-10-05T09:38:00"	"公邸発"
"2023-10-05T09:52:00"	"東京・西新宿の京王プラザホテル着。宴会場「コンコードボールルーム」で連合定期大会に出席し、あいさつ"
"2023-10-05T10:16:00"	"同所発"
"2023-10-05T10:31:00"	"官邸着"
"2023-10-05T11:28:00"	"木原誠二自民党幹事長代理と面会（～11:58）"
"2023-10-05T12:01:00"	"鈴木淳司総務大臣、盛山正仁文部科学大臣、伊藤信太郎環境大臣と昼食（～12:50） | ○"
"2023-10-05T13:00:00"	"戸倉三郎最高裁長官と面会（～13:06）"
"2023-10-05T14:03:00"	"官邸発"
"2023-10-05T14:30:00"	"東京都墨田区のゴム製品メーカー「森清化工」着。視察。矢田稚子首相補佐官同行。従業員らと車座で意見交換"
"2023-10-05T15:30:00"	"報道各社のインタビュー（～15:34）"
"2023-10-05T15:39:00"	"同所発"
"2023-10-05T16:21:00"	"官邸着"
"2023-10-05T16:40:00"	"森田敏夫日本証券業協会会長らと面会（～16:50）"
"2023-10-05T17:00:00"	"斉藤鉄夫国土交通大臣、村井英樹官房副長官、矢田首相補佐官、藤井健志官房副長官補、宮浦浩司農林水産省総括審議官、南亮経済産業省総括審議官、鶴田浩久国交省物流・自動車局長と面会（～17:10）"
"2023-10-05T17:20:00"	"河野太郎デジタル行財政改革担当大臣、村井、栗生俊一両官房副長官、藤井官房副長官補、内閣官房デジタル行財政改革準備室の阪田渉室長、小川康則審議官と面会（～17:35）"
"2023-10-05T17:36:00"	"河野デジタル行財政改革担当大臣と面会（～17:44）"
"2023-10-05T18:18:00"	"官邸発"
"2023-10-05T18:26:00"	"東京・元赤坂の迎賓館着。「花鳥の間」で米ブラックロック主催の投資家らとの意見交換会に出席し、あいさつ"
"2023-10-05T19:38:00"	"同所発"
"2023-10-05T19:51:00"	"公邸着"
"2023-10-05T20:21:00"	"サウジアラビアのムハンマド皇太子と電話会談（～20:31）"
"2023-10-04T09:26:00"	"徒歩で公邸発"
"2023-10-04T09:27:00"	"官邸着"
"2023-10-04T09:31:00"	"秋葉剛男国家安全保障局長、原和也内閣情報官と面会（～9:45）"
"2023-10-04T09:46:00"	"原内閣情報官と面会（～9:50）"
"2023-10-04T10:00:00"	"神田真人財務官と面会（～10:15）"
"2023-10-04T10:40:00"	"クラーク全米商工会議所会頭らの表敬(～11:04)"
"2023-10-04T11:05:00"	"鈴木俊一金融担当大臣、村井英樹官房副長官、金融庁の栗田照久長官、有泉秀金融国際審議官、堀本善雄政策立案総括審議官、伊藤豊監督局長と面会（～11:30）"
"2023-10-04T11:31:00"	"秋葉国家安全保障局長、外務省の岡野正敬事務次官、北川克郎軍縮不拡散・科学部長、鯰博行アジア大洋州局長、御巫智洋国際法局長と面会(～11:57)"
"2023-10-04T13:58:00"	"山谷えり子自民党拉致問題対策本部長と面会（～14:16）"
"2023-10-04T14:30:00"	"「東京―北京フォーラム」の武藤敏郎実行委員長と面会（～15:02）"
"2023-10-04T15:49:00"	"東京国際映画祭向けビデオメッセージ収録(～16:11)"
"2023-10-04T16:26:00"	"保坂伸経済産業審議官と面会（～16:36）"
"2023-10-04T17:16:00"	"国内投資拡大のための官民連携フォーラム(～18:13)"
"2023-10-04T18:51:00"	"報道各社のインタビュー(～18:55)"
"2023-10-04T18:56:00"	"徒歩で官邸発"
"2023-10-04T18:57:00"	"公邸着"
"2023-10-03T08:53:00"	"徒歩で公邸発"
"2023-10-03T08:54:00"	"官邸着"
"2023-10-03T09:01:00"	"松野博一官房長官と面会（～9:23)"
"2023-10-03T09:26:00"	"官邸発"
"2023-10-03T09:28:00"	"自民党本部着"
"2023-10-03T09:30:00"	"党役員会（～9:41)"
"2023-10-03T09:43:00"	"同所発"
"2023-10-03T09:45:00"	"官邸着"
"2023-10-03T10:02:00"	"閣議(～10:09)"
"2023-10-03T10:11:00"	"官邸発"
"2023-10-03T10:16:00"	"東京・内幸町の帝国ホテル着。宴会場「富士の間」で日米財界人会議開会式に出席し、あいさつ"
"2023-10-03T10:33:00"	"同所発"
"2023-10-03T10:39:00"	"官邸着"
"2023-10-03T12:09:00"	"政府与党連絡会議（～12:28)"
"2023-10-03T12:50:00"	"官邸発"
"2023-10-03T12:57:00"	"東京・紀尾井町の東京ガーデンテラス紀尾井町着。デジタル庁で「デジタル行財政改革　課題発掘対話」に出席し、意見交換。庁内を視察。河野太郎デジタル行財政改革担当大臣同行"
"2023-10-03T14:12:00"	"同所発"
"2023-10-03T14:34:00"	"東京・高輪のグランドプリンスホテル新高輪着。宴会場「北辰」でPRI（責任投資原則）年次会議に出席し、講演"
"2023-10-03T14:59:00"	"同所発"
"2023-10-03T15:17:00"	"自民党本部着"
"2023-10-03T15:20:00"	"同党の麻生太郎副総裁、茂木敏充幹事長（～15:45)"
"2023-10-03T15:54:00"	"同所発"
"2023-10-03T15:57:00"	"官邸着"
"2023-10-03T16:05:00"	"東京GX（グリーントランスフォーメーション）ラウンドテーブルに出席し、あいさつ(～16:34)"
"2023-10-03T16:40:00"	"道路整備促進期成同盟会全国協議会の新原芳明広島県呉市長らによる要望（～16:50)"
"2023-10-03T18:00:00"	"NHKのインタビュー（～18:20)"
"2023-10-03T18:23:00"	"森山裕同党総務会長(～18:51)"
"2023-10-03T19:07:00"	"報道各社のインタビュー(～19:12)"
"2023-10-03T19:13:00"	"官邸発"
"2023-10-03T19:22:00"	"東京・東新橋の汐留シティセンター着。フランス料理店「Fish Bank TOKYO」で、鈴木馨祐同党衆院議員ら２００５年衆院選で初当選した議員の懇親会に出席し、あいさつ"
"2023-10-03T20:12:00"	"同所発"
"2023-10-03T20:21:00"	"公邸着"
"2023-10-03T22:34:00"	"ウクライナ情勢に関する日米欧有志国首脳の電話会議"
"2023-10-03T22:55:00"	"電話会議途中退席"
"2023-10-02T08:32:00"	"木原誠二自民党幹事長代理と面会（～8:57）"
"2023-10-02T08:58:00"	"徒歩で公邸発"
"2023-10-02T08:59:00"	"官邸着"
"2023-10-02T09:37:00"	"鈴木俊一金融担当相、村井英樹官房副長官、金融庁の栗田照久長官、有泉秀金融国際審議官、堀本善雄政策立案総括審議官、経済産業省の飯田祐二事務次官、山下隆一経済産業政策局長と面会（～9:57）"
"2023-10-02T09:58:00"	"西村康稔経産相、経産省の飯田事務次官、龍崎孝嗣政策立案総括審議官、山下経済産業政策局長と面会（～10:20）"
"2023-10-02T10:33:00"	"こども未来戦略会議（～11:24）"
"2023-10-02T11:35:00"	"河野太郎デジタル行財政改革担当相、阪田渉内閣官房デジタル行財政改革準備室長と面会（～11:44）"
"2023-10-02T12:01:00"	"上野通子首相補佐官と昼食（～12:41） | ○"
"2023-10-02T14:49:00"	"和田政宗自民党参院議員と面会（～15:04）"
"2023-10-02T16:42:00"	"官邸発"
"2023-10-02T16:54:00"	"東京・大手町の日経ホール着、日経サステナブルフォーラムに出席、あいさつ"
"2023-10-02T17:12:00"	"同所発"
"2023-10-02T17:25:00"	"官邸着"
"2023-10-02T17:33:00"	"読売新聞のインタビュー（～17:52）"
"2023-10-02T17:53:00"	"中国新聞のインタビュー（～18:14）"
"2023-10-02T18:16:00"	"秋葉剛男国家安全保障局長と面会（～18:39）"
"2023-10-02T19:39:00"	"徒歩で官邸発"
"2023-10-02T19:40:00"	"公邸着"
"2023-10-01T08:44:00"	"宿泊先の京都市左京区のホテル「ザ・プリンス京都宝ケ池」発"
"2023-10-01T08:45:00"	"同区の国立京都国際会館着。西脇隆俊京都府知事、門川大作京都市長出迎え。「科学技術と人類の未来に関する国際フォーラム」の小宮山宏理事長ら関係者と記念撮影"
"2023-10-01T08:58:00"	"同フォーラムの小宮山理事長、盛山正仁文部科学大臣、西村康稔経済産業大臣らと朝食会（～9:48）"
"2023-10-01T09:51:00"	"小宮山理事長、十倉雅和経団連会長ら同フォーラム出席者と面会（～10:00）"
"2023-10-01T10:01:00"	"同フォーラムの開会式に出席し、スピーチ(～10:27)"
"2023-10-01T10:28:00"	"同所発"
"2023-10-01T11:01:00"	"ＪＲ京都駅着"
"2023-10-01T11:22:00"	"のぞみ14号で同駅発"
"2023-10-01T13:32:00"	"ＪＲ東京駅着"
"2023-10-01T13:37:00"	"同駅発"
"2023-10-01T13:45:00"	"東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」着。散髪"
"2023-10-01T15:19:00"	"同所発"
"2023-10-01T15:30:00"	"公邸着"
