"2022-10-12T17:41:00"	"同所発"
"2022-10-12T17:53:00"	"公邸着"
"2022-10-12T18:19:00"	"公邸発"
"2022-10-12T18:33:00"	"東京・中央区の日本料理店「新ばし金田中」着。茶道裏千家の例会に出席 | ○"
"2022-10-12T19:36:00"	"同所発"
"2022-10-12T19:48:00"	"公邸着"
"2022-10-11T08:47:00"	"公邸発"
"2022-10-11T08:57:00"	"皇居着。故安倍晋三元総理の国葬に関する記帳"
"2022-10-11T09:22:00"	"東京・元赤坂の仙洞御所着。故安倍元総理の国葬に関する記帳"
"2022-10-11T09:33:00"	"同所発"
"2022-10-11T09:38:00"	"東京・元赤坂の秋篠宮邸着。故安倍元総理の国葬に関する記帳"
"2022-10-11T09:43:00"	"同所発"
"2022-10-11T09:51:00"	"官邸着"
"2022-10-11T10:02:00"	"閣議"
"2022-10-11T10:15:00"	"中谷元・総理補佐官と面会（～10:27）"
"2022-10-11T10:48:00"	"西村康稔経済産業大臣、多田明弘経産事務次官（～11:36）"
"2022-10-11T12:01:00"	"山口那津男公明党代表と会食（～12：55）"
"2022-10-11T13:30:00"	"茂木敏充自民党幹事長（～14:06）"
"2022-10-11T14:07:00"	"萩生田光一同党政調会長（～14:33）"
"2022-10-11T15:02:00"	"官邸発"
"2022-10-11T15:25:00"	"東京・池袋のＮＰＯ法人「豊島子どもＷＡＫＵＷＡＫＵネットワーク」の施設着。経済的困難を抱える家庭の子どもたちの支援者と車座で意見交換。視察。小倉将信こども政策担当大臣同行"
"2022-10-11T16:18:00"	"報道各社のインタビュー（～16:20）"
"2022-10-11T16:21:00"	"同所発"
"2022-10-11T16:44:00"	"官邸着"
"2022-10-11T17:00:00"	"観光に関するヒアリング（～17:38）"
"2022-10-11T17:39:00"	"観光立国推進閣僚会議（～17:55）"
"2022-10-11T18:05:00"	"一見勝之三重県知事、荒井正吾奈良県知事からリニア中央新幹線の早期全線開業に関する要望書受け取り（～18:14）"
"2022-10-11T18:33:00"	"官邸発"
"2022-10-11T18:54:00"	"東京・富ケ谷の俳優の杉良太郎氏の自宅着。同氏、木原誠二、栗生俊一両官房副長官と会食 | ○"
"2022-10-11T20:06:00"	"同所発"
"2022-10-11T20:19:00"	"公邸着"
"2022-10-11T21:09:00"	"先進７カ国（Ｇ７）首脳テレビ会議開始"
"2022-10-11T22:42:00"	"同会議終了"
"2022-10-11T22:49:00"	"報道各社のインタビュー（～22:54）"
"2022-10-10T07:07:00"	"公邸発"
"2022-10-10T07:31:00"	"羽田空港着"
"2022-10-10T07:55:00"	"全日空2471便で同空港発"
"2022-10-10T09:27:00"	"鹿児島空港着"
"2022-10-10T09:35:00"	"同空港発"
"2022-10-10T10:04:00"	"鹿児島県霧島市の霧島国際音楽ホール着"
"2022-10-10T10:12:00"	"中央畜産会会長の森山裕自民党選対委員長と共に和牛生産者らと車座で意見交換。野村哲郎農林水産大臣、塩田康一鹿児島県知事同席(～10:52)"
"2022-10-10T10:58:00"	"同所発"
"2022-10-10T11:01:00"	"同市の「第１２回全国和牛能力共進会」会場着"
"2022-10-10T11:04:00"	"閉会式に出席し、内閣総理大臣賞授与、祝辞(～12:39)"
"2022-10-10T12:54:00"	"報道各社のインタビュー。同会場で表彰された牛を視察。森山選対委員長同行(～13:01)"
"2022-10-10T13:09:00"	"同所発"
"2022-10-10T13:15:00"	"霧島国際音楽ホール着。野村農林水産大臣、森山選対委員長、江藤拓元農林水産大臣らと会食 | ○"
"2022-10-10T13:55:00"	"同所発"
"2022-10-10T14:21:00"	"鹿児島空港着"
"2022-10-10T15:01:00"	"全日空626便で同空港発"
"2022-10-10T16:30:00"	"羽田空港着"
"2022-10-10T16:43:00"	"同空港発"
"2022-10-10T17:14:00"	"公邸着"
"2022-10-10T17:30:00"	"英紙フィナンシャル・タイムズのインタビュー(～18:24)"
"2022-10-10T18:27:00"	"鈴木俊一財務大臣、神田真人財務官と面会(～18:47)"
"2022-10-10T18:48:00"	"鈴木財務大臣、財務省の茶谷栄治事務次官、新川浩嗣主計局長と面会(～19:05)"
"2022-10-10T19:11:00"	"木原誠二官房副長官と面会(～20:08)"
"2022-10-09T02:45:00"	"村田隆内閣危機管理監、岡野正敬官房副長官補、髙橋憲一官房副長官補、防衛省の増田和夫防衛政策局長と面会（～2:54）"
"2022-10-09T09:56:00"	"公邸発"
"2022-10-09T10:06:00"	"ＪＲ東京駅着"
"2022-10-09T10:21:00"	"のぞみ221号で同駅発"
"2022-10-09T11:56:00"	"ＪＲ名古屋駅着。自民党愛知県連の丹羽秀樹会長ら出迎え"
"2022-10-09T11:57:00"	"同駅発"
"2022-10-09T12:00:00"	"近鉄名古屋駅着"
"2022-10-09T12:10:00"	"近鉄特急で同駅発"
"2022-10-09T12:14:00"	"遠藤利明自民党総務会長（～12:17）"
"2022-10-09T12:50:00"	"近鉄白子駅着"
"2022-10-09T12:52:00"	"同駅発"
"2022-10-09T13:03:00"	"三重県鈴鹿市の鈴鹿サーキット着。斉藤鉄夫国土交通大臣、スポーツ庁の室伏広治長官、三重県の一見勝之知事ら出迎え"
"2022-10-09T13:13:00"	"Ｆ１日本グランプリ決勝のオープニングセレモニーに出席し、あいさつ。レース観戦（～14:16）"
"2022-10-09T14:26:00"	"報道各社のインタビュー（～14:36）"
"2022-10-09T14:38:00"	"同所発"
"2022-10-09T14:47:00"	"近鉄白子駅着"
"2022-10-09T14:57:00"	"近鉄特急で同駅発"
"2022-10-09T15:38:00"	"近鉄名古屋駅着"
"2022-10-09T15:39:00"	"同駅発。ＪＲ名古屋駅着"
"2022-10-09T16:00:00"	"のぞみ30号で同駅発"
"2022-10-09T18:15:00"	"JR東京駅着"
"2022-10-09T18:19:00"	"同駅発"
"2022-10-09T18:30:00"	"公邸着"
"2022-10-08T09:00:00"	"午前 | 来客なく、公邸で過ごす"
"2022-10-08T14:46:00"	"公邸発"
"2022-10-08T14:55:00"	"東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」着。散髪"
"2022-10-08T16:51:00"	"同所発"
"2022-10-08T17:05:00"	"公邸着"
"2022-10-07T06:46:00"	"徒歩で公邸発"
"2022-10-07T06:47:00"	"官邸着"
"2022-10-07T06:49:00"	"磯崎仁彦官房副長官と面会（～8:55）"
"2022-10-07T09:02:00"	"閣議(～9:12)"
"2022-10-07T09:19:00"	"磯崎官房副長官と面会（～9:46）"
"2022-10-07T09:51:00"	"官邸発"
"2022-10-07T09:53:00"	"国会着"
"2022-10-07T09:54:00"	"参院議長応接室入る"
"2022-10-07T09:58:00"	"同室出る。参院本会議場入る"
"2022-10-07T10:01:00"	"参院本会議開会"
"2022-10-07T11:49:00"	"参院本会議休憩"
"2022-10-07T11:50:00"	"参院本会議場出る"
"2022-10-07T11:52:00"	"国会発"
"2022-10-07T11:57:00"	"官邸着"
"2022-10-07T12:10:00"	"磯崎官房副長官と面会（～12:32）"
"2022-10-07T12:53:00"	"官邸発"
"2022-10-07T12:54:00"	"国会着"
"2022-10-07T12:55:00"	"参院議長応接室入る"
"2022-10-07T12:58:00"	"同室出る。参院本会議場入る"
"2022-10-07T13:01:00"	"参院本会議再開"
"2022-10-07T15:52:00"	"参院本会議途中退席"
"2022-10-07T15:54:00"	"国会発"
"2022-10-07T15:56:00"	"官邸着"
"2022-10-07T16:06:00"	"自民党の甘利明前幹事長らから経済安全保障に関する提言書受け取り（～16:32）"
"2022-10-07T16:33:00"	"同党の新藤義孝政調会長代行（～13:38）"
"2022-10-07T16:39:00"	"アメリカ・グーグルのピチャイ最高経営責任者（ＣＥＯ）と面会。木原誠二官房副長官、同党国場幸之助衆院議員が同席（～16:53）"
"2022-10-07T16:58:00"	"国際協力銀行の林信光総裁、橋山重人専務取締役と面会（～17:03）"
"2022-10-07T17:19:00"	"秋葉剛男国家安全保障局長（～17:46）"
"2022-10-07T17:47:00"	"瀧澤裕昭内閣情報官と面会（～18:09）"
"2022-10-07T18:46:00"	"官邸発"
"2022-10-07T18:51:00"	"東京・赤坂の焼き肉店「叙々苑游玄亭赤坂」着。山口俊一衆院議院運営委員長、自民党の高木毅国対委員長、御法川信英国対委員長代理、松野博一、木原正副官房長官と会食。 | ○"
"2022-10-07T21:29:00"	"同所発"
"2022-10-07T21:34:00"	"公邸着"
"2022-10-06T06:58:00"	"徒歩で公邸発"
"2022-10-06T07:00:00"	"官邸着。報道各社のインタビュー"
"2022-10-06T07:02:00"	"磯崎仁彦、栗生俊一両官房副長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、高橋憲一官房副長官補、市川恵一外務省総合外交政策局長、増田和夫防衛省防衛政策局長と面会（～7:10）"
"2022-10-06T07:14:00"	"磯崎官房副長官と面会（～08:25）"
"2022-10-06T08:31:00"	"木原誠二官房副長官（～09:23）"
"2022-10-06T09:52:00"	"官邸発"
"2022-10-06T09:53:00"	"国会着"
"2022-10-06T09:54:00"	"参院議長応接室入る"
"2022-10-06T09:58:00"	"同室出る。参院本会議場入る"
"2022-10-06T10:01:00"	"参院本会議開会"
"2022-10-06T11:54:00"	"参院本会議散会"
"2022-10-06T11:55:00"	"参院本会議場出る"
"2022-10-06T11:56:00"	"国会発"
"2022-10-06T11:59:00"	"官邸着"
"2022-10-06T12:27:00"	"木原官房副長官と面会（～12:47）"
"2022-10-06T13:51:00"	"官邸発"
"2022-10-06T13:52:00"	"国会着"
"2022-10-06T13:53:00"	"衆院議長応接室入る"
"2022-10-06T14:00:00"	"同室出る。衆院本会議場入る"
"2022-10-06T14:02:00"	"衆院本会議開会"
"2022-10-06T16:43:00"	"衆院本会議散会"
"2022-10-06T16:44:00"	"衆院本会議場出る"
"2022-10-06T16:45:00"	"国会発"
"2022-10-06T16:51:00"	"官邸着"
"2022-10-06T17:37:00"	"韓国のユン・ソギョル大統領と電話会談開始"
"2022-10-06T18:01:00"	"電話会談終了"
"2022-10-06T18:37:00"	"報道各社のインタビュー(～18:44）"
"2022-10-06T18:45:00"	"官邸発"
"2022-10-06T18:52:00"	"東京・赤坂の日本料理店「もりかわ」着。茂木敏充自民党幹事長と会食 | ○"
"2022-10-06T21:04:00"	"同所発"
"2022-10-06T21:10:00"	"公邸着"
"2022-10-05T09:27:00"	"徒歩で公邸発"
"2022-10-05T09:28:00"	"官邸着"
"2022-10-05T09:34:00"	"木原誠二官房副長官(～11:48)"
"2022-10-05T12:51:00"	"官邸発"
"2022-10-05T12:53:00"	"国会着"
"2022-10-05T12:54:00"	"衆議院議長応接室に入る"
"2022-10-05T13:00:00"	"同室を出て衆議院本会議場に入る"
"2022-10-05T13:02:00"	"衆議院本会議開会"
"2022-10-05T15:56:00"	"衆議院本会議散会"
"2022-10-05T15:57:00"	"衆議院本会議場を出る"
"2022-10-05T15:58:00"	"国会発"
"2022-10-05T16:00:00"	"官邸着"
"2022-10-05T17:01:00"	"経済財政諮問会議(～17:49)"
"2022-10-05T17:56:00"	"広島サミット県民会議の湯﨑英彦会長、松井一実副会長、池田晃治副会長から要望書受け取り(～18:10)"
"2022-10-05T18:15:00"	"松野博一官房長官、木原官房副長官、磯崎仁彦官房副長官、栗生俊一官房副長官、村田隆内閣危機管理監、岡野正敬官房副長官補、外務省の森健良事務次官、中込正志欧州局長"
"2022-10-05T18:25:00"	"神田真人財務官、平井裕秀経済産業審議官加わる"
"2022-10-05T18:55:00"	"徒歩で官邸発"
"2022-10-05T18:57:00"	"公邸着"
"2022-10-04T08:20:00"	"徒歩で公邸発"
"2022-10-04T08:21:00"	"官邸着"
"2022-10-04T08:22:00"	"報道各社のインタビュー（～8:23）"
"2022-10-04T08:44:00"	"国家安全保障会議（～9:01）"
"2022-10-04T09:45:00"	"全日本不動産協会の堀田健二副理事長、坊雅勝副理事長と面会（～10:00）"
"2022-10-04T10:18:00"	"官邸発"
"2022-10-04T10:25:00"	"東京・丸の内の東京会館着。宴会場「ＳＡＫＵＲＡ」で故森山真弓元官房長官のお別れの会に出席"
"2022-10-04T10:31:00"	"同所発"
"2022-10-04T10:40:00"	"官邸着"
"2022-10-04T10:51:00"	"山際大志郎経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、村瀬佳史政策統括官と面会（～11:24）"
"2022-10-04T11:25:00"	"警視庁の大石吉彦警視総監、小島裕史次期警視総監（～11:28）"
"2022-10-04T12:02:00"	"政府与党連絡会議（～12:25）"
"2022-10-04T13:24:00"	"山際経済再生担当大臣、新原浩朗内閣官房新しい資本主義実現本部事務局長代理と面会（～14:05）"
"2022-10-04T14:06:00"	"ジャーナリストの田原総一朗氏と面会。村井英樹総理大臣補佐官が同席（～14:21）"
"2022-10-04T14:24:00"	"超党派の「日華議員懇談会」の古屋圭司会長、木原稔事務局長と面会（～14:52）"
"2022-10-04T14:54:00"	"官邸発"
"2022-10-04T14:57:00"	"自民党本部着"
"2022-10-04T14:58:00"	"和歌山県知事選立候補予定者に推薦証渡し（～15:00）"
"2022-10-04T15:04:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会（～15:30）"
"2022-10-04T15:31:00"	"同所発"
"2022-10-04T15:34:00"	"官邸着"
"2022-10-04T15:48:00"	"アメリカのアキリーノインド太平洋軍司令官の表敬。松野博一官房長官同席（～16:02）"
"2022-10-04T16:11:00"	"「日経リスキリングサミット」用などのビデオメッセージ収録（～16:24）"
"2022-10-04T17:03:00"	"新しい資本主義実現会議（～17:57）"
"2022-10-04T18:07:00"	"河野太郎消費者担当大臣、消費者庁の新井ゆたか長官と面会（～18:36）"
"2022-10-04T19:03:00"	"報道各社のインタビュー（～19:08）"
"2022-10-04T19:09:00"	"官邸発"
"2022-10-04T19:10:00"	"公邸着"
"2022-10-04T22:46:00"	"アメリカのバイデン大統領と電話会談開始"
"2022-10-04T23:10:00"	"アメリカのバイデン大統領と電話会談終了"
"2022-10-04T23:15:00"	"報道各社のインタビュー（～23:22）"
"2022-10-03T08:53:00"	"徒歩で公邸発"
"2022-10-03T08:54:00"	"官邸着"
"2022-10-03T09:02:00"	"閣議（～9:10）"
"2022-10-03T09:12:00"	"葉梨康弘法務大臣と面会（～9:29）"
"2022-10-03T11:52:00"	"官邸発"
"2022-10-03T11:53:00"	"国会着"
"2022-10-03T11:55:00"	"衆院本会議場入る"
"2022-10-03T11:58:00"	"茂木敏充自民党幹事長と会話（～12:00）"
"2022-10-03T12:01:00"	"衆院本会議開会"
"2022-10-03T12:12:00"	"衆院本会議休憩。衆院本会議場出る"
"2022-10-03T12:14:00"	"国会発"
"2022-10-03T12:16:00"	"官邸着"
"2022-10-03T12:37:00"	"官邸発"
"2022-10-03T12:39:00"	"国会着"
"2022-10-03T12:40:00"	"院内大臣室入る"
"2022-10-03T12:51:00"	"同室出る"
"2022-10-03T12:53:00"	"参院本会議場入る"
"2022-10-03T13:00:00"	"第210臨時国会開会式（～13:05）"
"2022-10-03T13:06:00"	"参院本会議場出る"
"2022-10-03T13:09:00"	"国会発"
"2022-10-03T13:12:00"	"官邸着"
"2022-10-03T13:51:00"	"官邸発"
"2022-10-03T13:52:00"	"国会着"
"2022-10-03T13:53:00"	"衆院議長応接室入る"
"2022-10-03T14:00:00"	"同室出る。衆院本会議場入る"
"2022-10-03T14:01:00"	"衆院本会議再開。所信表明演説"
"2022-10-03T14:35:00"	"衆院本会議散会。衆院本会議場出る"
"2022-10-03T14:37:00"	"院内大臣室入る"
"2022-10-03T14:54:00"	"同室出る"
"2022-10-03T14:55:00"	"参院議長応接室入る"
"2022-10-03T14:57:00"	"同室出る。参院本会議場入る"
"2022-10-03T14:58:00"	"林芳正外相と会話（～15:00）"
"2022-10-03T15:01:00"	"参院本会議再開。所信表明演説"
"2022-10-03T15:33:00"	"参院本会議散会"
"2022-10-03T15:34:00"	"参院本会議場出る"
"2022-10-03T15:35:00"	"国会発"
"2022-10-03T15:37:00"	"官邸着"
"2022-10-03T16:09:00"	"宮沢洋一自民党税制調査会長と面会（～16:52）"
"2022-10-03T16:57:00"	"官邸発"
"2022-10-03T17:00:00"	"自民党本部着"
"2022-10-03T17:03:00"	"党役員会（～17:17）"
"2022-10-03T17:24:00"	"同所発"
"2022-10-03T17:27:00"	"官邸着"
"2022-10-03T18:10:00"	"アキリーノ米インド太平洋軍司令官の表敬（～18:30）"
"2022-10-03T18:48:00"	"官邸発"
"2022-10-03T18:54:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。飲食店「鉄板焼　さざんか」で世耕弘成自民党参院幹事長と会食 | ○"
"2022-10-03T21:09:00"	"同所発"
"2022-10-03T21:16:00"	"公邸着"
"2022-10-02T08:40:00"	"宿泊先の京都市左京区の「ザ・プリンス京都宝ケ池」発"
"2022-10-02T08:42:00"	"同区の国立京都国際会館着。京都府の西脇隆俊知事、京都市の門川大作市長が出迎え"
"2022-10-02T08:54:00"	"「科学技術と人類の未来に関する国際フォーラム」の小宮山宏理事長、日本学術会議の梶田隆章会長、文部科学省の永岡桂子大臣、経済産業省の西村康稔大臣らと朝食会（～9:40） | ○"
"2022-10-02T10:14:00"	"同フォーラムの開会式に出席し、スピーチ（～10:20）"
"2022-10-02T10:22:00"	"同所発"
"2022-10-02T10:59:00"	"ＪＲ京都駅着"
"2022-10-02T11:13:00"	"のぞみ222号で同駅発"
"2022-10-02T13:24:00"	"ＪＲ東京駅着"
"2022-10-02T13:28:00"	"同駅発"
"2022-10-02T13:39:00"	"公邸着"
"2022-10-01T08:00:00"	"栗生俊一官房副長官、村田隆内閣危機管理監、岡野正敬官房副長官補、高橋憲一官房副長官補、瀧澤裕昭内閣情報官、外務省の市川恵一総合外交政策局長、防衛省の安藤敦史防衛政策局次長と面会（～8:11）"
"2022-10-01T18:58:00"	"公邸発"
"2022-10-01T19:09:00"	"JR東京駅着"
"2022-10-01T19:21:00"	"新幹線のぞみ105号で同駅発"
"2022-10-01T21:32:00"	"ＪＲ京都駅着"
"2022-10-01T21:35:00"	"同駅発"
"2022-10-01T22:01:00"	"京都市左京区の「ザ・プリンス京都宝ケ池」着、宿泊"
