"2021-08-16T13:25:00"	"東京・高輪の品川プリンスホテル・イーストタワー着　新型コロナウイルス感染症の宿泊療養施設を視察　田村憲久厚生労働大臣、小池百合子東京都知事、猪口正孝都医師会副会長が同行"
"2021-08-16T14:29:00"	"報道各社のインタビュー（～14:38）"
"2021-08-16T14:41:00"	"同ホテル発"
"2021-08-16T14:59:00"	"官邸着"
"2021-08-16T16:30:00"	"田村厚生労働大臣、西村康稔経済再生担当大臣、赤羽一嘉国土交通大臣、加藤勝信官房長官、藤井健志官房副長官補、和泉総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～17:57）"
"2021-08-16T18:14:00"	"報道各社のインタビュー（～18:20）"
"2021-08-16T18:21:00"	"官邸発"
"2021-08-16T18:22:00"	"衆議院第二議員会館着"
"2021-08-16T19:39:00"	"同所発"
"2021-08-16T19:45:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-08-15T10:51:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-08-15T11:02:00"	"東京・三番町の千鳥ヶ淵戦没者墓苑着　献花"
"2021-08-15T11:06:00"	"同所発"
"2021-08-15T11:11:00"	"東京・北の丸公園の日本武道館着"
"2021-08-15T11:51:00"	"全国戦没者追悼式に参列　式辞、献花（～12:46）"
"2021-08-15T12:49:00"	"同所発"
"2021-08-15T12:59:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-08-15T14:02:00"	"同所発"
"2021-08-15T14:05:00"	"官邸着"
"2021-08-15T14:32:00"	"大雨に関する関係閣僚会議（～14:55）"
"2021-08-15T15:00:00"	"経済ジャーナリストの財部誠一氏、日本ベンチャーキャピタル協会の赤浦徹会長と面会（～15:50）"
"2021-08-15T16:00:00"	"厚生労働省の樽見英樹事務次官、迫井正深医政局長、和泉洋人総理大臣補佐官と面会（～16:45）"
"2021-08-15T17:33:00"	"官邸発"
"2021-08-15T17:38:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-08-14T14:28:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-08-14T14:31:00"	"公邸着"
"2021-08-14T14:51:00"	"和泉洋人総理大臣補佐官、沖田芳樹内閣危機管理監、気象庁の長谷川直之長官、内閣府の榊真一政策統括官、国土交通省の井上智夫水管理・国土保全局長と面会(～15:07)"
"2021-08-14T15:31:00"	"和泉総理大臣補佐官、吉田学内閣官房新型コロナウイルス感染症対策推進室長、厚生労働省の福島靖正医務技監、迫井正深医政局長と面会(～16:18)"
"2021-08-14T17:08:00"	"公邸発"
"2021-08-14T17:13:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-08-13T10:00:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-08-13T10:04:00"	"官邸着"
"2021-08-13T10:39:00"	"棚橋泰文防災担当大臣、沖田芳樹内閣危機管理監、内閣府の榊真一政策統括官、国土交通省の井上智夫水管理・国土保全局長、長谷川直之気象庁長官と面会(～10:49)"
"2021-08-13T11:00:00"	"大雨に関する関係閣僚会議(～11:17)"
"2021-08-13T11:18:00"	"田村憲久厚生労働大臣と面会(～11:27)"
"2021-08-13T11:30:00"	"外務省の森健良事務次官、高橋克彦中東アフリカ局長と面会(～11:40)"
"2021-08-13T15:29:00"	"田村厚生労働大臣、赤羽一嘉国土交通大臣、加藤勝信官房長官、西村康稔経済再生担当大臣、藤井健志官房副長官補、和泉洋人総理大臣補佐官、内閣官房の吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技官と面会(～17:03)"
"2021-08-13T17:04:00"	"田村厚生労働大臣、赤羽国土交通大臣、加藤官房長官、西村経済再生担当大臣と面会(～17:09)"
"2021-08-13T17:54:00"	"報道各社のインタビュー(～18:00)"
"2021-08-13T18:01:00"	"官邸発"
"2021-08-13T18:07:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-08-12T11:02:00"	"東京・赤坂の衆院議員宿舎発"
"2021-08-12T11:07:00"	"官邸着　官邸の敷地内を散歩"
"2021-08-12T12:52:00"	"官邸発"
"2021-08-12T12:58:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の歯科「ミヤタデンタルオフィス」で治療"
"2021-08-12T14:09:00"	"同ホテル発"
"2021-08-12T14:16:00"	"官邸着"
"2021-08-12T15:35:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学内閣官房新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監、迫井正深医政局長と面会（～16:10）"
"2021-08-12T17:08:00"	"官邸発"
"2021-08-12T17:09:00"	"衆院第二議員会館着"
"2021-08-12T17:40:00"	"同所発"
"2021-08-12T17:46:00"	"東京・赤坂の衆院議員宿舎着"
"2021-08-11T07:52:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-08-11T07:57:00"	"官邸着　敷地内を散歩"
"2021-08-11T14:05:00"	"中満泉国連事務次長・軍縮担当上級代表の表敬　外務省の山田重夫外務審議官、本清耕造軍縮不拡散・科学部長が同席(～14:16)"
"2021-08-11T14:37:00"	"厚生労働省の橋本泰宏社会・援護局長と面会(～14:42)"
"2021-08-11T15:00:00"	"日本維新の会の鈴木宗男参議院議員と面会(～15:20)"
