"2019-06-28T11:29:00"	"各国の首脳らを出迎え、G20大阪サミットが開幕（～11:59）"
"2019-06-28T12:07:00"	"各国の首脳らと写真撮影（～12:08）"
"2019-06-28T12:09:00"	"インドネシアのジョコ大統領と立ち話（～12:10）"
"2019-06-28T12:15:00"	"デジタル経済に関する首脳特別イベント（～12:25）"
"2019-06-28T12:33:00"	"世界経済、貿易・投資をテーマにしたセッション1、ワーキングランチ（～14:15） | 昼食"
"2019-06-28T14:29:00"	"国連のグテーレス事務総長と立ち話（～14:39）"
"2019-06-28T14:50:00"	"スペインのサンチェス首相と立ち話（～1505）"
"2019-06-28T15:06:00"	"技術革新をテーマにしたセッション2（～16:07）"
"2019-06-28T16:15:00"	"タイのプラユット首相と会談（～16:34）"
"2019-06-28T16:38:00"	"「インテックス大阪」発"
"2019-06-28T16:41:00"	"「ハイアットリージェンシー大阪」着"
"2019-06-28T17:38:00"	"昭恵夫人と共に「ハイアットリージェンシー大阪」発"
"2019-06-28T17:56:00"	"大阪・中央区の「大阪迎賓館」着"
"2019-06-28T18:01:00"	"昭恵夫人と共に各国の首脳らを出迎え（～19:37）"
"2019-06-28T19:42:00"	"各国の首脳らと写真撮影（～19:44）"
"2019-06-28T19:48:00"	"各国の首脳らを歓迎する文化行事や夕食会（～22:10） | 夕食"
"2019-06-28T22:15:00"	"「大阪迎賓館」発"
"2019-06-28T22:36:00"	"「ハイアットリージェンシー大阪」着　そのまま宿泊"
"2019-06-27T08:16:00"	"公邸発"
"2019-06-27T08:45:00"	"羽田空港着"
"2019-06-27T08:54:00"	"記者団に対し、あす開幕するＧ２０大阪サミットに向けて「国際社会では対立が強調されがちだが、日本は議長として意見の違いよりも一致点や共通点を見いだしていきたい」などと述べる（～8:56）"
"2019-06-27T09:17:00"	"昭恵夫人とともに政府専用機で羽田空港発"
"2019-06-27T10:08:00"	"伊丹空港着"
"2019-06-27T10:26:00"	"伊丹空港発"
"2019-06-27T10:58:00"	"""Ｇ２０大阪サミットの会場の、大阪・住之江区の国際展示場「インテックス大阪」着 会場内を視察"""
"2019-06-27T11:30:00"	"「インテックス大阪」発"
"2019-06-27T11:34:00"	"大阪・住之江区のホテル「ハイアットリージェンシー大阪」着"
"2019-06-27T11:50:00"	"ＥＵ＝ヨーロッパ連合のトゥスク大統領、ユンケル委員長と昼食を取りながら会談（～12:28）"
"2019-06-27T12:45:00"	"セネガルのサル大統領と立ち話（～12:56）"
"2019-06-27T13:53:00"	"インドのモディ首相と会談（～14:10）"
"2019-06-27T14:26:00"	"アルゼンチンのマクリ大統領と会談（～14:37）"
"2019-06-27T15:35:00"	"アイドルグループ関ジャニ∞の村上信五さんとラジオ番組の収録（～15:50）"
"2019-06-27T16:41:00"	"エジプトのシシ大統領と会談（～16:58）"
"2019-06-27T17:24:00"	"シンガポールのリー・シェンロン首相と立ち話（～17:33）"
"2019-06-27T17:52:00"	"オーストラリアのモリソン首相と会談（～18:21）"
"2019-06-27T18:29:00"	"「ハイアットリージェンシー大阪」発"
"2019-06-27T18:51:00"	"大阪・北区の「リーガロイヤルホテル」着"
"2019-06-27T19:34:00"	"中国の習近平国家主席と会談（～20:36）"
"2019-06-27T20:49:00"	"安倍総理大臣主催で、習主席と夕食会（～21:55） | 夕食"
"2019-06-27T21:55:00"	"習主席を見送り（～21:56）"
"2019-06-27T22:00:00"	"「リーガロイヤルホテル」発"
"2019-06-27T22:21:00"	"「ハイアットリージェンシー大阪」着 そのまま宿泊"
"2019-06-26T09:26:00"	"公邸発"
"2019-06-26T09:27:00"	"官邸着"
"2019-06-26T09:33:00"	"臨時閣議（～09:39）"
"2019-06-26T09:58:00"	"東京オリンピック・パラリンピック組織委員会の森会長、遠藤利明会長代行と面会　西村官房副長官が同席（～10:25）"
"2019-06-26T10:26:00"	"鈴木宗男元衆議院議員と面会（～10:43）"
"2019-06-26T10:44:00"	"外務省の山上信吾経済局長、三上正裕国際法局長、水産庁の長谷成人長官と面会（～11:01）"
"2019-06-26T11:02:00"	"谷内正太郎国家安全保障局長、北村滋内閣情報官、防衛省の槌道明宏防衛政策局長、自衛隊の山崎幸二統合幕僚長と面会（～11:23）"
"2019-06-26T11:24:00"	"北村情報官と面会（～11:35）"
"2019-06-26T11:43:00"	"官邸発"
"2019-06-26T11:45:00"	"国会着"
"2019-06-26T11:46:00"	"参議院の伊達議長、郡司彰副議長、末松信介議院運営委員長、公明党、日本維新の会などにあいさつまわり　菅官房長官らが同行（～12:09）"
"2019-06-26T12:10:00"	"自民党参議院議員総会に出席し、あいさつ（～12:13）"
"2019-06-26T12:15:00"	"国会発"
"2019-06-26T12:16:00"	"官邸着"
"2019-06-26T12:36:00"	"自民党の柳本卓治参議院議員と面会（～12:45）"
"2019-06-26T12:46:00"	"官邸発"
"2019-06-26T12:48:00"	"国会着"
"2019-06-26T12:50:00"	"衆議院第14控室に入る"
"2019-06-26T12:51:00"	"自民党の代議士会に出席し、あいさつ（～12:59）"
"2019-06-26T13:00:00"	"衆議院第１４控室を出て、衆議院本会議場に入る"
"2019-06-26T13:01:00"	"衆議院本会議開会"
"2019-06-26T13:16:00"	"衆議院本会議散会"
"2019-06-26T13:17:00"	"衆議院本会議場を出る"
"2019-06-26T13:18:00"	"衆議院の大島議長、赤松広隆副議長、高市早苗議院運営委員長、自民党、公明党、日本維新の会にあいさつまわり　菅官房長官らが同行（～13:37）"
"2019-06-26T13:38:00"	"国会内を見学していた支援者らと写真撮影（～13:41）"
"2019-06-26T13:42:00"	"国会発"
"2019-06-26T13:43:00"	"官邸着"
"2019-06-26T13:47:00"	"世耕経済産業大臣と面会（～13:48）"
"2019-06-26T13:57:00"	"官邸発"
"2019-06-26T14:00:00"	"自民党本部着"
"2019-06-26T14:01:00"	"自民党の選挙対策本部会議に出席し、あいさつ（～14:16）"
"2019-06-26T14:18:00"	"参議院選挙の選挙対策本部の看板かけ（～14:21）"
"2019-06-26T14:23:00"	"自民党本部発"
"2019-06-26T14:25:00"	"官邸着"
"2019-06-26T14:27:00"	"拉致問題対策本部の石川正一郎事務局長と面会（～14:57）"
"2019-06-26T14:58:00"	"自民党の丹羽秀樹衆議院議員、藤川政人参議院議員、薬師寺みちよ参議院議員と面会（～15:15）"
"2019-06-26T16:00:00"	"通常国会の閉会を受けて記者会見し、来月の参議院選挙について、「平成の時代、決められない政治、不安定な政治のもとで総理大臣は毎年のようにコロコロと代わった。最大の争点は安定した政治のもとで新しい時代への改革を前に進めるのか、それとも再び、あの混迷の時代へと逆戻りするのかだ」と述べる（～16:29）"
"2019-06-26T17:10:00"	"フランスのマクロン大統領を出迎え、写真撮影"
"2019-06-26T17:11:00"	"自衛隊による栄誉礼・儀仗（～17:17）"
"2019-06-26T17:19:00"	"マクロン大統領と首脳会談（～18:48）"
"2019-06-26T19:02:00"	"署名文書交換式（～19:05）"
"2019-06-26T19:06:00"	"共同記者会見（～19:33）"
"2019-06-26T19:34:00"	"マクロン大統領を見送り（～19:37）"
"2019-06-26T19:38:00"	"外務省の森健良外務審議官と面会（～19:43）"
"2019-06-26T19:46:00"	"官邸発"
"2019-06-26T20:01:00"	"東京・渋谷区の鉄板料理店「表参道うかい亭」着　マクロン大統領夫妻と非公式夕食会　昭恵夫人が同席 | 夕食"
"2019-06-26T21:43:00"	"鉄板料理店発"
"2019-06-26T21:58:00"	"公邸着"
"2019-06-25T08:36:00"	"公邸発"
"2019-06-25T08:37:00"	"官邸着"
"2019-06-25T08:42:00"	"犯罪対策閣僚会議に出席（～8:57）"
"2019-06-25T09:02:00"	"閣議（～9:21）"
"2019-06-25T09:28:00"	"河野外務大臣、外務省の秋葉剛男事務次官、森健良外務審議官、正木靖欧州局長らと面会（～9:56）"
"2019-06-25T10:25:00"	"横井裕駐中国大使、外務省の森外務審議官、山崎和之外務審議官、金杉憲治アジア大洋州局長らと面会（～10:55）"
"2019-06-25T10:55:00"	"横井駐中国大使、金杉アジア大洋州局長が出て、財務省の浅川雅嗣財務官、農林水産省の横山紳総括審議官、経済産業省の寺澤達也経済産業審議官、防衛省の西田安範防衛審議官が加わり面会（～11:05）"
"2019-06-25T11:05:00"	"外務省の森外務審議官、山崎外務審議官らと面会（～11:19）"
"2019-06-25T11:19:00"	"杉山晋輔駐米大使、外務省の秋葉事務次官、鈴木量博北米局長が加わり面会（～11:47）"
"2019-06-25T11:47:00"	"杉山駐米大使、外務省の鈴木北米局長が出て、金杉アジア大洋州局長が加わり、秋葉事務次官とともに面会（～11:57）"
"2019-06-25T12:51:00"	"官邸発"
"2019-06-25T12:52:00"	"国会着"
"2019-06-25T12:53:00"	"衆議院議長応接室に入る"
"2019-06-25T13:00:00"	"衆議院議長応接室を出て、本会議場に入る"
"2019-06-25T13:02:00"	"衆議院本会議が開会"
"2019-06-25T15:47:00"	"衆議院本会議が散会"
"2019-06-25T15:48:00"	"衆議院本会議場を出て、国会発"
"2019-06-25T15:50:00"	"官邸着"
"2019-06-25T15:52:00"	"麻生副総理兼財務大臣、財務省の岡本薫明事務次官と面会（～16:03）"
"2019-06-25T15:03:00"	"岡本事務次官が官邸を出て、麻生副総理兼財務大臣と面会（～15:28）"
"2019-06-25T15:45:00"	"UAE＝アラブ首長国連邦のムハンマド・アブダビ皇太子と電話会談（～17:00）"
"2019-06-25T17:16:00"	"NSC＝国家安全保障会議の４大臣会合（～17:35）"
"2019-06-25T17:36:00"	"麻生副総理兼財務大臣と面会（～17:39）"
"2019-06-25T17:53:00"	"女性活躍社会の実現に向けて取り組む人や団体の表彰式に出席し、記念撮影（～18:07）"
"2019-06-25T18:08:00"	"女性活躍社会の実現に向けて取り組む団体や企業との懇談会に出席し、あいさつ（～18:32）"
"2019-06-25T18:47:00"	"官邸発"
"2019-06-25T18:48:00"	"公邸着 柴山文部科学大臣、ハーバード大学経営大学院の竹内弘高教授らと会食（～20:25）公邸泊 | 夕食"
"2019-06-24T08:59:00"	"東京・富ヶ谷の私邸発"
"2019-06-24T09:11:00"	"官邸着"
"2019-06-24T09:15:00"	"谷内正太郎国家安全保障局長、防衛省の槌道明宏防衛政策局長と面会（～9:30）"
"2019-06-24T09:56:00"	"河野外務大臣、谷内国家安全保障局長、外務省の秋葉剛男事務次官、森健良外務審議官、正木靖欧州局長と面会（～11:24）"
"2019-06-24T11:25:00"	"河野外務大臣、谷内国家安全保障局長、森外務審議官、正木欧州局長、総務省の吉田眞人国際戦略局長、財務省の武内良樹国際局長、農林水産省の横山紳総括審議官、経済産業省の寺澤達也経済産業審議官、国土交通省の由木文彦国土交通審議官、篠原康弘国土交通審議官と面会（～11:51）"
"2019-06-24T11:52:00"	"河野外務大臣、谷内国家安全保障局長、森外務審議官、正木欧州局長と面会（～11:55）"
"2019-06-24T12:05:00"	"都道府県議会議長らと写真撮影（～12:07）"
"2019-06-24T12:08:00"	"都道府県議会議長らとの懇談会（～12:39）"
"2019-06-24T12:51:00"	"官邸発"
"2019-06-24T12:53:00"	"国会着"
"2019-06-24T12:54:00"	"参議院議長応接室に入る"
"2019-06-24T12:57:00"	"参議院議長応接室を出て、本会議場にはいる"
"2019-06-24T13:01:00"	"参議院本会議が開会"
"2019-06-24T14:17:00"	"参議院本会議が散会し、本会議場を出る"
"2019-06-24T14:18:00"	"国会発"
"2019-06-24T14:20:00"	"官邸着"
"2019-06-24T14:32:00"	"杉山晋輔駐米大使と面会（～14:58）"
"2019-06-24T14:59:00"	"谷内国家安全保障局長、外務省の秋葉事務次官、森外務審議官、杉山駐米大使、鈴木量博北米局長と面会（～15:14）"
"2019-06-24T15:15:00"	"谷内国家安全保障局長、外務省の秋葉事務次官、森外務審議官、山崎和之外務審議官、杉山駐米大使、鈴木北米局長、財務省の浅川雅嗣財務官、経済産業省の寺澤経済産業審議官、国土交通省の篠原国土交通審議官、防衛省の西田安範防衛審議官と面会（～15:14）"
"2019-06-24T15:43:00"	"谷内国家安全保障局長、外務省の森外務審議官、山崎和之外務審議官、木寺昌人駐仏大使、正木欧州局長、財務省の武内国際局長、経済産業省の寺澤経済産業審議官、国土交通省の篠原国土交通審議官、防衛省の西田防衛審議官、農水省の横山総括審議官、環境省の高橋康夫地球環境審議官と面会（～16:25）"
"2019-06-24T16:26:00"	"外務省の森外務審議官、山崎外務審議官と面会（～16:54）"
"2019-06-24T16:56:00"	"官邸発"
"2019-06-24T16:58:00"	"国会着"
"2019-06-24T16:59:00"	"国会内の自民党総裁室に入る"
"2019-06-24T17:01:00"	"自民党役員会に出席（～17:39）"
"2019-06-24T17:44:00"	"国会内の党総裁室を出る"
"2019-06-24T17:46:00"	"国会発"
"2019-06-24T17:48:00"	"官邸着"
"2019-06-24T17:53:00"	"世耕経済産業大臣と面会（～18:33）"
"2019-06-24T18:37:00"	"官邸発"
"2019-06-24T18:39:00"	"自民党本部着　自由民主法曹団の会合に出席し、あいさつ"
"2019-06-24T18:48:00"	"党本部発"
"2019-06-24T18:58:00"	"東京・渋谷のフランス料理店「ロアラブッシュ」着　神戸製鋼所の山口貢社長らと会食 | 夕食"
"2019-06-24T21:27:00"	"フランス料理店発"
"2019-06-24T21:35:00"	"公邸着　そのまま公邸に宿泊"
"2019-06-23T06:46:00"	"東京・富ヶ谷の私邸発"
"2019-06-23T07:11:00"	"羽田空港着"
"2019-06-23T07:52:00"	"全日空463便で羽田空港発"
"2019-06-23T10:14:00"	"那覇空港着　宮腰沖縄・北方担当大臣、沖縄県の富川盛武副知事らが出迎え、空港の利用者と握手、記念撮影"
"2019-06-23T10:31:00"	"那覇空港発"
"2019-06-23T11:02:00"	"沖縄県糸満市の平和祈念公園着"
"2019-06-23T11:04:00"	"公園内の国立沖縄戦没者墓苑で献花（～11:07）"
"2019-06-23T11:12:00"	"公園内の沖縄平和祈念堂で休憩　宮腰沖縄・北方担当大臣が同席（～11:44）"
"2019-06-23T11:46:00"	"公園内で行われた沖縄全戦没者追悼式に出席　黙とう、献花の後、あいさつで「先の大戦において、ここ沖縄は、苛烈を極めた地上戦の場となり、２０万人もの尊い命が失われた。沖縄が負った癒えることのない深い傷を思うとき、胸塞がる気持ちを禁じ得ない。戦争の惨禍を２度と繰り返さない。この誓いは令和の時代においても決して変わることはない」と述べる（～12:55）"
"2019-06-23T12:56:00"	"公園内の島守の塔で献花（～12:58）"
"2019-06-23T12:59:00"	"記者団のインタビュー　沖縄県と対立が続くアメリカ軍普天間基地の名護市辺野古への移設計画について、「移設は基地を増やすものではない。普天間飛行場の３つの機能のうち１つに絞って辺野古に移設し、残りの２つは県外に移設することになった。１日も早い普天間基地の全面返還に向けて全力で取り組んでいきたい」と述べる（～13:05）"
"2019-06-23T13:06:00"	"平和祈念公園発"
"2019-06-23T13:35:00"	"那覇空港着"
"2019-06-23T13:53:00"	"空港内の貴賓室で沖縄県の玉城知事と面会　宮腰沖縄・北方担当大臣が同席（～14:01）"
"2019-06-23T14:11:00"	"空港の利用者と握手（～14:25）"
"2019-06-23T14:26:00"	"空港で宮腰沖縄・北方担当大臣や沖縄県の玉城知事らが見送り"
"2019-06-23T14:43:00"	"全日空468便で那覇空港発"
"2019-06-23T16:34:00"	"羽田空港着"
"2019-06-23T16:48:00"	"羽田空港発"
"2019-06-23T17:13:00"	"私邸着"
"2019-06-22T07:25:00"	"公邸発"
"2019-06-22T07:34:00"	"東京・東新橋の日本テレビ着"
"2019-06-22T08:10:00"	"読売テレビの報道番組に出演（～8:57）"
"2019-06-22T09:00:00"	"日本テレビ発"
"2019-06-22T09:11:00"	"自民党本部着"
"2019-06-22T09:30:00"	"インターネット番組「ニコニコ生放送」に出演（～9:58）"
"2019-06-22T10:00:00"	"自民党の松島みどり広報本部長と打ち合わせ（～10:11）"
"2019-06-22T10:13:00"	"自民党本部発"
"2019-06-22T10:15:00"	"公邸着"
"2019-06-22T13:37:00"	"公邸発"
"2019-06-22T13:47:00"	"東京・六本木のホテル「グランドハイアット東京」着　ホテル内の「ＮＡＧＯＭＩ　スパアンドフィットネス」で運動"
"2019-06-22T17:10:00"	"「グランドハイアット東京」発"
"2019-06-22T17:29:00"	"東京・銀座のステーキ店「ＢＬＴ　ＳＴＥＡＫ　ＧＩＮＺＡ」着　森喜朗元総理、日本経済社の秋山光人特別顧問と会食 | 夕食"
"2019-06-22T19:50:00"	"「ＢＬＴ　ＳＴＥＡＫ　ＧＩＮＺＡ」発"
"2019-06-22T20:06:00"	"私邸着"
"2019-06-21T08:40:00"	"公邸発"
"2019-06-21T08:41:00"	"官邸着"
"2019-06-21T08:47:00"	"知的財産戦略本部の会合に出席（～8:56）"
"2019-06-21T09:06:00"	"閣議（～9:19）"
"2019-06-21T09:23:00"	"持続可能な開発目標＝SDGsの推進本部会合に出席（～9:35）"
"2019-06-21T09:36:00"	"長野県の阿部守一知事、長野県軽井沢町の藤巻進町長と面会（～9:46）"
"2019-06-21T10:13:00"	"谷内正太郎国家安全保障局長、森美樹夫内閣情報調査室次長、外務省の鈴木哲総合外交政策局長、防衛省の槌道明宏防衛政策局長、自衛隊の増子豊統合幕僚副長と面会（～10:38）"
"2019-06-21T10:48:00"	"外務省の山崎和之外務審議官、冨田浩司G20担当大使と面会"
"2019-06-21T11:03:00"	"外務省の山崎外務審議官、冨田G20担当大使、経済産業省の寺澤達也経済産業審議官と面会（～11:15）"
"2019-06-21T11:30:00"	"谷内国家安全保障局長、外務省の秋葉剛男事務次官と面会（～12:17）"
"2019-06-21T14:09:00"	"全国郵便局長会の山本利郎会長らと面会　自民党の柘植芳文参議院議員が同席（～14:10）"
"2019-06-21T14:11:00"	"公明党の山口代表と面会（～14:39）"
"2019-06-21T14:45:00"	"西村官房副長官、野上官房副長官、総務省の渡辺克也総務審議官、外務省の山崎外務審議官、冨田G20担当大使、鈴木秀生地球規模課題審議官、財務省の武内良樹国際局長、経済産業省の寺澤経済産業審議官、環境省の森本英香事務次官と面会（～15:11）"
"2019-06-21T15:22:00"	"官邸発"
"2019-06-21T15:23:00"	"国会着"
"2019-06-21T15:24:00"	"衆議院本会議場に入り、衆議院本会議に出席"
"2019-06-21T15:54:00"	"衆議院本会議が散会"
"2019-06-21T15:55:00"	"衆議院本会議場を出る"
"2019-06-21T15:57:00"	"国会発"
"2019-06-21T15:59:00"	"官邸着"
"2019-06-21T16:00:00"	"西村官房副長官、野上官房副長官、外務省の山崎外務審議官、冨田G20担当大使、山上信吾経済局長、農林水産省の松島浩道農林水産審議官、経済産業省の寺澤経済産業審議官と面会（～16:16）"
"2019-06-21T16:17:00"	"西村官房副長官、野上官房副長官、外務省の鈴木総合外交政策局長、梨田和也国際協力局長、経済産業省の寺澤経済産業審議官、国土交通省の篠原康弘国土交通審議官と面会（～16:25）"
"2019-06-21T16:40:00"	"北村滋内閣情報官と面会（～17:22）"
"2019-06-21T17:45:00"	"経済財政諮問会議・未来投資会議の合同会議に出席（～18:01）"
"2019-06-21T18:06:00"	"臨時閣議（～18:13）"
"2019-06-21T18:45:00"	"官邸発"
"2019-06-21T18:46:00"	"公邸着　公邸で、西村官房副長官、衛藤晟一総理大臣補佐官、自民党の山谷えり子参議院議員と会食 | 夕食"
"2019-06-21T20:12:00"	"公邸発"
"2019-06-21T20:17:00"	"東京・港区にある、ジャーナリストの櫻井よしこ氏の事務所着"
"2019-06-21T20:24:00"	"事務所内で、インターネット番組「櫻LIVE　君の一歩が朝（あした）を変える！」に生出演（～21:26）"
"2019-06-21T21:30:00"	"事務所発"
"2019-06-21T21:35:00"	"公邸着　そのまま公邸泊"
"2019-06-20T09:16:00"	"公邸発"
"2019-06-20T09:17:00"	"官邸着"
"2019-06-20T09:18:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官と面会（～9:28）"
"2019-06-20T09:29:00"	"拉致問題対策本部の石川正一郎事務局長と面会（～9:43）"
"2019-06-20T10:04:00"	"TPP等政府対策本部の梅本和義首席交渉官と面会（～10:09）"
"2019-06-20T10:25:00"	"谷内国家安全保障局長、西村官房副長官、野上官房副長官、外務省の冨田浩司Ｇ２０サミット担当大使、山崎和之外務審議官、鈴木量博北米局長、梨田和也国際協力局長、財務相の浅川雅嗣財務官、経済産業省の寺澤達也経済産業審議官、防衛省の西田安範防衛審議官、国土交通省の篠原康弘国土交通審議官、農林水産省の松島浩道農林水産審議官と面会"
"2019-06-20T10:50:00"	"谷内国家安全保障局長、西村官房副長官、野上官房副長官、外務省の冨田Ｇ２０サミット担当大使、秋葉事務次官、鈴木北米局長、金杉憲治アジア大洋州局長、岡浩中東アフリカ局長と面会"
"2019-06-20T11:03:00"	"谷内国家安全保障局長、西村官房副長官、野上官房副長官、外務省の冨田Ｇ２０サミット担当大使、経済産業省の寺澤経済産業審議官、防衛省の西田防衛審議官と面会（～11:19）"
"2019-06-20T11:55:00"	"自民党地方創生実行統合本部長を務める河村建夫衆議院議員から提言書を受け取る（～12:15）"
"2019-06-20T13:01:00"	"山口県長門市の大西倉雄市長と面会（～13:11）"
"2019-06-20T13:47:00"	"自民党司法制度調査会長を務める上川陽子衆議院議員から提言書を受け取る（～13:56）"
"2019-06-20T14:12:00"	"皇位継承に関する式典委員会に出席（～14:40）"
"2019-06-20T14:41:00"	"河野外務大臣と面会（～14:59）"
"2019-06-20T15:00:00"	"警察庁の栗生俊一長官、大石吉彦警備局長と面会（～15:22）"
"2019-06-20T16:02:00"	"「海の日」の行事「海と日本プロジェクト」に向けたビデオメッセージの収録（～16:19）"
"2019-06-20T16:20:00"	"古谷一之官房副長官補、外務省の秋葉事務次官、金杉アジア大洋州局長、経産省の嶋田隆事務次官と面会（～16:42）"
"2019-06-20T16:45:00"	"健康・医療戦略推進本部の会合に出席（～17:04）"
"2019-06-20T17:10:00"	"茂木経済再生担当大臣、内閣府の山崎重孝事務次官、中村昭裕内閣審議官、多田明弘政策統括官、田和宏政策統括官、経済産業省の新原浩朗経済産業政策局長と面会（～17:35）"
"2019-06-20T17:45:00"	"日本医師会の横倉義武会長と面会（～17:55）"
"2019-06-20T17:56:00"	"自民党の河井克行総裁外交特別補佐と面会（～18:16）"
"2019-06-20T18:17:00"	"自民党の松島みどり広報本部長、丹羽秀樹広報戦略局長と面会（～18:28）"
"2019-06-20T18:30:00"	"官邸発"
"2019-06-20T18:31:00"	"公邸着　自民党の萩生田光一幹事長代行、山谷えり子参議員議員、衛藤晟一総理大臣補佐官らと会食（～21:15）公邸泊 | 夕食"
"2019-06-19T09:27:00"	"公邸発"
"2019-06-19T09:28:00"	"官邸着"
"2019-06-19T09:29:00"	"沖田芳樹内閣危機管理監、内閣府の海堀安喜政策統括官、気象庁の関田康雄長官と面会（～9:38）"
"2019-06-19T09:48:00"	"西村官房副長官、野上官房副長官と打ち合わせ（～10:07）"
"2019-06-19T11:04:00"	"山形県沖を震源とする地震に関する関係閣僚会議に出席（～11:20）"
"2019-06-19T11:24:00"	"西村官房副長官、野上官房副長官と打ち合わせ（～11:57）"
"2019-06-19T14:53:00"	"官邸発"
"2019-06-19T14:55:00"	"国会着"
"2019-06-19T14:57:00"	"衆議院第１委員室に入る"
"2019-06-19T15:00:00"	"党首討論（～15:49)"
"2019-06-19T15:50:00"	"衆議院第１委員室を出る"
"2019-06-19T15:52:00"	"国会発"
"2019-06-19T15:54:00"	"官邸着"
"2019-06-19T16:06:00"	"官邸発"
"2019-06-19T16:16:00"	"東京・千代田区の「経団連会館」着　全国信用金庫大会に出席し、あいさつ"
"2019-06-19T16:30:00"	"「経団連会館」発"
"2019-06-19T16:40:00"	"官邸着"
"2019-06-19T16:41:00"	"防衛省の山村浩海上幕僚長、丸茂吉成航空幕僚長と面会（～17:07）"
"2019-06-19T17:23:00"	"総合科学技術・イノベーション会議に出席（～17:48）"
"2019-06-19T18:10:00"	"谷内正太郎国家安全保障局長、外務省の山崎和之外務審議官、金杉憲治アジア大洋州局長と面会（～18:48）"
"2019-06-19T18:58:00"	"官邸発"
"2019-06-19T19:02:00"	"東京・港区の「ＡＮＡインターコンチネンタルホテル東京」着　ホテル内の日本料理店「雲海」で、自民党の岸田政務調査会長と会食 | 夕食"
