"2019-02-12T17:43:00"	"外務省の秋葉事務次官と面会（～18:07）"
"2019-02-12T18:08:00"	"全国スーパーマーケット協会の横山清会長らと面会（～18:26）"
"2019-02-12T18:27:00"	"鈴木宗男氏と面会（～18:41）"
"2019-02-12T18:43:00"	"官邸発"
"2019-02-12T18:53:00"	"東京・丸の内の「パレスホテル東京」着　ホテル内の日本料理店「和田倉」で、フジテレビの日枝久相談役と会食 | 夕食"
"2019-02-12T20:43:00"	"「パレスホテル東京」発"
"2019-02-12T21:00:00"	"東京・富ヶ谷の私邸着"
"2019-02-11T09:00:00"	"終日、来客なく東京・富ヶ谷の私邸で過ごす"
"2019-02-10T08:51:00"	"東京・富ヶ谷の私邸発"
"2019-02-10T09:08:00"	"東京・高輪の「グランドプリンスホテル新高輪」着"
"2019-02-10T09:23:00"	"ホテル内の宴会場「北辰」に入る"
"2019-02-10T09:24:00"	"自民党の表彰式に出席し、受賞者と記念撮影（～9:26）"
"2019-02-10T09:31:00"	"自民党の国際政治・外交論文コンテスト授賞式に出席し、受賞者と記念撮影（～9:38）"
"2019-02-10T09:39:00"	"宴会場「北辰」を出る"
"2019-02-10T09:58:00"	"ホテル内の宴会場「崑崙」に入る"
"2019-02-10T10:01:00"	"自民党大会（～11:57）"
"2019-02-10T11:58:00"	"宴会場「崑崙」を出る"
"2019-02-10T12:10:00"	"宴会場「北辰」に入る"
"2019-02-10T12:11:00"	"自民党大会懇親会に出席"
"2019-02-10T12:59:00"	"懇親会を途中退席し、宴会場「北辰」を出る"
"2019-02-10T13:00:00"	"ホテル内の宴会場「暁光」に入る"
"2019-02-10T13:01:00"	"参院選の立候補予定者に公認証を授与（～13:23）"
"2019-02-10T13:24:00"	"宴会場「暁光」を出る"
"2019-02-10T13:25:00"	"「グランドプリンスホテル新高輪」発"
"2019-02-10T13:29:00"	"東京・高輪のホテル「ザ・プリンス　さくらタワー東京」着"
"2019-02-10T13:50:00"	"日本会議の地方議員研修会に出席"
"2019-02-10T14:01:00"	"ホテル「ザ・プリンス　さくらタワー東京」発"
"2019-02-10T14:23:00"	"私邸着　そのまま宿泊"
"2019-02-09T09:00:00"	"午前中は来客なく、公邸で過ごす"
"2019-02-09T15:24:00"	"公邸発"
"2019-02-09T15:27:00"	"自民党本部着"
"2019-02-09T15:28:00"	"青年部・青年局、女性局合同全国大会に出席し、あいさつ（～16:01）"
"2019-02-09T16:02:00"	"全国幹事長会議に出席し、あいさつ（～16:22）"
"2019-02-09T16:24:00"	"自民党本部発"
"2019-02-09T16:26:00"	"公邸着"
"2019-02-09T16:56:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、森健良外務審議官と面会(～17:47）"
"2019-02-09T17:55:00"	"公邸発"
"2019-02-09T18:02:00"	"東京・港区の「赤坂飯店」着　自民党山口県連の岸信夫会長や河村建夫衆議院議員ら県連関係者と会食 | 夕食"
"2019-02-09T19:41:00"	"「赤坂飯店」発"
"2019-02-09T19:57:00"	"東京・富ヶ谷の私邸着"
"2019-02-08T06:46:00"	"東京・富ヶ谷の私邸発"
"2019-02-08T06:59:00"	"官邸着"
"2019-02-08T07:00:00"	"西村官房副長官と打ち合わせ（～7:55）"
"2019-02-08T07:58:00"	"児童虐待防止対策に関する関係閣僚会議に出席（～8:07）"
"2019-02-08T08:11:00"	"閣議（～8:28）"
"2019-02-08T08:30:00"	"西村官房副長官と打ち合わせ（～8:40）"
"2019-02-08T08:49:00"	"官邸発"
"2019-02-08T08:50:00"	"国会着"
"2019-02-08T08:52:00"	"衆議院第１委員室に入る"
"2019-02-08T08:53:00"	"麻生副総理兼財務大臣と茂木経済再生担当大臣と会話（～8:55）"
"2019-02-08T08:58:00"	"衆議院予算委員会が開会"
"2019-02-08T12:03:00"	"衆議院予算委員会が休憩で、第１委員室を出る"
"2019-02-08T12:05:00"	"国会発"
"2019-02-08T12:07:00"	"官邸着"
"2019-02-08T12:55:00"	"官邸発"
"2019-02-08T12:56:00"	"国会着"
"2019-02-08T12:58:00"	"衆議院第１委員室に入る"
"2019-02-08T12:59:00"	"麻生副総理兼財務大臣と茂木経済再生担当大臣と会話（～12:59）"
"2019-02-08T13:00:00"	"衆議院予算委員会が再開"
"2019-02-08T17:08:00"	"衆議院予算委員会が散会"
"2019-02-08T17:09:00"	"衆議院第1委員室を出る"
"2019-02-08T17:10:00"	"国会発"
"2019-02-08T17:13:00"	"官邸着"
"2019-02-08T17:18:00"	"北村滋内閣情報官と面会（～17:52）"
"2019-02-08T18:15:00"	"茂木経済再生担当大臣、経済産業省の新原浩朗経済産業政策局長と面会（～18:35）"
"2019-02-08T18:43:00"	"官邸発"
"2019-02-08T18:44:00"	"公邸着"
"2019-02-07T07:17:00"	"公邸発"
"2019-02-07T07:18:00"	"官邸着"
"2019-02-07T07:23:00"	"野上官房副長官と面会（～8:21）"
"2019-02-07T08:54:00"	"官邸発"
"2019-02-07T08:55:00"	"国会着"
"2019-02-07T08:57:00"	"参議院第１委員会室に入る"
"2019-02-07T08:58:00"	"河野外務大臣と話す（～8:59）"
"2019-02-07T09:05:00"	"参議院予算委員会が開会"
"2019-02-07T11:54:00"	"参議院予算委員会が休憩　第１委員会室を出る"
"2019-02-07T11:56:00"	"国会発"
"2019-02-07T11:58:00"	"東京・千代田区の国立劇場着　「北方領土の日」に合わせて、返還を求める全国大会に出席し、あいさつ"
"2019-02-07T12:18:00"	"国立劇場発"
"2019-02-07T12:23:00"	"官邸着"
"2019-02-07T12:54:00"	"官邸発"
"2019-02-07T12:56:00"	"国会着"
"2019-02-07T12:57:00"	"参議院第１委員会室に入る"
"2019-02-07T13:00:00"	"参議院予算委員会が再開"
"2019-02-07T16:22:00"	"参議院予算委員会が休憩"
"2019-02-07T16:25:00"	"根本厚生労働大臣、世耕経済産業大臣らと話す（～16:28）"
"2019-02-07T16:29:00"	"参議院予算委員会が再開"
"2019-02-07T16:47:00"	"参議院予算委員会が散会"
"2019-02-07T16:48:00"	"参議院第１委員会室を出る"
"2019-02-07T16:50:00"	"国会発"
"2019-02-07T16:52:00"	"官邸着"
"2019-02-07T16:53:00"	"自民党の二階幹事長、林幹雄幹事長代理と面会（～17:11）"
"2019-02-07T17:12:00"	"自民党大阪府連の左藤章会長、衆議院大阪１２区の補欠選挙の立候補予定者らと面会（～17:19）"
"2019-02-07T17:20:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、鈴木量博北米局長と面会（～17:39）"
"2019-02-07T18:11:00"	"官邸発"
"2019-02-07T18:20:00"	"東京・丸の内の「パレスホテル東京」着　ホテル内の宴会場「橘」で、精神科医らでつくる後援会「晋精会」の会合に出席し、あいさつ"
"2019-02-07T18:57:00"	"ホテル発"
"2019-02-07T19:04:00"	"国会着"
"2019-02-07T19:05:00"	"院内の大臣室に入る"
"2019-02-07T19:10:00"	"院内の大臣室を出る"
"2019-02-07T19:11:00"	"参議院議長応接室に入る"
"2019-02-07T19:12:00"	"参議院議長応接室を出て、参議院本会議場に入る"
"2019-02-07T19:15:00"	"参議院本会議が開会"
"2019-02-07T20:04:00"	"参議院本会議を途中退席"
"2019-02-07T20:05:00"	"参議院議長応接室に入る"
"2019-02-07T20:06:00"	"参議院議長応接室で、麻生副総理兼財務大臣、菅官房長官と面会（～20:08）"
"2019-02-07T20:10:00"	"参議院議長応接室を出る"
"2019-02-07T20:11:00"	"参議院の伊達議長、郡司副議長、末松信介議院運営委員長、自民党、公明党、日本維新の会にあいさつ回り　麻生副総理兼財務大臣、菅官房長官、野上官房副長官らが同行（～20:20）"
"2019-02-07T20:22:00"	"国会発"
"2019-02-07T20:28:00"	"東京・千代田区の「日本プレスセンタービル」着　民放解説研究会の新年会に出席し、あいさつ"
"2019-02-07T20:57:00"	"「日本プレスセンタービル」発"
"2019-02-07T21:09:00"	"東京・富ヶ谷の私邸着"
"2019-02-06T07:02:00"	"東京・富ヶ谷の私邸発"
"2019-02-06T07:15:00"	"官邸着"
"2019-02-06T07:20:00"	"野上官房副長官と打ち合わせ（～08:32）"
"2019-02-06T08:39:00"	"官邸発"
"2019-02-06T08:41:00"	"国会着"
"2019-02-06T08:43:00"	"参議院第1委員会室に入る"
"2019-02-06T08:44:00"	"麻生副総理兼財務大臣、桜田オリンピック・パラリンピック担当大臣、平井IT担当大臣、茂木経済再生担当大臣、渡辺復興大臣と会話（～08:47）"
"2019-02-06T08:50:00"	"菅官房長官と会話（～08:51）"
"2019-02-06T08:53:00"	"参議院予算委員会が開会"
"2019-02-06T11:54:00"	"参議院予算委員会が休憩に入り、第1委員会室を出る"
"2019-02-06T11:56:00"	"国会発"
"2019-02-06T11:58:00"	"官邸着"
"2019-02-06T12:54:00"	"官邸発"
"2019-02-06T12:56:00"	"国会着"
"2019-02-06T12:58:00"	"参議院第1委員会室に入る"
"2019-02-06T12:59:00"	"麻生副総理兼財務大臣、茂木経済再生担当大臣と会話（～13:01）"
"2019-02-06T13:01:00"	"参議院予算委員会が再開"
"2019-02-06T17:21:00"	"参議院予算委員会が散会し、第1委員会室を出る"
"2019-02-06T17:23:00"	"国会発"
"2019-02-06T17:26:00"	"官邸着"
"2019-02-06T17:28:00"	"自民党の甘利選挙対策委員長と面会（～18:08）"
"2019-02-06T18:09:00"	"外務省の鈴木哲総合外交政策局長、自衛隊の本松敬史統合幕僚副長と面会（～18:25）"
"2019-02-06T18:31:00"	"官邸発"
"2019-02-06T18:32:00"	"公邸着　自民党竹下派の山口泰明衆議院議員ら、石破派を除く各派閥の事務総長と会合（～20:32）　そのまま宿泊"
"2019-02-05T07:02:00"	"公邸発"
"2019-02-05T07:03:00"	"官邸着"
"2019-02-05T07:10:00"	"西村官房副長官と面会（～8:20）"
"2019-02-05T08:24:00"	"閣議（～8:32）"
"2019-02-05T08:33:00"	"西村官房副長官と面会（～8:45）"
"2019-02-05T08:49:00"	"官邸発"
"2019-02-05T08:51:00"	"国会着"
"2019-02-05T08:52:00"	"衆議院第１委員室に入る"
"2019-02-05T08:53:00"	"衆議院第１委員室で、麻生副総理兼財務大臣、茂木経済再生担当大臣と話す（～8:56）"
"2019-02-05T09:00:00"	"衆議院予算委員会が開会"
"2019-02-05T12:07:00"	"衆議院予算委員会が休憩で、第１委員室を出る"
"2019-02-05T12:09:00"	"国会発"
"2019-02-05T12:11:00"	"官邸着"
"2019-02-05T12:54:00"	"官邸発"
"2019-02-05T12:55:00"	"国会着"
"2019-02-05T12:57:00"	"衆議院第１委員室に入る"
"2019-02-05T13:00:00"	"衆議院予算委員会が再開"
"2019-02-05T16:27:00"	"衆議院予算委員会が散会し、第１委員室を出る"
"2019-02-05T16:29:00"	"国会発"
"2019-02-05T16:31:00"	"官邸着"
"2019-02-05T16:33:00"	"兼原信克官房副長官補、外務省の秋葉剛男事務次官、森健良外務審議官、金杉憲治アジア大洋州局長と面会（～17:16）"
"2019-02-05T17:24:00"	"北村滋内閣情報官と面会（～17:54）"
"2019-02-05T18:06:00"	"青森県で開催される「Ｇ１サミット」に向けたビデオメッセージを収録（～18:10）"
"2019-02-05T18:27:00"	"官邸発"
"2019-02-05T18:33:00"	"東京・千代田区の「ホテルニューオータニ」着 「正論大賞贈呈式」に出席し、あいさつ"""
"2019-02-05T18:42:00"	"「ホテルニューオータニ」発"
"2019-02-05T18:50:00"	"国会着"
"2019-02-05T18:52:00"	"国会内の総理大臣室に入る"
"2019-02-05T19:05:00"	"総理大臣室を出る"
"2019-02-05T19:07:00"	"衆議院議長応接室に入る"
"2019-02-05T19:10:00"	"衆議院議長応接室を出て、衆議院本会議場に入る"
"2019-02-05T19:12:00"	"衆議院本会議が開会"
"2019-02-05T20:00:00"	"衆議院本会議が散会し、本会議場を出る"
"2019-02-05T20:01:00"	"衆議院議長応接室に入る"
"2019-02-05T20:02:00"	"衆議院議長応接室を出る"
"2019-02-05T20:03:00"	"衆議院の大島議長、赤松副議長、高市早苗議院運営委員長、日本維新の会、公明党、自民党にあいさつ回り（～20:11） 麻生副総理兼財務大臣、菅官房長官、西村官房副長官らが同行"
"2019-02-05T20:12:00"	"国会発"
"2019-02-05T20:26:00"	"東京・富ヶ谷の私邸着"
"2019-02-04T07:12:00"	"東京・富ヶ谷の私邸発"
"2019-02-04T07:24:00"	"官邸着"
"2019-02-04T07:30:00"	"西村官房副長官と打ち合わせ（～8:40）"
"2019-02-04T08:48:00"	"官邸発"
"2019-02-04T08:50:00"	"国会着"
"2019-02-04T08:52:00"	"衆議院第1委員室に入る"
"2019-02-04T08:54:00"	"麻生副総理兼財務大臣と会話（～8:56）"
"2019-02-04T08:58:00"	"衆議院予算委員会が開会"
"2019-02-04T12:01:00"	"衆議院予算委員会が休憩　第1委員室を出る"
"2019-02-04T12:02:00"	"国会発"
"2019-02-04T12:05:00"	"官邸着"
"2019-02-04T12:53:00"	"官邸発"
"2019-02-04T12:54:00"	"国会着"
"2019-02-04T12:56:00"	"衆議院第1委員室に入る"
"2019-02-04T13:00:00"	"衆議院予算委員会が再開"
"2019-02-04T17:00:00"	"衆議院予算委員会が散会　第1委員室を出る"
"2019-02-04T17:02:00"	"院内総裁室に入る　自民党役員会に出席"
"2019-02-04T17:20:00"	"院内総裁室を出る"
"2019-02-04T17:22:00"	"国会発"
"2019-02-04T17:24:00"	"官邸着"
"2019-02-04T18:07:00"	"ドイツのメルケル首相を出迎えて記念撮影"
"2019-02-04T18:08:00"	"自衛隊の儀じょう隊による栄誉礼と儀じょう"
"2019-02-04T18:17:00"	"メルケル首相との首脳会談（～19:05）"
"2019-02-04T19:10:00"	"共同記者会見（～19:29）"
"2019-02-04T19:31:00"	"日独の経済関係者からの表敬（～20:05）"
"2019-02-04T20:06:00"	"官邸発"
"2019-02-04T20:07:00"	"公邸着　メルケル首相との夕食会"
"2019-02-04T21:27:00"	"メルケル首相を見送り　そのまま公邸泊"
"2019-02-03T09:30:00"	"午前中は来客なく、東京・富ヶ谷の私邸で過ごす"
"2019-02-03T12:33:00"	"徒歩で私邸発 東京・渋谷区の代々木公園や私邸周辺を散歩 通行人らと握手や写真撮影"
"2019-02-03T14:12:00"	"私邸前で記者団に対し「久しぶりに１万歩を超えていい運動になった」と述べる"
"2019-02-03T14:13:00"	"私邸着"
"2019-02-02T09:30:00"	"午前中は来客なく、公邸で過ごす"
"2019-02-02T13:07:00"	"公邸発"
"2019-02-02T13:22:00"	"東京・品川区の「戸越銀座商店街」着　世耕経済産業大臣とともに、電子マネーカードを発行し、鮮魚店や生花店でキャッシュレスで買い物。記者団に「キャッシュレス決済は初めてだったので少し緊張したが、簡単に買えた」と述べる（～13:47）"
"2019-02-02T13:48:00"	"「戸越銀座商店街」発"
"2019-02-02T14:08:00"	"東京・富ヶ谷の私邸着"
"2019-02-01T08:11:00"	"公邸発"
"2019-02-01T08:12:00"	"官邸着"
"2019-02-01T08:15:00"	"野上官房副長官と面会（～9:25）"
"2019-02-01T09:28:00"	"閣議（～9:37）"
"2019-02-01T09:40:00"	"野上官房副長官と面会（～9:51）"
"2019-02-01T09:54:00"	"官邸発"
"2019-02-01T09:55:00"	"国会着"
"2019-02-01T09:56:00"	"参議院議長応接室に入る"
"2019-02-01T09:58:00"	"参議院議長応接室を出て、参議院本会議場に入る"
"2019-02-01T10:01:00"	"参議院本会議が開会し、出席"
"2019-02-01T11:49:00"	"参議院本会議が休憩で、本会議場を出る"
"2019-02-01T11:51:00"	"国会発"
"2019-02-01T11:53:00"	"官邸着"
"2019-02-01T11:55:00"	"自民党細田派の畠山三央前事務局長と面会（～11:58）"
"2019-02-01T12:51:00"	"官邸発"
"2019-02-01T12:54:00"	"国会着"
"2019-02-01T12:55:00"	"参議院議長応接室に入る"
"2019-02-01T12:58:00"	"参議院議長応接室を出て、参議院本会議場に入る"
"2019-02-01T12:59:00"	"参議院本会議場で、麻生副総理兼財務大臣と話す（～13:00）"
"2019-02-01T13:01:00"	"参議院本会議が再開され、出席"
"2019-02-01T15:28:00"	"参議院本会議が散会し、本会議場を出る"
"2019-02-01T15:30:00"	"国会発"
"2019-02-01T15:32:00"	"官邸着"
"2019-02-01T15:53:00"	"官邸発"
"2019-02-01T15:55:00"	"国会着"
"2019-02-01T15:57:00"	"衆議院第１委員室に入る"
"2019-02-01T16:00:00"	"衆議院予算委員会が開会し、出席"
"2019-02-01T16:10:00"	"第１委員室を出る"
"2019-02-01T16:11:00"	"国会発"
"2019-02-01T16:14:00"	"官邸着"
"2019-02-01T17:13:00"	"北村滋内閣情報官と面会（～17:41）"
"2019-02-01T18:09:00"	"アジア大洋州大使会議の出席者による表敬を受ける（～18:29）"
"2019-02-01T18:34:00"	"官邸発"
"2019-02-01T18:35:00"	"公邸着　そのまま宿泊"
