"2023-12-25T11:31:00"	"広島サミット県民会議の湯崎英彦、松井一実、池田晃治正副会長の表敬（～11:45）"
"2023-12-25T12:18:00"	"官邸発"
"2023-12-25T12:26:00"	"東京・大手町の経団連会館着。経団連審議員会に出席し、あいさつ"
"2023-12-25T12:42:00"	"同所発"
"2023-12-25T12:55:00"	"官邸着"
"2023-12-25T13:04:00"	"認知症と向き合う「幸齢社会」実現会議（～13:58）"
"2023-12-25T14:36:00"	"男女共同参画会議（～15:04）"
"2023-12-25T15:16:00"	"河野太郎規制改革担当相、内閣府の井上裕之内閣府審議官、林幸宏政策統括官、油布志行金融庁総合政策局長と面会（～15:31）"
"2023-12-25T15:40:00"	"国場幸之助自民党衆院議員と面会（～15:57）"
"2023-12-25T16:25:00"	"官邸発"
"2023-12-25T16:29:00"	"自民党本部着"
"2023-12-25T16:30:00"	"浜田省司高知県知事、桑名龍吾高知市長と面会（～16:38）"
"2023-12-25T16:45:00"	"同党の麻生太郎副総裁、茂木敏充幹事長、森山裕総務会長、渡海紀三朗政調会長、小渕優子選対委員長、関口昌一参院議員会長（～17:41）"
"2023-12-25T17:42:00"	"麻生副総裁、茂木幹事長と面会（～17:57）"
"2023-12-25T17:58:00"	"同所発"
"2023-12-25T18:01:00"	"官邸着"
"2023-12-25T18:02:00"	"古賀篤同党衆院議員と面会（～18:10）"
"2023-12-25T18:55:00"	"報道各社のインタビュー（～18:58）"
"2023-12-25T18:59:00"	"徒歩で官邸発"
"2023-12-25T19:00:00"	"公邸着"
"2023-12-24T08:18:00"	"公邸発"
"2023-12-24T08:24:00"	"東京・元赤坂の元赤坂胃腸科クリニック着。定期健康診断"
"2023-12-24T12:35:00"	"同所発"
"2023-12-24T12:39:00"	"公邸着"
"2023-12-23T09:51:00"	"公邸発"
"2023-12-23T10:01:00"	"東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」着。散髪"
"2023-12-23T11:37:00"	"同所発"
"2023-12-23T11:46:00"	"公邸着"
"2023-12-23T13:38:00"	"公邸発"
"2023-12-23T13:47:00"	"東京・元赤坂の仙洞御所着。上皇さま誕生日祝賀に出席"
"2023-12-23T14:05:00"	"同所発"
"2023-12-23T14:14:00"	"公邸着"
"2023-12-22T08:49:00"	"徒歩で公邸発"
"2023-12-22T08:50:00"	"官邸着"
"2023-12-22T09:01:00"	"政府与党政策懇談会（～09:14）"
"2023-12-22T09:27:00"	"宇宙開発戦略本部（～09:39）"
"2023-12-22T09:44:00"	"地方分権改革推進本部（～09:50）"
"2023-12-22T10:01:00"	"閣議（～10:16）"
"2023-12-22T10:21:00"	"総合海洋政策本部会合（～10:33）"
"2023-12-22T10:36:00"	"海上保安能力強化に関する関係閣僚会議（～10:46）"
"2023-12-22T11:11:00"	"高市早苗経済安全保障担当大臣、秋葉剛男国家安全保障局長、藤井健志官房副長官補と面会（～11:21）"
"2023-12-22T11:22:00"	"秋葉国家安全保障局長と面会（～11:32）"
"2023-12-22T11:33:00"	"原和也内閣情報官と面会（～11:38）"
"2023-12-22T11:39:00"	"秋葉国家安全保障局長、原内閣情報官と面会（～11:48）"
"2023-12-22T11:53:00"	"官邸発"
"2023-12-22T11:58:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。日本料理店「山里」で自民党の麻生太郎副総裁、茂木敏充幹事長、林芳正官房長官と昼食をとりながら会談 | ○"
"2023-12-22T13:12:00"	"同所発"
"2023-12-22T13:18:00"	"官邸着"
"2023-12-22T14:05:00"	"内閣、内閣府永年勤続者表彰式（～14:23）"
"2023-12-22T14:42:00"	"小林史明同党衆院議員（～15:12）"
"2023-12-22T16:30:00"	"中国新聞のインタビュー（～17:01）"
"2023-12-22T17:02:00"	"こども政策推進会議、全世代型社会保障構築本部の合同会議（～17:15）"
"2023-12-22T17:21:00"	"臨時閣議（～17:32）"
"2023-12-22T17:43:00"	"日米文化教育交流会議の佐々江賢一郎委員長らの表敬（～18:00）"
"2023-12-22T18:25:00"	"報道各社のインタビュー（～18:31）"
"2023-12-22T18:32:00"	"官邸発"
"2023-12-22T18:37:00"	"東京・紀尾井町のホテルニューオータニ着。会員制クラブ「ガーデンコートクラブ」で山本有二自民党衆院議員、野本弘文東急会長らと会食 | ○"
"2023-12-22T20:23:00"	"同所発"
"2023-12-22T20:28:00"	"公邸着"
"2023-12-21T08:53:00"	"徒歩で公邸発"
"2023-12-21T08:54:00"	"官邸着"
"2023-12-21T09:01:00"	"ＡＩ戦略会議(～09:27)"
"2023-12-21T09:37:00"	"澤田純日米経済協議会会長らの表敬(～09:51）"
"2023-12-21T10:36:00"	"経済財政諮問会議（～11:39）"
"2023-12-21T11:41:00"	"国内投資拡大のための官民連携フォーラム（～12:17）"
"2023-12-21T13:30:00"	"中曽根康隆自民党青年局長代理らと面会（～14:00）"
"2023-12-21T14:03:00"	"市川晃地方制度調査会会長から答申受け取り（～14:15）"
"2023-12-21T14:16:00"	"高市早苗宇宙政策担当大臣と面会（～14:34）"
"2023-12-21T15:41:00"	"テレビ新広島のインタビュー（～15:55)"
"2023-12-21T15:56:00"	"中国放送のインタビュー（～16:09)"
"2023-12-21T16:10:00"	"広島ホームテレビのインタビュー(～16:26)"
"2023-12-21T16:27:00"	"広島テレビのインタビュー（～16:40）"
"2023-12-21T16:41:00"	"村井英樹官房副長官、鴨下一郎内閣官房参与、中石斉孝内閣府健康・医療戦略推進事務局長と面会（～16:49）"
"2023-12-21T16:50:00"	"神田真人財務官と面会（～17:01）"
"2023-12-21T17:18:00"	"武見敬三厚生労働大臣、高市早苗健康・医療戦略担当大臣、中石内閣府健康・医療戦略推進事務局長、間隆一郎厚労省老健局長と面会（～17:23）"
"2023-12-21T17:32:00"	"金子恭之自民党衆院議員らと面会（～17:53）"
"2023-12-21T18:03:00"	"官邸発"
"2023-12-21T18:09:00"	"東京・紀尾井町のホテルニューオータニ着。宴会場「芙蓉の間」で日本プロスポーツ大賞授賞式典に出席し、祝辞。ワールド・ベースボール・クラシック（ＷＢＣ）優勝の野球日本代表に内閣総理大臣杯を授与。記念撮影"
"2023-12-21T18:39:00"	"同所発"
"2023-12-21T18:42:00"	"東京・平河町のホテル「ルポール麹町」着"
"2023-12-21T18:50:00"	"同所発"
"2023-12-21T18:56:00"	"東京・永田町のザ・キャピトルホテル東急着。日本料理店「水簾」で森山裕自民党総務会長と会食 | ○"
"2023-12-21T20:56:00"	"同所発"
"2023-12-21T20:58:00"	"公邸着"
"2023-12-20T09:21:00"	"公邸発"
"2023-12-20T09:35:00"	"東京・日本橋室町の日本橋三越本店着"
"2023-12-20T09:37:00"	"「2023年報道写真展」を観賞（～09:49）"
"2023-12-20T09:50:00"	"報道各社のインタビュー（～09:54）"
"2023-12-20T09:57:00"	"同所発"
"2023-12-20T10:12:00"	"官邸着"
"2023-12-20T10:44:00"	"官邸発"
"2023-12-20T10:57:00"	"東京・築地の築地本願寺着、故保利耕輔元自民党政調会長の葬儀に参列"
"2023-12-20T11:20:00"	"同所発"
"2023-12-20T11:35:00"	"官邸着"
"2023-12-20T11:47:00"	"村井英樹官房副長官、藤井健志、市川恵一両官房副長官補、内閣府科学技術・イノベーション推進事務局の松尾泰樹事務局長、渡辺昇治統括官と面会（～11:55）"
"2023-12-20T12:29:00"	"麻生太郎自民党副総裁と面会（～13:00）"
"2023-12-20T14:03:00"	"防災推進国民会議（～14:19）"
"2023-12-20T15:02:00"	"デジタル行財政改革会議（～15:48）"
"2023-12-20T16:50:00"	"「ディスカバー農山漁村の宝」受賞者と記念撮影。交流会に出席し、あいさつ。懇談（～17:25）"
"2023-12-20T17:40:00"	"江藤拓自民党総合農林政策調査会長から食料・農業・農村基本法改正に関する提言書受け取り（～17:47）"
"2023-12-20T18:02:00"	"平沢勝栄同党危険運転致死傷罪のあり方検討プロジェクトチーム座長から提言書受け取り（～18:16）"
"2023-12-20T18:51:00"	"報道各社のインタビュー（～18:54）"
"2023-12-20T18:55:00"	"官邸発"
"2023-12-20T19:00:00"	"東京・紀尾井町のホテルニューオータニ着、宴会場「ＡＺＡＬＥＡ」で東京都議会自民党特別総会に出席し、あいさつ。萩生田光一同党政調会長同席"
"2023-12-20T19:31:00"	"同所発"
"2023-12-20T19:37:00"	"公邸着"
"2023-12-19T09:24:00"	"公邸発"
"2023-12-19T09:27:00"	"自民党本部着"
"2023-12-19T09:29:00"	"党役員会（～9:42）"
"2023-12-19T09:45:00"	"同所発"
"2023-12-19T09:49:00"	"官邸着"
"2023-12-19T10:03:00"	"閣議（～10:12）"
"2023-12-19T10:16:00"	"持続可能な開発目標（ＳＤＧｓ）推進本部（～10:29）"
"2023-12-19T10:31:00"	"ジャパンＳＤＧｓアワード表彰式（～10:39）"
"2023-12-19T10:54:00"	"黒田武一郎、池田憲治新旧宮内庁次長と面会（～10:59）"
"2023-12-19T12:02:00"	"官邸発"
"2023-12-19T12:11:00"	"東京・西新橋の東京慈恵会医大付属病院着。眼科の定期検診"
"2023-12-19T12:53:00"	"同所発"
"2023-12-19T13:07:00"	"官邸着"
"2023-12-19T13:08:00"	"報道各社のインタビュー（～13:09）"
"2023-12-19T13:30:00"	"斎藤健経済産業大臣、経産省の飯田祐二事務次官、山下隆一経済産業政策局長と面会（～13:45）"
"2023-12-19T13:52:00"	"同党の甘利明経済安全保障推進本部長、平井卓也デジタル社会推進本部長らからサイバー安全保障の法整備を求める決議文受け取り（～14:12）"
"2023-12-19T14:13:00"	"甘利同党経済安全保障推進本部長と面会（～14:16）"
"2023-12-19T14:22:00"	"官邸発"
"2023-12-19T14:26:00"	"自民党本部着"
"2023-12-19T14:27:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会（～14:51）"
"2023-12-19T14:52:00"	"同所発"
"2023-12-19T14:55:00"	"官邸着"
"2023-12-19T15:00:00"	"河野太郎デジタル行財政改革担当大臣、阪田渉内閣官房デジタル行財政改革会議事務局長、内閣府の井上裕之内閣府審議官、林幸宏政策統括官（～15:13）"
"2023-12-19T15:40:00"	"新藤義孝経済再生担当大臣、内閣府の田和宏事務次官、井上内閣府審議官、木村聡、林両政策統括官と面会（～16:02）"
"2023-12-19T16:08:00"	"防衛省の西谷浩一航空教育集団司令官、安藤忠司次期航空教育集団司令官と面会（～16:13）"
"2023-12-19T16:16:00"	"秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、有馬裕北米局長、中込正志欧州局長と面会（～16:50）"
"2023-12-19T16:52:00"	"福本茂伸内閣官房拉致問題対策本部事務局長と面会（～17:08）"
"2023-12-19T17:19:00"	"秋葉国家安全保障局長、原和也内閣情報官、防衛省の加野幸司防衛政策局長、尾崎義典情報本部長と面会（～17:29）"
"2023-12-19T17:34:00"	"原内閣情報官と面会（～17:39）"
"2023-12-19T17:40:00"	"小里泰弘首相補佐官と面会（～17:59）"
"2023-12-19T18:01:00"	"月例経済報告関係閣僚会議（～18:16）"
"2023-12-19T18:51:00"	"官邸発"
"2023-12-19T18:57:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着。宴会場「オーチャード」で東京・開成高出身の国会議員や官僚らでつくる「永霞会」会合に出席し、あいさつ | ○"
"2023-12-19T19:34:00"	"同所発"
"2023-12-19T19:45:00"	"東京・平河町の中国料理店「赤坂四川飯店」着。中本隆志広島県議会議長らと会食 | ○"
"2023-12-19T20:31:00"	"同所発"
"2023-12-19T20:34:00"	"公邸着"
"2023-12-18T08:27:00"	"木原誠二自民党幹事長代理と面会（～8:59)"
"2023-12-18T09:00:00"	"徒歩で公邸発"
"2023-12-18T09:01:00"	"官邸着。報道各社のインタビュー"
"2023-12-18T09:47:00"	"アジア・ゼロエミッション共同体（ＡＺＥＣ）首脳会議の参加国首脳らを出迎え(～10:07)"
"2023-12-18T10:08:00"	"記念撮影(～10:09)"
"2023-12-18T10:11:00"	"ＡＺＥＣ首脳会議(～10:58)"
"2023-12-18T11:00:00"	"インドネシアのジョコ大統領らと記念撮影(～11:01)"
"2023-12-18T11:03:00"	"林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、村田隆内閣危機管理監、秋葉剛男国家安全保障局長、市川恵一、鈴木敦夫両官房副長官補、原和也内閣情報官、河辺賢裕外務省総合外交政策局長、防衛省の加野幸司防衛政策局長、吉田圭秀統合幕僚長と面会（～11:13)"
"2023-12-18T11:14:00"	"秋葉国家安全保障局長と面会（～11:15)"
"2023-12-18T11:18:00"	"国家安全保障会議(～11:30)"
"2023-12-18T11:37:00"	"官邸発"
"2023-12-18T11:48:00"	"東京・大手町の経団連会館着。経団連と日本商工会議所共催の昼食会 | ○"
"2023-12-18T13:03:00"	"同所発"
"2023-12-18T13:15:00"	"官邸着"
"2023-12-18T13:40:00"	"カンボジアのフン・マネット首相と会談(～14:13)"
"2023-12-18T14:17:00"	"署名式、文書交換式(～14:24)"
"2023-12-18T14:33:00"	"国と地方の協議の場(～14:49)"
"2023-12-18T15:00:00"	"上月豊久前駐ロシア大使と面会。岡野正敬外務事務次官同席(～15:22)"
"2023-12-18T16:13:00"	"鈴木俊一財務相、財務省の茶谷栄治事務次官、坂本基総括審議官、新川浩嗣主計局長、青木孝徳主税局長、奥達雄理財局長と面会（～16:47)"
"2023-12-18T16:48:00"	"麻生太郎自民党副総裁と面会（～17:24)"
"2023-12-18T17:25:00"	"萩生田光一同党政調会長と面会（～17:47)"
"2023-12-18T18:31:00"	"報道各社のインタビュー(～18:38)"
"2023-12-18T18:39:00"	"官邸発"
"2023-12-18T18:46:00"	"東京・内幸町の帝国ホテル着。宴会場「孔雀の間」で年末エコノミスト懇親会に出席し、あいさつ。鉄板焼き店「嘉門」で石原伸晃自民党元幹事長、石原宏高首相補佐官と会食 | ○"
"2023-12-18T21:11:00"	"同所発"
"2023-12-18T21:18:00"	"公邸着"
"2023-12-17T09:16:00"	"公邸発"
"2023-12-17T09:20:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着"
"2023-12-17T09:33:00"	"日ＡＳＥＡＮ特別首脳会議参加国首脳を出迎え（～09:56）"
"2023-12-17T10:00:00"	"参加国首脳と集合写真撮影（～10:01）"
"2023-12-17T10:10:00"	"同会議の第１セッション開始。討議"
"2023-12-17T11:35:00"	"第１セッション終了"
"2023-12-17T11:57:00"	"同会議の第２セッション開始。討議。ワーキングランチ | ○"
"2023-12-17T13:57:00"	"第２セッション終了"
"2023-12-17T14:19:00"	"共同議長のインドネシアのジョコ大統領と記者発表（～14:30）"
"2023-12-17T14:35:00"	"同所発"
"2023-12-17T14:38:00"	"官邸着"
"2023-12-17T15:16:00"	"タイのセター首相と会談（～15:50）"
"2023-12-17T16:05:00"	"フィリピンのマルコス大統領と会談（～16:29）"
"2023-12-17T16:32:00"	"マルコス大統領と文書交換式（～16:34）"
"2023-12-17T16:40:00"	"徒歩で官邸発"
"2023-12-17T16:41:00"	"公邸着"
"2023-12-17T17:28:00"	"公邸発"
"2023-12-17T17:37:00"	"東京・麻布台の麻布台ヒルズ着。妻裕子さんと共に日ＡＳＥＡＮ友好協力５０周年記念式典に出席"
"2023-12-17T18:38:00"	"同所発"
"2023-12-17T18:42:00"	"「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着"
"2023-12-17T19:06:00"	"同ホテル内の宴会場「平安の間」で、岸田文雄首相夫妻主催の日ＡＳＥＡＮ特別首脳会議参加国首脳らとの夕食会開始 | ○"
"2023-12-17T20:45:00"	"夕食会終了"
"2023-12-17T20:57:00"	"同所発"
"2023-12-17T21:00:00"	"公邸着"
"2023-12-16T11:04:00"	"徒歩で公邸発"
"2023-12-16T11:05:00"	"官邸着"
"2023-12-16T11:32:00"	"マレーシアのアンワル首相と会談(～11:55)"
"2023-12-16T12:00:00"	"アンワル首相と署名式、文書交換式(～12:04)"
"2023-12-16T12:31:00"	"ブルネイのボルキア国王とワーキングランチ(～13:26) | ○"
"2023-12-16T13:51:00"	"ラオスのソンサイ首相と会談（～14:22）"
"2023-12-16T14:36:00"	"シンガポールのリー・シェンロン首相と会談（～15:03）"
"2023-12-16T15:23:00"	"東ティモールのグスマン首相と会談(～15:56)"
"2023-12-16T16:10:00"	"ベトナムのファム・ミン・チン首相と文書交換式"
"2023-12-16T16:11:00"	"チン首相と会談（～16:37）"
"2023-12-16T16:59:00"	"インドネシアのジョコ大統領と会談(～17:21)"
"2023-12-16T17:25:00"	"日本と東南アジア諸国連合（ＡＳＥＡＮ）の「ヤングビジネスリーダーズサミット・Ｚ世代ビジネスリーダーズサミット」の代表者から提言書受け取り(～17:27)"
"2023-12-16T17:28:00"	"ジョコ大統領と文書交換式(～17:29)"
"2023-12-16T17:53:00"	"徒歩で官邸発"
"2023-12-16T17:54:00"	"公邸着"
"2023-12-16T18:26:00"	"公邸発"
"2023-12-16T18:33:00"	"東京・元赤坂の迎賓館着"
"2023-12-16T18:41:00"	"日ＡＳＥＡＮ特別首脳会議参加国首脳らを出迎え(～19:12)"
"2023-12-16T19:16:00"	"参加国首脳らと写真撮影(～19:17)"
"2023-12-16T19:20:00"	"岸田文雄首相夫妻主催の夕食会(～20:37) | ○"
"2023-12-16T20:40:00"	"参加国首脳らを見送り(～20:58)"
"2023-12-16T20:59:00"	"同所発"
"2023-12-16T21:06:00"	"公邸着"
"2023-12-15T09:34:00"	"徒歩で公邸発"
"2023-12-15T09:35:00"	"官邸着"
"2023-12-15T10:02:00"	"閣議（～10:18）"
"2023-12-15T10:19:00"	"新藤義孝経済再生担当相と面会（～10:21）"
"2023-12-15T10:50:00"	"原和也内閣情報官と面会（～11:12）"
"2023-12-15T11:13:00"	"与党国家安全保障戦略等に関する検討ワーキングチーム座長の小野寺五典自民党安全保障調査会長と面会（～11:24）"
"2023-12-15T11:25:00"	"井上信治同党幹事長代理と面会（～11:46）"
"2023-12-15T14:35:00"	"武見敬三厚生労働相、村井英樹官房副長官、厚労省の大島一博事務次官、伊原和人保険局長と面会（～14:56）"
"2023-12-15T14:57:00"	"鈴木俊一財務相、村井官房副長官、財務省の茶谷栄治事務次官、宇波弘貴官房長、新川浩嗣主計局長と面会（～15:10）"
"2023-12-15T15:45:00"	"鈴木財務相、武見厚労相、伊原厚労省保険局長と面会（～15:55）"
"2023-12-15T16:17:00"	"斉藤鉄夫国土交通相、河野太郎デジタル行財政改革担当相、森昌文首相補佐官、阪田渉内閣官房デジタル行財政改革会議事務局長、内閣府の井上裕之内閣府審議官、林幸宏政策統括官、国交省の水嶋智国交審議官、鶴田浩久物流・自動車局長と面会（～16:27）"
"2023-12-15T16:28:00"	"村井、森屋宏両官房副長官、森首相補佐官、外務省の船越健裕外務審議官、小林麻紀外務報道官、中村亮南部アジア部長、赤堀毅地球規模課題審議官、松山泰浩資源エネルギー庁次長、松沢裕環境省地球環境審議官と面会（～17:15）"
"2023-12-15T17:35:00"	"松村祥史海洋政策担当相、田和宏内閣府事務次官と面会（～17:55）"
"2023-12-15T18:03:00"	"秋葉剛男国家安全保障局長と面会（～18:26）"
"2023-12-15T19:12:00"	"徒歩で官邸発"
"2023-12-15T19:13:00"	"公邸着"
"2023-12-14T09:38:00"	"徒歩で公邸発"
"2023-12-14T09:39:00"	"官邸着"
"2023-12-14T10:29:00"	"松野博一官房長官と面会（～10:36）"
"2023-12-14T11:35:00"	"萩生田光一自民党政調会長と面会（～11:47）"
"2023-12-14T12:10:00"	"山口那津男公明党代表と与党党首会談（～12:53）"
"2023-12-14T13:03:00"	"林芳正前外務大臣ら新閣僚の呼び込み（～13:23）"
"2023-12-14T16:14:00"	"官邸発"
"2023-12-14T16:23:00"	"皇居着。内奏、閣僚、副大臣認証式"
"2023-12-14T17:45:00"	"皇居発"
"2023-12-14T17:56:00"	"官邸着"
"2023-12-14T18:08:00"	"各閣僚に補職辞令交付。記念撮影（～18:12）"
"2023-12-14T18:13:00"	"副大臣と記念撮影（～18:15）"
"2023-12-14T18:27:00"	"進藤金日子自民党参院議員に財務政務官の辞令交付。記念撮影（～18:30）"
"2023-12-14T19:08:00"	"報道各社のインタビュー（～19:19）"
"2023-12-14T19:20:00"	"官邸発"
"2023-12-14T19:26:00"	"東京・六本木の京料理、鉄板焼き店「花郷　六本木店」着。自民党の「責任ある積極財政を推進する議員連盟」の中村裕之共同代表らと会食"
