"2020-06-12T13:21:00"	"官邸発"
"2020-06-12T13:22:00"	"国会着"
"2020-06-12T13:23:00"	"参議院議長応接室へ"
"2020-06-12T13:32:00"	"参議院議長応接室を出て、参議院本会議場へ"
"2020-06-12T13:36:00"	"参議院本会議が開会"
"2020-06-12T14:18:00"	"参議院本会議を途中退席"
"2020-06-12T14:20:00"	"国会発"
"2020-06-12T14:21:00"	"官邸着"
"2020-06-12T14:35:00"	"林肇官房副長官補、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官が入った"
"2020-06-12T14:58:00"	"林官房副長官補、今井総理大臣補佐官が出た"
"2020-06-12T15:00:00"	"外務省の秋葉事務次官が出た"
"2020-06-12T15:01:00"	"京都大学大学院の上久保靖彦特定教授と面会（～15:39）"
"2020-06-12T15:40:00"	"自民党の河村建夫元官房長官と面会（～16:06）"
"2020-06-12T16:10:00"	"北村滋国家安全保障局長、林官房副長官補、瀧澤裕昭内閣情報官、外務省の山田重夫総合外交政策局長、防衛省の槌道明宏防衛政策局長、自衛隊の山崎幸二統合幕僚長と面会"
"2020-06-12T16:36:00"	"北村国家安全保障局長、林官房副長官補、外務省の山田総合外交政策局長、防衛省の槌道防衛政策局長、自衛隊の山崎統合幕僚長が出た"
"2020-06-12T17:01:00"	"瀧澤内閣情報官が出た"
"2020-06-12T17:07:00"	"河野防衛大臣と面会（～17:15）"
"2020-06-12T18:00:00"	"加藤厚生労働大臣、菅官房長官、西村経済再生担当大臣、西村明宏官房副長官、岡田官房副長官、杉田和博官房副長官、北村国家安全保障局長、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、今井総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の秋葉事務次官、厚生労働省の鈴木康裕医務技監と面会（～18:17）"
"2020-06-12T18:30:00"	"報道各社のインタビュー（～18:36）"
"2020-06-12T18:37:00"	"自民党の髙鳥修一総裁特別補佐と面会（～19:06）"
"2020-06-12T19:55:00"	"官邸発"
"2020-06-12T20:13:00"	"東京富ヶ谷の私邸着"
"2020-06-11T07:00:00"	"東京・富ヶ谷の私邸発"
"2020-06-11T07:13:00"	"官邸着"
"2020-06-11T07:22:00"	"岡田官房副長官と面会（～08:24）"
"2020-06-11T08:47:00"	"官邸発"
"2020-06-11T08:48:00"	"国会着"
"2020-06-11T08:50:00"	"参議院第１委員会室に入る"
"2020-06-11T08:51:00"	"萩生田文部科学大臣と会話（～08：52）"
"2020-06-11T08:53:00"	"菅官房長官と会話（～08:55）"
"2020-06-11T08:55:00"	"参議院予算委員会が開会"
"2020-06-11T11:53:00"	"参議院予算委員会が休憩"
"2020-06-11T11:53:00"	"参議院第１委員会室を出る"
"2020-06-11T11:55:00"	"国会発"
"2020-06-11T11:57:00"	"官邸着"
"2020-06-11T12:55:00"	"官邸発"
"2020-06-11T12:56:00"	"国会着"
"2020-06-11T12:58:00"	"参議院第１委員会室に入る"
"2020-06-11T12:59:00"	"茂木外務大臣と会話（～13:00）"
"2020-06-11T13:00:00"	"参議院予算委員会が再開"
"2020-06-11T18:00:00"	"参議院予算委員会が散会"
"2020-06-11T18:01:00"	"参議院第１委員会室に入る"
"2020-06-11T18:03:00"	"国会発"
"2020-06-11T18:05:00"	"官邸着"
"2020-06-11T18:22:00"	"加藤厚生労働大臣、菅官房長官、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、北村滋国家安全保障局長、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の秋葉剛男事務次官、厚生労働省の鈴木康裕医務技監と面会（～18:37）"
"2020-06-11T19:30:00"	"官邸発"
"2020-06-11T19:31:00"	"公邸着　そのまま宿泊"
"2020-06-10T07:31:00"	"東京・富ヶ谷の私邸発"
"2020-06-10T07:42:00"	"官邸着"
"2020-06-10T07:48:00"	"西村官房副長官と面会（～8:22）"
"2020-06-10T08:48:00"	"官邸発"
"2020-06-10T08:50:00"	"国会着"
"2020-06-10T08:52:00"	"衆議院第1委員室に入る"
"2020-06-10T08:59:00"	"衆議院予算委員会（～11:24）"
"2020-06-10T11:26:00"	"衆議院第1委員室を出て国会発"
"2020-06-10T11:28:00"	"官邸着"
"2020-06-10T11:52:00"	"官邸発"
"2020-06-10T11:53:00"	"国会着"
"2020-06-10T11:55:00"	"衆議院議長応接室に入る"
"2020-06-10T12:00:00"	"衆議院議長応接室を出て衆議院本会場に入る"
"2020-06-10T12:02:00"	"衆議院本会議（～13:06）"
"2020-06-10T13:07:00"	"衆議院本会議場を出る"
"2020-06-10T13:08:00"	"国会発"
"2020-06-10T13:10:00"	"官邸着"
"2020-06-10T14:05:00"	"北村滋国家安全保障局長、外務省の森健良外務審議官、正木靖欧州局長、岡野正敬国際法局長と面会（～14:30）"
"2020-06-10T14:57:00"	"麻生太郎副総理兼財務大臣と面会（～16:01）"
"2020-06-10T16:33:00"	"菅官房長官、加藤厚生労働大臣、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、北村国家安全保障局長、和泉洋人総理大臣補佐官、長谷川栄一総理大臣補佐官、今井尚哉総理大臣補佐官、樽見英樹新型コロナウイルス感染症対策推進室長、外務省の秋葉剛男事務次官、厚生労働省の鈴木康裕医務技監と面会（～16:50）"
"2020-06-10T16:51:00"	"西村経済再生担当大臣と面会（～16:57）"
"2020-06-10T18:03:00"	"国家戦略特区諮問会議（～18:17）"
"2020-06-10T18:24:00"	"官邸発"
"2020-06-10T18:40:00"	"私邸着"
"2020-06-09T07:00:00"	"東京・富ヶ谷の私邸発"
"2020-06-09T07:10:00"	"官邸着"
"2020-06-09T07:18:00"	"西村官房副長官と打ち合わせ（～8:33）"
"2020-06-09T08:48:00"	"官邸発"
"2020-06-09T08:49:00"	"国会着"
"2020-06-09T08:51:00"	"衆議院第１委員室に入る"
"2020-06-09T08:52:00"	"茂木外務大臣と話す（～8:53）"
"2020-06-09T08:58:00"	"衆議院予算委員会が開会"
"2020-06-09T12:00:00"	"衆議院予算委員会が休憩"
"2020-06-09T12:01:00"	"衆議院第１委員室を出る"
"2020-06-09T12:03:00"	"国会発"
"2020-06-09T12:04:00"	"官邸着"
"2020-06-09T12:54:00"	"官邸発"
"2020-06-09T12:56:00"	"国会着"
"2020-06-09T12:58:00"	"衆議院第１委員室に入る"
"2020-06-09T13:00:00"	"衆議院予算委員会が再開"
"2020-06-09T16:03:00"	"衆議院予算委員会が散会"
"2020-06-09T16:04:00"	"衆議院第１委員室を出る"
"2020-06-09T16:06:00"	"国会発"
"2020-06-09T16:08:00"	"官邸着"
"2020-06-09T17:00:00"	"北村滋国家安全保障局長と面会（～17:07）"
"2020-06-09T17:08:00"	"北村国家安全保障局長、滝澤裕昭内閣情報官と面会（～17:17）"
"2020-06-09T17:17:00"	"滝澤情報官と面会（～17:37）"
"2020-06-09T18:02:00"	"菅官房長官、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、北村国家安全保障局長、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の森健良外務審議官、厚生労働省の鈴木康裕医務技監と面会（～18:15）"
"2020-06-09T18:58:00"	"官邸発"
"2020-06-09T19:10:00"	"私邸着"
"2020-06-08T09:16:00"	"東京・富ヶ谷の私邸発"
"2020-06-08T09:28:00"	"官邸着"
"2020-06-08T09:48:00"	"高市総務大臣と面会(～9:58)"
"2020-06-08T10:02:00"	"西村明宏官房副長官と面会(～10:56)"
"2020-06-08T10:57:00"	"岡田直樹官房副長官と面会(～11:35)"
"2020-06-08T12:51:00"	"官邸発"
"2020-06-08T12:53:00"	"国会着"
"2020-06-08T12:54:00"	"衆議院議長応接室に入る"
"2020-06-08T13:00:00"	"衆議院議長応接室を出て、衆議院本会議場に入る"
"2020-06-08T13:02:00"	"衆議院本会議が開会"
"2020-06-08T14:54:00"	"衆議院本会議が散会。衆議院本会議場を出る"
"2020-06-08T14:59:00"	"参議院議長応接室に入る"
"2020-06-08T15:02:00"	"参議院議長応接室を出て、参議院本会議場に入る"
"2020-06-08T15:06:00"	"参議院本会議が開会"
"2020-06-08T17:40:00"	"参議院本会議を途中退席"
"2020-06-08T17:44:00"	"衆議院第1委員室に入る"
"2020-06-08T17:46:00"	"麻生副総理兼財務大臣と話す(～17:47)"
"2020-06-08T17:51:00"	"衆議院予算委員会が開会"
"2020-06-08T17:56:00"	"衆議院予算予算委員会が散会。衆議院第1委員室を出る"
"2020-06-08T17:57:00"	"自民党総裁室に入る"
"2020-06-08T17:58:00"	"自民党役員会に出席(～18:26)"
"2020-06-08T18:26:00"	"自民党総裁室を出る"
"2020-06-08T18:27:00"	"国会発"
"2020-06-08T18:29:00"	"官邸着"
"2020-06-08T18:32:00"	"加藤厚生労働大臣、菅官房長官、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田和博官房副長官、北村滋国家安全保障局長、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の秋葉剛男事務次官、厚生労働省の鈴木康裕医務技監と面会(～18:42)"
"2020-06-08T19:27:00"	"官邸発"
"2020-06-08T19:41:00"	"私邸着"
"2020-06-07T09:00:00"	"東京・富ヶ谷の私邸で、午前中は来客なく過ごす"
"2020-06-07T16:14:00"	"私邸発"
"2020-06-07T16:27:00"	"官邸着"
"2020-06-07T16:32:00"	"加藤厚生労働大臣、菅官房長官、西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、北村滋国家安全保障局長、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の秋葉剛男事務次官、厚生労働省の鈴木康裕医務技監が入る"
"2020-06-07T16:39:00"	"西村経済再生担当大臣が加わる"
"2020-06-07T16:51:00"	"全員出る"
"2020-06-07T16:54:00"	"西村経済再生担当大臣、新型コロナウイルス感染症対策推進室の樽見室長と面会（～１６：５８）"
"2020-06-07T17:21:00"	"官邸発"
"2020-06-07T17:39:00"	"私邸着"
"2020-06-07T09:00:00"	"午前中は来客なく、東京・富ヶ谷の私邸で過ごす"
"2020-06-07T16:09:00"	"私邸発"
"2020-06-07T16:20:00"	"官邸着"
"2020-06-07T16:30:00"	"加藤厚生労働大臣、菅官房長官、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、北村滋国家安全保障局長、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の森健良外務審議官、厚生労働省の鈴木康裕医務技監と面会（～16:50）"
"2020-06-07T17:10:00"	"官邸発"
"2020-06-07T17:27:00"	"私邸着"
"2020-06-05T08:42:00"	"東京・富ヶ谷の私邸発"
"2020-06-05T08:54:00"	"官邸着"
"2020-06-05T09:02:00"	"閣議"
"2020-06-05T09:21:00"	"田中復興大臣と面会（～9:22）"
"2020-06-05T09:23:00"	"北村地方創生担当大臣と面会（～9:25）"
"2020-06-05T09:39:00"	"自民党の下村選挙対策委員長と面会（～10:35）"
"2020-06-05T10:36:00"	"平田竹男内閣官房参与と面会（～11:02）"
"2020-06-05T11:16:00"	"北村滋国家安全保障局長、今井尚哉総理大臣補佐官、金杉憲治外務審議官と面会（～11:30）"
"2020-06-05T11:50:00"	"日米交流機関「ジャパン・ソサエティー」の年次総会向けのビデオメッセージ収録（～11:55）"
"2020-06-05T16:03:00"	"瀧澤裕昭内閣情報官と面会（～16:35）"
"2020-06-05T16:41:00"	"菅官房長官、加藤厚生労働大臣、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、北村国家安全保障局長、和泉洋人総理大臣補佐官、長谷川栄一総理大臣補佐官、今井総理大臣補佐官、樽見英樹新型コロナウイルス感染症対策推進室長、外務省の秋葉剛男事務次官、厚生労働省の鈴木康裕医務技監と面会（～17:06）"
"2020-06-05T17:19:00"	"外務省の滝崎成樹アジア大洋州局長、岡野正敬国際法局長、防衛省の槌道明宏防衛政策局長と面会（～17:39）"
"2020-06-05T18:53:00"	"官邸発"
"2020-06-05T19:13:00"	"私邸着"
"2020-06-05T20:05:00"	"北朝鮮に拉致された横田めぐみさんの父親の滋さんが亡くなったことを受け私邸前で記者団の取材に応じ、「断腸の思いであり、申し訳ない思いでいっぱいだ」などと述べる　来客なし"
"2020-06-04T09:42:00"	"東京・富ヶ谷の私邸発"
"2020-06-04T09:54:00"	"官邸着"
"2020-06-04T10:02:00"	"岡田官房副長官と打ち合わせ（～10:53）"
"2020-06-04T11:44:00"	"北村滋国家安全保障局長、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官と面会（～12:04）"
"2020-06-04T14:10:00"	"萩生田文部科学大臣、文部科学省の藤原誠事務次官、芦立訓文部科学審議官、浅田和伸総合教育政策局長、丸山洋司初等中等教育局長、伯井美徳高等教育局長と面会（～14:40）"
"2020-06-04T14:41:00"	"萩生田文部科学大臣と面会（～14:45）"
"2020-06-04T14:53:00"	"官邸発"
"2020-06-04T14:54:00"	"国会着"
"2020-06-04T14:56:00"	"参議院第43理事会室に入る"
"2020-06-04T15:02:00"	"参議院第43理事会室を出て、参議院第43委員会室に入る"
"2020-06-04T15:04:00"	"参議院厚生労働委員会に出席（～16:05）"
"2020-06-04T16:05:00"	"参議院第43委員会室を出る"
"2020-06-04T16:07:00"	"国会発"
"2020-06-04T16:09:00"	"官邸着"
"2020-06-04T16:16:00"	"自民党の石原伸晃元幹事長と面会（～16:40）"
"2020-06-04T16:41:00"	"ＮＳＣ＝国家安全保障会議の４大臣会合に出席（～17:18）"
"2020-06-04T17:19:00"	"河野防衛大臣と面会（～17:33）"
"2020-06-04T17:34:00"	"茂木外務大臣と面会（～17:40）"
"2020-06-04T17:41:00"	"菅官房長官、加藤厚生労働大臣、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、北村国家安全保障局長、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、今井総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の秋葉事務次官、厚生労働省の鈴木康裕医務技監と面会（～17:54）"
"2020-06-04T17:54:00"	"西村経済再生担当大臣、新型コロナウイルス感染症対策推進室の樽見室長と面会（～17:56）"
"2020-06-04T17:57:00"	"自民党の稲田朋美幹事長代行と面会（～18:19）"
"2020-06-04T18:20:00"	"麻生副総理兼財務大臣と面会（～18:55）"
"2020-06-04T19:33:00"	"官邸発"
"2020-06-04T19:46:00"	"私邸着"
"2020-06-03T09:42:00"	"東京・富ヶ谷の私邸発"
"2020-06-03T09:54:00"	"官邸着"
"2020-06-03T10:09:00"	"飯島勲内閣官房参与と面会（～１０：３１）"
"2020-06-03T10:32:00"	"宗像紀夫内閣官房参与と面会（～１１：００）"
"2020-06-03T11:03:00"	"吉村泰典内閣官房参与と面会（～１１：１３）"
"2020-06-03T11:14:00"	"西川公也内閣官房参与と面会（～１１：１７）"
"2020-06-03T11:18:00"	"岡本全勝内閣官房参与と面会（～１１：２２）"
"2020-06-03T14:10:00"	"荒井広幸内閣官房参与と面会（～１４：４０）"
"2020-06-03T15:21:00"	"北村滋国家安全保障局長、今井尚哉総理大臣補佐官、外務省の金杉憲治外務審議官が入る"
"2020-06-03T15:39:00"	"今井総理大臣補佐官、金杉外務審議官が出る"
"2020-06-03T15:57:00"	"北村国家安全保障局長が出る"
"2020-06-03T16:15:00"	"北村国家安全保障局長、瀧澤裕昭内閣情報官、外務省の山田重夫総合外交政策局長、防衛省の槌道明宏防衛政策局長、山崎幸二統合幕僚長が入る"
"2020-06-03T16:36:00"	"瀧澤内閣情報官、外務省の山田総合外交政策局長、防衛省の槌道防衛政策局長、山崎統合幕僚長が出る"
"2020-06-03T16:37:00"	"北村国家安全保障局長が出る"
"2020-06-03T16:49:00"	"加藤厚生労働大臣、菅官房長官、西村経済再生担当大臣、西村明宏官房副長官、岡田官房副長官、杉田和博官房副長官、北村国家安全保障局長、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、今井総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の秋葉剛男事務次官、文部科学省の藤原誠文事務次官、厚生労働省の鈴木康裕医務技監と面会（～１７：０１）"
"2020-06-03T17:15:00"	"全世代型社会保障検討会議（～１８：０７）"
"2020-06-03T18:08:00"	"西村全世代型社会保障改革担当大臣と面会（～１８：０９）"
"2020-06-03T18:53:00"	"官邸発"
"2020-06-03T19:07:00"	"私邸着"
"2020-06-02T09:41:00"	"東京・富ヶ谷の私邸発"
"2020-06-02T09:54:00"	"官邸着"
"2020-06-02T10:23:00"	"自民党の甘利明税制調査会長と面会（～11:03）"
"2020-06-02T11:16:00"	"秋葉賢也総理大臣補佐官と面会（～11:39）"
"2020-06-02T11:40:00"	"北村滋国家安全保障局長、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官、金杉憲治審議官と面会（～12:06）"
"2020-06-02T14:01:00"	"自民党秋季入学制度検討ワーキングチームの座長、柴山・前文部科学大臣らから提言書を受け取る（～14:13）"
"2020-06-02T14:49:00"	"自民党の自民党女性活躍推進本部長を務める猪口・元少子化担当大臣らから養育費の不払い解消に関する提言書を受け取る（～15:06）"
"2020-06-02T16:15:00"	"北村国家安全保障局長、瀧澤裕昭内閣情報官、防衛省の槌道明宏防衛政策局長、納冨中情報本部長が入った"
"2020-06-02T16:25:00"	"北村国家安全保障局長、防衛省の槌道防衛政策局長、納冨情報本部長が出た"
"2020-06-02T16:47:00"	"瀧澤内閣情報官が出た"
"2020-06-02T16:55:00"	"西村経済再生担当大臣、厚生労働省の伊原和人政策統括官、経済産業省の新原浩朗経済産業政策局長と面会（～17:24）"
"2020-06-02T17:31:00"	"西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、北村国家安全保障局長、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、今井総理大臣補佐官、外務省の秋葉事務次官、厚生労働省の鈴木康裕医務技監が入った"
"2020-06-02T17:34:00"	"加藤厚生労働大臣が加わった"
"2020-06-02T17:39:00"	"菅官房長官、西村経済再生担当大臣、新型コロナウイルス感染症対策推進室の樽見英樹室長が加わった"
"2020-06-02T17:52:00"	"全員が出た"
"2020-06-02T17:53:00"	"西村経済再生担当大臣と面会（～17:55）"
"2020-06-02T19:05:00"	"官邸発"
"2020-06-02T19:23:00"	"東京・富ヶ谷の私邸着"
"2020-06-01T09:40:00"	"私邸発"
"2020-06-01T09:51:00"	"官邸着"
"2020-06-01T11:30:00"	"自民党の薗浦健太郎総裁外交特別補佐と面会（～11:56）"
"2020-06-01T12:14:00"	"政府・与党連絡会議に出席（～12:35）"
"2020-06-01T12:37:00"	"江藤農林水産大臣と面会（～12:39）"
"2020-06-01T12:40:00"	"梶山経済産業大臣と面会（～12:42）"
"2020-06-01T12:43:00"	"茂木外務大臣と面会（～13:15）"
"2020-06-01T14:30:00"	"公明党の石田祝稔政務調査会長らから子どもの学びの確保支援に関する提言書の受け取り（～14:39）"
"2020-06-01T15:05:00"	"河野防衛大臣、防衛省の高橋憲一事務次官と面会（～15:51）"
"2020-06-01T16:00:00"	"北村滋国家安全保障局長、今井尚哉総理大臣補佐官、外務省の金杉憲治外務審議官と面会（～16:14）"
"2020-06-01T16:37:00"	"イギリスが主催する「グローバルワクチンサミット」向けのビデオメッセージ収録（～16:42）"
"2020-06-01T16:57:00"	"官邸発"
"2020-06-01T16:58:00"	"国会着"
"2020-06-01T16:59:00"	"国会内の自民党総裁室に入る"
"2020-06-01T17:02:00"	"自民党役員会に出席（～17:17）"
"2020-06-01T17:18:00"	"国会内の自民党総裁室を出る"
"2020-06-01T17:20:00"	"国会発"
"2020-06-01T17:22:00"	"官邸着"
"2020-06-01T17:40:00"	"加藤厚生労働大臣、菅官房長官、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、北村国家安全保障局長、和泉洋人総理大臣補佐官、長谷川榮一総理大臣補佐官、今井総理大臣補佐官、新型コロナウイルス感染症対策推進室の樽見英樹室長、外務省の秋葉剛男事務次官、厚生労働省の鈴木康裕医務技監と面会（～17:58）"
"2020-06-01T17:59:00"	"麻生副総理兼財務大臣と面会（～18:38）"
"2020-06-01T19:21:00"	"官邸発"
"2020-06-01T19:36:00"	"私邸着"
