"2023-05-29T19:00:00"	"東京・日本橋の日本橋高島屋三井ビルディング着。同ビル内の会員制飲食店「オルクドール・サロンＴＯＫＹＯ」で浜田靖一防衛大臣、根本匠衆院予算委員長、自民党の林幹雄、野田聖子両衆院議員ら衆院当選同期と会食 | ○"
"2023-05-29T20:51:00"	"同所発"
"2023-05-29T21:02:00"	"公邸着"
"2023-05-28T09:00:00"	"終日、公邸で過ごす"
"2023-05-27T13:38:00"	"公邸発"
"2023-05-27T13:42:00"	"東京・平河町の砂防会館別館着"
"2023-05-27T13:46:00"	"会議室「穂高」で北朝鮮による拉致被害者家族の横田早紀江さんらと面会。松野博一官房長官兼拉致問題担当相ら同席（～13:55）"
"2023-05-27T14:00:00"	"会議室「利根」で拉致問題の国民大集会に出席し、あいさつ（～14:32)"
"2023-05-27T14:33:00"	"同所発"
"2023-05-27T14:36:00"	"公邸着"
"2023-05-27T15:45:00"	"公邸発"
"2023-05-27T15:56:00"	"東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」着。散髪"
"2023-05-27T17:50:00"	"同所発"
"2023-05-27T18:04:00"	"公邸着"
"2023-05-26T08:12:00"	"徒歩で公邸発"
"2023-05-26T08:13:00"	"官邸着"
"2023-05-26T08:21:00"	"閣議（～8:28）"
"2023-05-26T08:35:00"	"磯崎仁彦官房副長官と面会（～11:08）"
"2023-05-26T11:31:00"	"官邸発"
"2023-05-26T11:40:00"	"東京・丸の内のパレスホテル東京着。中国料理店「琥珀宮」で自民党の麻生太郎副総裁、茂木敏充幹事長、松野博一官房長官と会食 | ○"
"2023-05-26T12:32:00"	"同所発"
"2023-05-26T12:40:00"	"国会着"
"2023-05-26T12:41:00"	"院内大臣室入る"
"2023-05-26T12:44:00"	"同室出る"
"2023-05-26T12:50:00"	"参院第１委員会室入る"
"2023-05-26T12:55:00"	"参院予算委員会開会"
"2023-05-26T17:12:00"	"参院予算委散会"
"2023-05-26T17:13:00"	"同室出る"
"2023-05-26T17:15:00"	"国会発"
"2023-05-26T17:19:00"	"東京・平河町の砂防会館別館着。会議室「利根」で「新しい憲法を制定する推進大会」に出席し、あいさつ"
"2023-05-26T17:36:00"	"同所発"
"2023-05-26T17:40:00"	"官邸着"
"2023-05-26T17:41:00"	"経済財政諮問会議（～18:39）"
"2023-05-26T18:53:00"	"シンガポールのローレンス・ウォン副首相兼財務相の表敬（～19:12）"
"2023-05-26T19:22:00"	"徒歩で官邸発"
"2023-05-26T19:23:00"	"公邸着"
"2023-05-25T11:15:00"	"徒歩で公邸発"
"2023-05-25T11:16:00"	"官邸着"
"2023-05-25T11:43:00"	"スリランカのウィクラマシンハ大統領と首脳会談（～12:12）"
"2023-05-25T13:35:00"	"後藤茂之経済再生担当大臣、内閣府の田和宏事務次官、井上裕之内閣府審議官、村瀬佳史、林幸宏、村山裕各政策統括官と面会（～13:59）"
"2023-05-25T14:01:00"	"ホフマン国際海洋法裁判所所長の表敬（～14:16）"
"2023-05-25T14:17:00"	"自民党の片山さつき金融調査会長らから金融システムの安定確保に関する提言書受け取り（～14:32）"
"2023-05-25T14:37:00"	"福本茂伸内閣官房拉致問題対策本部事務局長と面会（～14:46）"
"2023-05-25T14:47:00"	"石川正一郎内閣官房参与、福本内閣官房拉致問題対策本部事務局長と面会（～14:56）"
"2023-05-25T15:00:00"	"神田真人財務官と面会（～15:20）"
"2023-05-25T16:09:00"	"林芳正外務大臣と面会（～16:32）"
"2023-05-25T17:26:00"	"月例経済報告関係閣僚会議（～17:43）"
"2023-05-25T17:49:00"	"自民党の犯罪被害者等保護・支援体制の一層の推進を図るプロジェクトチームの上川陽子座長らから提言書受け取り（～18:03）"
"2023-05-25T18:18:00"	"ラオスのトンルン国家主席と首脳会談（～18:46）"
"2023-05-25T18:55:00"	"報道各社のインタビュー（～18:57）"
"2023-05-25T18:58:00"	"官邸発"
"2023-05-25T19:05:00"	"東京・内幸町の帝国ホテル着"
"2023-05-25T19:07:00"	"同ホテル内の宴会場「孔雀西の間」で日経フォーラム「アジアの未来」夕食会に出席し、スピーチ（～19:57）"
"2023-05-25T19:59:00"	"同所発"
"2023-05-25T20:06:00"	"公邸着"
"2023-05-24T06:02:00"	"磯崎仁彦官房副長官と面会(～7:22)"
"2023-05-24T07:23:00"	"徒歩で公邸発"
"2023-05-24T07:24:00"	"官邸着"
"2023-05-24T07:30:00"	"木原誠二官房副長官と面会(～9:42)"
"2023-05-24T09:52:00"	"官邸発"
"2023-05-24T09:53:00"	"国会着"
"2023-05-24T09:54:00"	"参院議長応接室入る"
"2023-05-24T09:57:00"	"同室出る。参院本会議場入る"
"2023-05-24T10:00:00"	"参院本会議開会"
"2023-05-24T12:28:00"	"参院本会議途中退席"
"2023-05-24T12:29:00"	"院内大臣室入る"
"2023-05-24T12:51:00"	"同室出る"
"2023-05-24T12:54:00"	"衆院第１委員室入る"
"2023-05-24T12:55:00"	"衆院予算委員会開会"
"2023-05-24T17:04:00"	"衆院予算委散会"
"2023-05-24T17:05:00"	"同室出る"
"2023-05-24T17:07:00"	"国会発"
"2023-05-24T17:08:00"	"官邸着"
"2023-05-24T17:48:00"	"鈴木俊一財務大臣、加藤勝信厚生労働大臣、小倉将信こども政策担当大臣、後藤茂之経済再生担当大臣、内閣官房全世代型社会保障構築本部事務局の山崎史郎総括事務局長、厚労省の大島一博事務次官、こども家庭庁の渡辺由美子長官と面会。松野博一官房長官、木原官房副長官同席(～18:03)"
"2023-05-24T18:24:00"	"徒歩で官邸発"
"2023-05-24T18:25:00"	"公邸着"
"2023-05-23T08:38:00"	"徒歩で公邸発"
"2023-05-23T08:39:00"	"官邸着"
"2023-05-23T08:48:00"	"閣議(～9:02)"
"2023-05-23T09:37:00"	"徒歩で官邸発"
"2023-05-23T09:38:00"	"公邸着"
"2023-05-23T17:44:00"	"秋葉剛男国家安全保障局長と面会（～17:57)"
"2023-05-23T17:58:00"	"磯崎仁彦官房副長官と面会(～18:05)"
"2023-05-23T18:07:00"	"木原誠二官房副長官と面会（～19:40)"
"2023-05-22T08:00:00"	"公邸着"
"2023-05-22T11:27:00"	"徒歩で公邸発"
"2023-05-22T11:28:00"	"官邸着"
"2023-05-22T13:24:00"	"自民党の江藤拓総合農林政策調査会長、森山裕食料安全保障に関する検討委員長、武部新農林部会長から、食料安全保障の強化と食料・農業・農村基本法見直しに関する提言書受け取り(～13:48)"
"2023-05-22T13:49:00"	"同党の「令和の教育人材確保に関する特命委員会」の萩生田光一委員長らから提言書受け取り(～14:09)"
"2023-05-22T15:13:00"	"秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官と面会(～15:29)"
"2023-05-22T15:30:00"	"瀧澤内閣情報官と面会(～15:38)"
"2023-05-22T16:25:00"	"報道各社のインタビュー(～16:32)"
"2023-05-22T16:33:00"	"官邸発"
"2023-05-22T16:36:00"	"自民党本部着"
"2023-05-22T16:37:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会(～16:59)"
"2023-05-22T17:01:00"	"党役員会(～17:23)"
"2023-05-22T17:25:00"	"同所発"
"2023-05-22T17:27:00"	"官邸着"
"2023-05-22T17:43:00"	"こども未来戦略会議(～18:43)"
"2023-05-22T18:56:00"	"官邸発"
"2023-05-22T19:01:00"	"東京・港区のANAインターコンチネンタルホテル東京着。宴会場「プロミネンス」で衆議院自民党秘書会総会に出席"
"2023-05-22T19:09:00"	"同所発"
"2023-05-22T19:15:00"	"公邸着"
"2023-05-21T07:19:00"	"広島市南区のグランドプリンスホテル広島発"
"2023-05-21T07:30:00"	"同市中区の平和記念公園着"
"2023-05-21T07:35:00"	"韓国のユン・ソンニョル大統領夫妻を出迎え"
"2023-05-21T07:36:00"	"韓国人原爆犠牲者慰霊碑に献花、黙とう。ユン大統領と握手。裕子夫人同行(～7:37)"
"2023-05-21T07:56:00"	"広島国際会議場で尹大統領と会談(～8:28)"
"2023-05-21T08:47:00"	"インドなど招待国首脳、国際機関代表と共に原爆資料館を視察(～9:25)"
"2023-05-21T09:30:00"	"原爆慰霊碑に献花(～9:31)"
"2023-05-21T09:32:00"	"記念撮影"
"2023-05-21T09:33:00"	"広島市の松井一実市長から被爆の実相に関する説明(～9:35)"
"2023-05-21T09:36:00"	"同所発"
"2023-05-21T09:49:00"	"グランドプリンスホテル広島着"
"2023-05-21T09:58:00"	"コモロのアザリ大統領と会談(～10:30)"
"2023-05-21T10:31:00"	"オーストラリアのアルバニージー首相と懇談(～10:41)"
"2023-05-21T10:44:00"	"先進７カ国（Ｇ７）首脳とウクライナのゼレンスキー大統領の写真撮影"
"2023-05-21T10:48:00"	"Ｇ７首脳とゼレンスキー大統領による討議(～11:44)"
"2023-05-21T12:00:00"	"Ｇ７・招待国の首脳とゼレンスキー大統領による討議(～13:34)"
"2023-05-21T13:43:00"	"アメリカのバイデン大統領、韓国のユン大統領と会合。記念撮影(～13:45)"
"2023-05-21T13:51:00"	"Ｇ７首脳による広島サミット最終討議(～13:54)"
"2023-05-21T14:00:00"	"同所発"
"2023-05-21T14:09:00"	"平和記念公園着"
"2023-05-21T14:43:00"	"Ｇ７広島サミット議長として記者会見(～15:27)"
"2023-05-21T15:28:00"	"同所発"
"2023-05-21T15:34:00"	"同市中区のリーガロイヤルホテル広島着"
"2023-05-21T16:22:00"	"国連のグテーレス事務総長と会談(～16:51)"
"2023-05-21T17:04:00"	"ベトナムのチン首相と会談(～17:38)"
"2023-05-21T17:51:00"	"同所発"
"2023-05-21T17:58:00"	"平和記念公園着。原爆資料館でゼレンスキー大統領を出迎え"
"2023-05-21T18:07:00"	"原爆慰霊碑に献花、黙とう"
"2023-05-21T18:08:00"	"写真撮影"
"2023-05-21T18:09:00"	"広島市の松井市長から被爆の実相に関する説明(～18:14)"
"2023-05-21T18:24:00"	"広島国際会議場でゼレンスキー大統領と会談(～19:11)"
"2023-05-21T19:17:00"	"同所発"
"2023-05-21T19:26:00"	"グランドプリンスホテル広島着。ラウンジで裕子夫人、林芳正外務大臣、木原誠二官房副長官らと会食 | 〇"
"2023-05-21T21:06:00"	"同所発"
"2023-05-21T21:56:00"	"広島空港着"
"2023-05-21T22:17:00"	"政府専用機で同空港発"
"2023-05-21T23:14:00"	"羽田空港着"
"2023-05-21T23:37:00"	"同空港発"
"2023-05-20T07:39:00"	"インドのモディ首相と会談(～8:18)"
"2023-05-20T08:21:00"	"インドネシアのジョコ大統領と会談(～8:46)"
"2023-05-20T08:49:00"	"ブラジルのルーラ大統領と会談(～9:48)"
"2023-05-20T10:10:00"	"先進７か国（Ｇ７）首脳による討議(～11:24）"
"2023-05-20T11:51:00"	"記念撮影"
"2023-05-20T12:10:00"	"Ｇ７首脳とワーキングランチ(～13:31） | ○"
"2023-05-20T14:33:00"	"韓国など招待国首脳、国際機関代表を出迎え(～15:08)"
"2023-05-20T15:19:00"	"Ｇ７、招待国首脳らによる拡大会合(～16:56)"
"2023-05-20T17:10:00"	"記念撮影(～17:11)"
"2023-05-20T17:40:00"	"グローバル・インフラ投資パートナーシップ（ＰＧＩＩ）に関する首脳特別イベント(～18:24)"
"2023-05-20T18:44:00"	"拡大会合(～20:30)"
"2023-05-20T20:43:00"	"日米豪印「クアッド」首脳会合開始"
"2023-05-20T21:30:00"	"会合終了"
"2023-05-20T21:50:00"	"拡大会合参加国の首脳夫妻らと夕食会開始 | ○"
"2023-05-20T23:13:00"	"夕食会終了"
"2023-05-20T23:20:00"	"クック諸島のブラウン首相と会談開始"
"2023-05-20T23:47:00"	"会談終了。宿泊"
"2023-05-19T08:04:00"	"カナダのトルドー首相と首脳会談（～8:34）"
"2023-05-19T08:42:00"	"ドイツのショルツ首相と首脳会談（～9:19）"
"2023-05-19T09:24:00"	"フランスのマクロン大統領と首脳会談（～10:01）"
"2023-05-19T10:09:00"	"広島市南区のグランドプリンスホテル広島発"
"2023-05-19T10:19:00"	"同市中区の平和記念公園着"
"2023-05-19T10:28:00"	"裕子夫人と共に先進７カ国（Ｇ７）首脳らを出迎え（～11:20）"
"2023-05-19T11:21:00"	"Ｇ７首脳と共に原爆資料館を視察開始。被爆者の小倉桂子さんと対話"
"2023-05-19T12:01:00"	"視察終了"
"2023-05-19T12:05:00"	"原爆慰霊碑に献花、黙とう"
"2023-05-19T12:06:00"	"写真撮影"
"2023-05-19T12:07:00"	"広島市の松井一実市長から慰霊碑や原爆ドームの説明（～12:13）"
"2023-05-19T12:16:00"	"桜の植樹（～12:17）"
"2023-05-19T12:26:00"	"同所発"
"2023-05-19T12:39:00"	"グランドプリンスホテル広島着"
"2023-05-19T13:44:00"	"Ｇ７首脳とワーキングランチ（～15:05） | ○"
"2023-05-19T15:47:00"	"Ｇ７首脳による討議（～17:09）"
"2023-05-19T17:38:00"	"チャーター船「シースピカ」で同所発"
"2023-05-19T18:04:00"	"広島県廿日市市の宮島３号桟橋着"
"2023-05-19T18:09:00"	"同所発"
"2023-05-19T18:17:00"	"厳島神社着。Ｇ７首脳と共に見学。記念撮影"
"2023-05-19T18:44:00"	"徒歩で同所発"
"2023-05-19T18:49:00"	"旅館「岩惣」着"
"2023-05-19T18:55:00"	"Ｇ７首脳とワーキングディナー（～20:34） | ○"
"2023-05-19T20:42:00"	"同所発"
"2023-05-19T20:50:00"	"宮島３号桟橋着"
"2023-05-19T20:56:00"	"チャーター船「シースピカ」で同所発"
"2023-05-19T21:24:00"	"グランドプリンスホテル広島着"
"2023-05-19T22:15:00"	"報道各社のインタビュー（～22:26）宿泊"
"2023-05-18T08:55:00"	"徒歩で公邸発"
"2023-05-18T08:56:00"	"官邸着"
"2023-05-18T09:01:00"	"台湾積体電路製造（TSMC）の劉徳音会長ら海外の半導体大手幹部と意見交換。西村康稔経済産業大臣、木原誠二官房副長官同席（～9:41）"
"2023-05-18T09:57:00"	"報道各社のインタビュー（～10:01）"
"2023-05-18T10:02:00"	"官邸発"
"2023-05-18T10:22:00"	"羽田空港着"
"2023-05-18T10:50:00"	"G７広島サミットのため、裕子夫人と共に政府専用機で同空港発"
"2023-05-18T12:00:00"	"広島空港着"
"2023-05-18T12:19:00"	"同空港発"
"2023-05-18T13:05:00"	"広島市南区のグランドプリンスホテル広島着。秘書官と昼食"
"2023-05-18T15:03:00"	"同所発"
"2023-05-18T15:16:00"	"同市中区のリーガロイヤルホテル広島着"
"2023-05-18T16:17:00"	"イタリアのメローニ首相と首脳会談開始"
"2023-05-18T17:16:00"	"会談終了"
"2023-05-18T18:02:00"	"米国のバイデン大統領と首脳会談開始"
"2023-05-18T19:12:00"	"会談終了"
"2023-05-18T19:38:00"	"同所発"
"2023-05-18T19:49:00"	"同市南区の日本料理店「豆匠　広島本店」着"
"2023-05-18T19:55:00"	"英国のスナク首相とワーキングディナー開始 | ○"
"2023-05-18T21:30:00"	"ワーキングディナー終了"
"2023-05-18T22:06:00"	"グランドプリンスホテル広島着"
"2023-05-18T22:21:00"	"報道各社のインタビュー。宿泊（～22:30）"
"2023-05-16T09:17:00"	"徒歩で公邸発"
"2023-05-16T09:18:00"	"官邸着"
"2023-05-16T09:19:00"	"自民党の石破茂水産総合調査会長、滝波宏文水産部会長からデジタル技術を活用した「スマート水産業」に関する提言書受け取り(～9:38)"
"2023-05-16T09:39:00"	"小倉將信こども政策担当大臣、後藤茂之経済再生担当大臣、内閣官房全世代型社会保障構築本部事務局の山崎史郎総括事務局長、中村博治事務局長、こども家庭庁の渡辺由美子長官と面会(～10:17)"
"2023-05-16T10:20:00"	"財務省の神田真人財務官と面会(～10:40)"
"2023-05-16T10:41:00"	"経済同友会の新浪剛史代表幹事の新任あいさつ(～10:52)"
"2023-05-16T11:18:00"	"若田光一、古川聡両宇宙飛行士の表敬(～11:32)"
"2023-05-16T11:41:00"	"全国商工会青年部連合会の石倉大裕会長らと面会。自民党の越智俊之参議院議員同席(～11:55)"
"2023-05-16T13:31:00"	"自民党の茂木敏充幹事長、森山裕選対委員長、萩生田光一政調会長と面会(～14:13)"
"2023-05-16T14:15:00"	"全国納豆協同組合連合会の公認キャラクター「ねば～る君」の表敬。自民党の小野寺五典衆議院議員同席(～14:29)"
"2023-05-16T14:33:00"	"木原誠二官房副長官、栗生俊一官房副長官、秋葉剛男国家安全保障局長、山田重夫外務審議官と面会(～14:37)"
"2023-05-16T14:38:00"	"木原官房副長官、栗生官房副長官、秋葉国家安全保障局長、外務省の山田外務審議官、船越健裕アジア大洋州局長と面会(～15:07)"
"2023-05-16T15:08:00"	"木原官房副長官、栗生官房副長官、秋葉国家安全保障局長、外務省の山田外務審議官、有馬裕南部アジア部長と面会(～15:28)"
"2023-05-16T15:29:00"	"秋葉国家安全保障局長と面会(～15:36)"
"2023-05-16T16:43:00"	"こども未来戦略会議(～17:46)"
"2023-05-16T17:51:00"	"官邸発"
"2023-05-16T18:02:00"	"東京・港区の東京プリンスホテル着。宴会場「鳳凰の間」で自民党岸田派のパーティーに出席し、あいさつ"
"2023-05-16T19:40:00"	"宴会場「末広」で同派の懇親会に出席(～21:15) | ○"
"2023-05-16T21:17:00"	"同所発"
"2023-05-16T21:27:00"	"公邸着"
"2023-05-16T08:14:00"	"徒歩で公邸発"
"2023-05-16T08:15:00"	"官邸着"
"2023-05-16T08:24:00"	"閣議(～8:37)"
"2023-05-16T09:00:00"	"西村康稔経済産業大臣、経済産業省の多田明弘事務次官、資源エネルギー庁の保坂伸長官と面会(～9:30)"
"2023-05-16T09:35:00"	"全国老人保健施設協会の東憲太郎会長らから要望書受け取り。田村憲久元厚生労働大臣同席(～9:50)"
"2023-05-16T09:51:00"	"秋葉剛男国家安全保障局長、外務省の市川恵一総合外交政策局長、防衛省の増田和夫防衛政策局長、南雲憲一郎統合幕僚副長と面会(～10:10)"
"2023-05-16T10:15:00"	"外務省の船越健裕アジア大洋州局長、北川克郎Ｇ７広島サミット事務局長と面会(～11:00)"
"2023-05-16T11:01:00"	"木原誠二官房副長官、栗生俊一官房副長官、秋葉国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、遠藤和也国際協力局長、北川Ｇ７広島サミット事務局長と面会(～11:28)"
"2023-05-16T11:29:00"	"内閣官房の福本茂伸拉致問題対策本部事務局長と面会(～11:53)"
"2023-05-16T11:54:00"	"瀧澤裕昭内閣情報官と面会(～12:07)"
"2023-05-16T13:33:00"	"自民党の茂木敏充幹事長、森山裕選対委員長と面会(～14:07)"
"2023-05-16T14:09:00"	"木原官房副長官、秋葉国家安全保障局長、外務省の山田外務審議官、中込正志欧州局長と面会(～14:44）"
"2023-05-16T14:45:00"	"木原官房副長官、秋葉国家安全保障局長、外務省の山田外務審議官、中込欧州局長、経済産業省の平井裕秀経産審議官と面会(～14:56)"
"2023-05-16T14:57:00"	"木原官房副長官、秋葉国家安全保障局長、外務省の山田外務審議官と面会(～15:04)"
"2023-05-16T15:05:00"	"木原官房副長官、秋葉国家安全保障局長、外務省の山田外務審議官、市川総合外交政策局長、斎田伸一アフリカ部長、赤堀毅地球規模課題審議官と面会(～15:15)"
"2023-05-16T15:38:00"	"同党の衛藤征士郎外交調査会長、猪口邦子領土に関する特別委員長らから提言書受け取り(～16:00)"
"2023-05-16T16:01:00"	"同党の遠藤利明総務会長と面会(～16:14)"
"2023-05-16T16:34:00"	"公明党の山口那津男代表らから核軍縮・不拡散に関する提言書受け取り(～16:56)"
"2023-05-16T16:57:00"	"新しい資本主義実現会議(～17:56)"
"2023-05-16T18:11:00"	"官邸発"
