"2018-07-27T13:52:00"	"「非常災害対策本部」の会合に出席（～14:12)<br>「西日本豪雨の被災地では広い範囲で地盤が緩んでおり、河川の氾濫や土砂崩れへの厳重な警戒が必要だ。住民の避難行動につながる、分かりやすい情報発信を行うとともに、自治体による避難所の確保などへの積極的な支援をお願いする」と述べる。"
"2018-07-27T14:14:00"	"茂木経済再生担当大臣と面会（～14:46)"
"2018-07-27T15:01:00"	"東京オリンピック・パラリンピックの組織委員会の森義朗会長と面会（～15:52)"
"2018-07-27T16:20:00"	"官邸発"
"2018-07-27T16:23:00"	"自民党本部着　党の広報用ビデオメッセージを収録"
"2018-07-27T16:55:00"	"自民党本部発"
"2018-07-27T17:16:00"	"東京・富ヶ谷の私邸着"
"2018-07-26T08:50:00"	"公邸発"
"2018-07-26T08:51:00"	"官邸着"
"2018-07-26T09:01:00"	"国家安全保障会議に出席（～09:40）"
"2018-07-26T09:41:00"	"麻生副総理兼財務大臣と面会（～09:51）"
"2018-07-26T09:54:00"	"官邸発"
"2018-07-26T10:17:00"	"東京・千代田区の日本歯科大附属病院着、歯の治療"
"2018-07-26T10:28:00"	"病院発"
"2018-07-26T10:44:00"	"官邸着"
"2018-07-26T11:43:00"	"北方領土の元島民の孫やひ孫にあたる中学生などと面会。中学生から北方領土が返還される可能性はあるのか問われ、安倍総理大臣は「戦後７０年以上たっても日本とロシアの間で平和条約がなく領土問題が解決できていない。これからも粘り強く交渉し解決に結びつけていきたい」と述べる。（～11:53）"
"2018-07-26T12:00:00"	"全国都道府県議会議長らと記念撮影（～12:03）"
"2018-07-26T12:05:00"	"議長らと昼食を取りながら懇談会（～12:39） | 昼食"
"2018-07-26T12:43:00"	"福島県の会津若松市の室井照平市長、喜多方市の遠藤忠一市長と面会。自民党の根本匠衆議院議員、菅家一郎衆議院議員が同席（～12:54）"
"2018-07-26T12:55:00"	"根本衆議院議員と面会"
"2018-07-26T13:03:00"	"根本衆議院議員が出る。根本氏は「いろいろな政策の話をした」と話す。記者団から「岸田政調会長の話はしたか」と問われると「それは想像しなさい」と笑う。"
"2018-07-26T13:35:00"	"官邸発"
"2018-07-26T13:36:00"	"公邸着　自民党の大分県議会議員らと懇談。西村官房副長官、衛藤総理大臣補佐官が同席。"
"2018-07-26T14:22:00"	"公邸発"
"2018-07-26T14:23:00"	"官邸着"
"2018-07-26T14:33:00"	"鈴木宗男元衆議院議員と面会（～15:10）"
"2018-07-26T15:11:00"	"西川内閣官房参与と面会（～15:27）"
"2018-07-26T15:28:00"	"外務省の金杉憲治アジア大洋州局長と面会（～15:30）"
"2018-07-26T15:31:00"	"杉田官房副長官、髙橋内閣危機管理監、内閣府の海堀安喜政策統括官と面会（～15:39）"
"2018-07-26T15:40:00"	"財務省の浅川雅嗣財務官と面会（～16:06）"
"2018-07-26T16:38:00"	"官邸発"
"2018-07-26T16:39:00"	"公邸着　月刊Ｈａｎａｄａのインタビュー"
"2018-07-26T17:43:00"	"公邸発"
"2018-07-26T17:45:00"	"官邸着"
"2018-07-26T18:05:00"	"日本薬剤師会の山本信夫会長らと面会。日本薬剤師会の会報に掲載される対談を行う。（～18:20）"
"2018-07-26T18:40:00"	"官邸発"
"2018-07-26T18:42:00"	"公邸着"
"2018-07-25T09:10:00"	"東京・富ヶ谷の私邸発"
"2018-07-25T09:22:00"	"官邸着"
"2018-07-25T09:23:00"	"拉致対策本部事務局の石川正一郎事務局長と面会（～9：55）"
"2018-07-25T10:00:00"	"宇宙飛行士の金井宣茂さんらによる表敬<br>「地球以外に生命体はいますか」と質問し、笑いをさそったうえで、宇宙研究のいっそうの進展に期待を示す。（～10：27）"
"2018-07-25T10:50:00"	"アジア開発銀行の中尾武彦総裁と面会（～11：10）"
"2018-07-25T11:13:00"	"経済産業省の糟谷敏秀官房長、寺澤達也経済産業審議官、新原浩朗経済産業政策局長、柳瀬唯夫前審議官らと面会（～１１：１6）"
"2018-07-25T11:17:00"	"自衛隊の将官級と面会、異動のあいさつを受ける（～11：26）"
"2018-07-25T11:27:00"	"谷内正太郎国家安全保障局長、外務省の鈴木哲総合外交政策局長、防衛省の前田哲防衛政策局長、自衛隊の本松敬史統合幕僚副長と面会（～12：00）"
"2018-07-25T12:00:00"	"官邸発"
"2018-07-25T12:01:00"	"公邸着<br>愛知県の自民党県議１７人と昼食、西村官房副長官同席。（～13：04）"
"2018-07-25T13:04:00"	"公邸発"
"2018-07-25T13:05:00"	"官邸着"
"2018-07-25T13:41:00"	"自民党の森山裕国会対策委員長、全国ＬＰガス協会の秋元耕一郎会長らと面会。（～13：57）"
"2018-07-25T13:59:00"	"官邸発"
"2018-07-25T14:01:00"	"衆議院第2議員会館着"
"2018-07-25T14:02:00"	"衆議院第2議員会館地下１階の第４会議室に入る。川崎市議、東京都多摩市議、板橋区議ら地方議員合わせて26人と面会。"
"2018-07-25T14:25:00"	"第4会議室を出る"
"2018-07-25T14:26:00"	"衆議院第2議員会館を出る"
"2018-07-25T14:28:00"	"官邸着"
"2018-07-25T14:41:00"	"自民党岡山県連幹部から西日本豪雨に関する要望書を受け「河川については台風シーズンを前に対応したい」と述べる。（～14：54）"
"2018-07-25T15:02:00"	"健康・医療戦略推進本部に出席（～15：26）"
"2018-07-25T15:48:00"	"日本医師会の広報誌「日医ニュース」の取材を受ける。日本医師会の横倉義武会長との対談形式（～16：06）"
"2018-07-25T16:24:00"	"ＪＩＣＡの北岡伸一理事長、日本国際問題研究所の佐々江賢一郎理事長、政策研究大学院大学の田中明彦学長と面会（～16：38）"
"2018-07-25T16:42:00"	"日本歯科医師連盟の広報誌「日歯連盟広報」の取材を受ける。日歯連の高橋英登会長との対談形式（～17：06）"
"2018-07-25T17:14:00"	"小野寺防衛大臣、防衛省の前田防衛政策局長、自衛隊の河野克俊統合幕僚長と面会。（～17：5１）"
"2018-07-25T18:09:00"	"ドイツのマース外相の表敬（～18：37）"
"2018-07-25T18:41:00"	"官邸発"
"2018-07-25T18:42:00"	"公邸着"
"2018-07-24T09:02:00"	"東京・富ヶ谷の私邸発"
"2018-07-24T09:17:00"	"自民党本部着"
"2018-07-24T09:18:00"	"自民党本部の総裁室に入る"
"2018-07-24T09:31:00"	"自民党の役員会に出席（～9:48）"
"2018-07-24T09:49:00"	"役員会を終え、自民党本部発"
"2018-07-24T09:51:00"	"官邸着"
"2018-07-24T09:54:00"	"閣議（～10:15）"
"2018-07-24T10:18:00"	"外国人材の受け入れ・共生に関する関係閣僚会議に出席し、「新制度による外国人材の受け入れは、来年４月を目指して準備を進めていきたい。法案の早期提出や受け入れ業種の選定などの準備作業を速やかに進めるようお願いする」と述べる（～10:33）"
"2018-07-24T10:36:00"	"西日本を中心とした豪雨で、大きな被害が出た岐阜県の自民党の県議会議員と面会し、「災害に強い森林をつくっていくことは極めて重要であり、治山対策に必要な予算はしっかりと確保していく考えだ」と述べる（～10:53）"
"2018-07-24T10:58:00"	"官邸発"
"2018-07-24T11:03:00"	"東京・千代田区のホテルニューオータニ着。東京都議会の会合に出席し、あいさつ。自民党の萩生田幹事長代行らが同席"
"2018-07-24T11:47:00"	"ホテルニューオータニ発"
"2018-07-24T11:53:00"	"官邸着"
"2018-07-24T12:09:00"	"官邸発"
"2018-07-24T12:10:00"	"公邸着。自民党の熊本県議らと会食。自民党の萩生田幹事長代行、西村官房副長官が同席"
"2018-07-24T13:01:00"	"公邸発"
"2018-07-24T13:02:00"	"官邸着"
"2018-07-24T15:28:00"	"官邸発"
"2018-07-24T15:30:00"	"自民党本部着"
"2018-07-24T15:31:00"	"４階にある総裁応接室で東京都、神奈川県の県議や市議らと懇談（～15:54）"
"2018-07-24T15:55:00"	"自民党本部発"
"2018-07-24T15:58:00"	"官邸着"
"2018-07-24T16:03:00"	"北村滋内閣情報官と面会（～16:11）"
"2018-07-24T16:12:00"	"中川環境大臣と面会。外務省の鈴木秀生地球規模課題審議官らが同席（～16:32）"
"2018-07-24T16:33:00"	"最高検察庁の稲田伸夫新検事総長、西川克行前検事総長と面会（～16:35）"
"2018-07-24T18:10:00"	"官邸発。自民党の岸田政務調査会長が総裁選挙への立候補を見送る考えを示したことについて記者団から受け止めを問いかけられるも、応じずに左手を挙げて出る"
"2018-07-24T18:18:00"	"東京・千代田区の帝国ホテル着。日本医師会の役員就任披露パーティーに出席し、あいさつ(～18:33）"
"2018-07-24T18:34:00"	"帝国ホテル発"
"2018-07-24T19:02:00"	"私邸着"
"2018-07-23T09:16:00"	"東京・富ヶ谷の私邸発"
"2018-07-23T09:35:00"	"東京・千代田区の日本歯科大学附属病院着<br>約２時間かけて歯の治療"
"2018-07-23T11:35:00"	"日本歯科大学附属病院発"
"2018-07-23T11:51:00"	"官邸着"
"2018-07-23T14:56:00"	"自民党の柳本卓治参議員議員、柳本顕元大阪市議会議員と面会（～15：15）"
"2018-07-23T15:30:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官と面会（～15：45）"
"2018-07-23T15:50:00"	"兼原信克官房副長官補、外務省の秋葉事務次官と面会（～16：10）"
"2018-07-23T16:26:00"	"谷内国家安全保障局長、北村滋内閣情報官、防衛省の前田哲防衛政策局長、大塚海夫情報本部長と面会（～16：35）"
"2018-07-23T16:35:00"	"北村内閣情報官と面会（～16：54）"
"2018-07-23T17:39:00"	"髙橋清孝内閣危機管理監、内閣府の海堀安喜政策統括官と面会（～17：43）"
"2018-07-23T17:44:00"	"防衛省の前田防衛政策局長と面会（～18：02）"
"2018-07-23T18:18:00"	"官邸発"
"2018-07-23T18:41:00"	"私邸着　その後来客など無く、私邸で過ごす"
"2018-07-22T08:27:00"	"東京・富ヶ谷の私邸発"
"2018-07-22T08:40:00"	"官邸着<br>記者団に対し「おはよう」とあいさつ"
"2018-07-22T09:02:00"	"西日本を中心とした豪雨災害の「非常災害対策本部」の会合に出席（～9:22）<br>予備費や災害復旧のための予算、あわせて４０００億円を活用して、豪雨災害の被災者の生活再建やなりわいの復興に向けた対策パッケージを早急に取りまとめるよう関係府省庁に指示"
"2018-07-22T10:04:00"	"官邸発"
"2018-07-22T10:19:00"	"私邸着"
"2018-07-22T16:17:00"	"私邸発"
"2018-07-22T16:27:00"	"東京・渋谷の美容室「ＨＡＩＲ ＧＵＥＳＴ」着　散髪"
"2018-07-22T18:04:00"	"美容室「ＨＡＩＲ　ＧＵＥＳＴ」発"
"2018-07-22T18:16:00"	"私邸着"
"2018-07-21T07:25:00"	"東京・富ヶ谷の私邸発"
"2018-07-21T07:54:00"	"羽田空港着"
"2018-07-21T08:09:00"	"航空自衛隊のU4多用途支援機で羽田空港発"
"2018-07-21T09:28:00"	"広島空港着"
"2018-07-21T09:36:00"	"広島空港発"
"2018-07-21T09:52:00"	"広島県三原町の本郷生涯学習センター着　避難所で薄いマットレスを気にして被災者に「大丈夫ですか」などと声をかける。避難所を出て自衛隊の仮設風呂を視察、視察後に三原市の天満市長から決壊した堤防の復旧や災害廃棄物の処理に向けて国の財政支援などを求める要望書を受け取る。"
"2018-07-21T10:22:00"	"本郷学習センター発"
"2018-07-21T11:19:00"	"坂町町民センター着　避難所で被災者に「体に気をつけてください」などと声をかける"
"2018-07-21T11:34:00"	"町民センター発"
"2018-07-21T11:49:00"	"広島市安芸区の避難誘導中の警察官2人が土砂崩れに巻き込まれ殉職した現場を視察、黙とう。行方不明となっている住民1人を捜索している自衛隊や警察官らを激励。「ご苦労さま」と声をかけて握手、視察の最後には捜索隊に向かって「本当にご苦労さま」と言って手を振る。"
"2018-07-21T12:03:00"	"土砂崩れ現場発"
"2018-07-21T12:20:00"	"熊野町の団地着　12人が土砂崩れの犠牲になった場所に立ち、黙とう"
"2018-07-21T12:30:00"	"現場の団地発"
"2018-07-21T12:46:00"	"熊野町役場着"
"2018-07-21T12:59:00"	"熊野町役場発"
"2018-07-21T13:25:00"	"呉市の消防団員1人が土砂崩れの犠牲になった現場を視察、黙とう"
"2018-07-21T13:35:00"	"現場発"
"2018-07-21T13:52:00"	"呉市の安浦まちづくりセンター着　避難所で被災者を励ます"
"2018-07-21T14:12:00"	"安浦まちづくりセンター発"
"2018-07-21T14:54:00"	"呉市役所着　広島県の湯崎知事らと意見交換を行う（～15:44）"
"2018-07-21T15:45:00"	"記者団に対し、来週24日の閣議で今回の豪雨を激甚災害に指定すると話した上で「公民館、公立でない学校も災害復旧の補助の対象とするほか、会社が被災し休業を余儀なくされている方々などを離職者と見なし手当を受けられるようにする」と述べる（～15:50）"
"2018-07-21T15:54:00"	"呉市役所発"
"2018-07-21T16:05:00"	"海上自衛隊呉基地着"
"2018-07-21T16:17:00"	"護衛艦「かが」から陸上自衛隊のCH47輸送ヘリコプターで上空から被災地の視察に出発"
"2018-07-21T17:13:00"	"広島空港着"
"2018-07-21T17:27:00"	"航空自衛隊のU4多用途支援機で広島空港発"
"2018-07-21T18:43:00"	"羽田空港着"
"2018-07-21T18:55:00"	"羽田空港発"
"2018-07-21T19:29:00"	"私邸着"
"2018-07-20T08:03:00"	"公邸発"
"2018-07-20T08:04:00"	"官邸着。右手をあげて「おはよう」とあいさつ"
"2018-07-20T08:10:00"	"行政文書の管理のあり方等に関する関係閣僚会議に出席し、「公文書は国民と行政を結ぶ最も基礎となるインフラだ。一度失われた信頼を取り戻すことは至難ではあるが成し遂げるために危機感を持って再発防止に全力を尽くして欲しい」と述べる(～8:19）"
"2018-07-20T08:23:00"	"閣議（～8:35）"
"2018-07-20T08:43:00"	"東京・目黒区で５歳の女の子が十分な食事を与えられずに死亡した事件を受けた関係閣僚会議に出席し、「虐待によって幼い命が奪われる痛ましい出来事をもう繰り返してはならない。子どもの命を守るためあらゆる手段を尽くしやれることはすべてやるという強い決意で取り組んでほしい」と述べる。（～8:54)"
"2018-07-20T09:37:00"	"北村滋内閣情報官と面会（～10:05）"
"2018-07-20T10:35:00"	"自民党の学校耐震化・施設整備等促進議員連盟の会長を務める河村建夫衆議院議員らから「学校におけるブロック塀等の安全確保に関する緊急決議」を受け取る（～10:51）"
"2018-07-20T10:52:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、金杉憲治アジア大洋州局長と面会（～11:06）"
"2018-07-20T11:07:00"	"梶山行政改革担当大臣と面会し、人事局の制度改革について報告を受ける（～11:11）"
"2018-07-20T11:20:00"	"外務省の秋葉事務次官と面会（～11:49）"
"2018-07-20T11:57:00"	"官邸発"
"2018-07-20T12:00:00"	"自民党本部着"
"2018-07-20T12:01:00"	"自民党の選挙対策本部会議に出席（～12:23）"
"2018-07-20T12:28:00"	"自民党の党・政治制度改革実行本部の本部長を務める塩崎・前厚生労働大臣から提言書を受け取る（～12:47）"
"2018-07-20T12:49:00"	"自民党本部発"
"2018-07-20T12:51:00"	"国会着"
"2018-07-20T12:52:00"	"衆議院の第14控室に入る"
"2018-07-20T12:53:00"	"自民党代議士会に出席（～12:58）"
"2018-07-20T13:00:00"	"第14控室を出る"
"2018-07-20T13:01:00"	"衆議院の本会議場に入る"
"2018-07-20T13:02:00"	"衆議院本会議が開会"
"2018-07-20T17:30:00"	"衆議院本会議が休憩となり、本会議場を出る"
"2018-07-20T17:31:00"	"国会発"
"2018-07-20T17:32:00"	"官邸着"
"2018-07-20T17:49:00"	"髙橋清孝内閣危機管理監、内閣府の海堀安喜政策統括官と面会（～17:58）"
"2018-07-20T18:01:00"	"官邸発"
"2018-07-20T18:04:00"	"自民党本部着"
"2018-07-20T18:06:00"	"政令指定都市議会議員連絡協議会の懇親会に出席し、あいさつ（～18:29）"
"2018-07-20T18:30:00"	"自民党本部発"
"2018-07-20T18:32:00"	"官邸着"
"2018-07-20T19:02:00"	"官邸発"
"2018-07-20T19:03:00"	"国会着"
"2018-07-20T19:05:00"	"衆議院の大島議長ら、自民党、公明党、日本維新の会にあいさつ回り。菅官房長官らが同行（～19:23）"
"2018-07-20T19:24:00"	"国会発"
"2018-07-20T19:26:00"	"官邸着"
"2018-07-20T21:28:00"	"官邸発"
"2018-07-20T21:30:00"	"国会着"
"2018-07-20T21:31:00"	"参議院の議長応接室に入る"
"2018-07-20T21:40:00"	"参議院の伊達議長ら、自民党、公明党、日本維新の会などにあいさつ回り。菅官房長官らが同行（～21:52）"
"2018-07-20T21:54:00"	"国会発"
"2018-07-20T21:56:00"	"官邸着"
"2018-07-20T22:00:00"	"記者会見で、森友学園や加計学園をめぐる問題について「総理大臣という立場を意識し、慎重な上にも慎重に政権運営にあたらなければならない」と述べ、信頼回復に努める決意を示したほか、自民党の総裁選挙への対応について、「この夏、せみしぐれを聞きながらよく考えていきたい」と述べる（～22:33）"
"2018-07-20T22:34:00"	"官邸発"
"2018-07-20T22:46:00"	"東京・富ヶ谷の私邸着"
"2018-07-19T09:32:00"	"公邸発"
"2018-07-19T09:33:00"	"官邸着　歩く速度はゆっくりだが、足をひきずる様子はなくなった"
"2018-07-19T09:38:00"	"梶山行政改革担当大臣と面会　内閣府の河内隆事務次官も同席　あすの公文書管理の適正化に向けた閣僚会議に向けた打ち合わせ（～10:06）"
"2018-07-19T11:26:00"	"小野寺防衛大臣と面会　防衛省の前田哲防衛政策局長も同席（～12:02）"
"2018-07-19T12:03:00"	"自民党の萩生田光一幹事長代行、安藤高夫衆議院議員、高木啓衆議院議員と面会（～12:15）"
"2018-07-19T14:03:00"	"日本農業新聞のインタビュー（～14:33）"
"2018-07-19T14:46:00"	"谷内正太郎国家安全保障局長、北村滋内閣情報官、外務省の鈴木哲総合外交政策局長、防衛省の前田防衛政策局長、自衛隊の河野克俊統合幕僚長と面会（～15:07）"
"2018-07-19T15:15:00"	"自民党の高村副総裁と面会（～15:36）"
"2018-07-19T16:50:00"	"官邸発"
"2018-07-19T16:52:00"	"国会着"
"2018-07-19T16:53:00"	"衆議院本会議場入り　本会議出席"
"2018-07-19T16:54:00"	"自民党の塩谷立選挙対策委員長と議場の自席で会話（～16:56）"
"2018-07-19T16:56:00"	"野田総務大臣と議場の自席で身ぶり手ぶりを交えながら談笑（～17:02）"
"2018-07-19T17:14:00"	"自民党の河村建夫衆議院議員らと議場の自席で談笑（～17:17）"
"2018-07-19T17:19:00"	"本会議散会"
"2018-07-19T17:20:00"	"本会議場出る"
"2018-07-19T17:21:00"	"国会発"
"2018-07-19T17:23:00"	"官邸着"
"2018-07-19T18:03:00"	"月例経済報告等に関する関係閣僚会議に出席（～18:19）"
"2018-07-19T18:35:00"	"西日本を中心とした豪雨災害を受けた「非常災害対策本部」の会合に出席　「全都道府県で下流の家屋や公共施設等に被害を与える可能性のあるすべてのため池を対象に、８月末を目途に、安全性を確認する緊急点検を行う」と述べる。（～18:55）"
"2018-07-19T18:59:00"	"官邸発"
"2018-07-19T19:00:00"	"公邸着"
"2018-07-18T09:41:00"	"東京・富ヶ谷の私邸発"
"2018-07-18T10:00:00"	"官邸着 右手をあげて「おはようございます」とあいさつ"
"2018-07-18T10:26:00"	"小野寺防衛大臣、北村滋内閣情報官、防衛省の前田哲防衛政策局長と面会（～11:14）"
"2018-07-18T11:40:00"	"日本維新の会の片山共同代表らによる豪雨に関する申し入れ（～11:53）"
"2018-07-18T14:53:00"	"藤井聡内閣官房参与と面会（～15:33）"
"2018-07-18T15:35:00"	"官邸発"
"2018-07-18T15:36:00"	"国会着"
"2018-07-18T15:37:00"	"衆議院の本会議場に入り、衆議院本会議に出席"
"2018-07-18T16:01:00"	"衆議院本会議が散会"
"2018-07-18T16:02:00"	"本会議場を出る"
"2018-07-18T16:05:00"	"国会発"
"2018-07-18T16:07:00"	"官邸着"
"2018-07-18T16:10:00"	"加藤厚生労働大臣、厚生労働省の吉田学子ども家庭局長と面会（～16:41）"
"2018-07-18T16:42:00"	"自民党の下村博文元文部科学大臣と面会（～17:02）"
"2018-07-18T17:03:00"	"拉致対策本部の石川正一郎事務局長と面会（～17:56）"
"2018-07-18T17:57:00"	"自民党の河井克行総裁外交特別補佐と面会（～18:07）<br>河井氏は記者団に対し「総理が広島を訪問する前に地元広島の被災状況について話を聞いてもらった」と述べる"
"2018-07-18T18:08:00"	"髙橋清孝危機管理監、内閣府の海堀安喜政策統括官と面会（～18:19）"
"2018-07-18T18:34:00"	"官邸発"
"2018-07-18T18:35:00"	"公邸着 このまま公邸泊"
"2018-07-17T07:35:00"	"東京・富ヶ谷の私邸発"
"2018-07-17T07:53:00"	"官邸着。足をかばうような歩き方で入る"
"2018-07-17T08:00:00"	"野上官房副長官と面会（～8:25）"
"2018-07-17T08:47:00"	"政府の「非常災害対策本部」の会合に出席し、「住宅の被害が半壊の被災者についても、土砂や流木などで自らの住居に住めない場合は、被災府県の判断で応急仮設住宅に入居できることとする」と述べる"
"2018-07-17T09:12:00"	"閣議（～9:18）"
"2018-07-17T09:22:00"	"野上官房副長官と面会（～9:33）"
"2018-07-17T09:53:00"	"官邸発"
"2018-07-17T09:55:00"	"参議院の分館着"
"2018-07-17T09:56:00"	"参議院の第３１委員会室に入る"
"2018-07-17T10:07:00"	"参議院の内閣委員会が開会"
"2018-07-17T11:39:00"	"内閣委員会を退席"
"2018-07-17T11:40:00"	"参議院の分館発"
"2018-07-17T11:43:00"	"官邸着"
"2018-07-17T11:45:00"	"金融庁の遠藤俊英新長官と森信親前長官と面会（～11:50）"
"2018-07-17T11:51:00"	"日本と中国の青少年交流事業に参加する両国の高校生らおよそ２００人と面会し、「さまざまな分野で日中友好の懸け橋になることを心から願っている」と述べる（～12:11）"
"2018-07-17T13:33:00"	"自民党の二階幹事長らによる自民党の豪雨に関する申し入れ（～13:48）"
"2018-07-17T13:49:00"	"公明党の山口代表らによる豪雨に関する申し入れ（～14:13）"
"2018-07-17T14:45:00"	"谷内正太郎国家安全保障局長、北村滋内閣情報官、公安調査庁の浦田啓一次長と面会"
"2018-07-17T14:56:00"	"谷内国家安全保障局長、公安調査庁の浦田次長が出る"
"2018-07-17T15:25:00"	"北村内閣情報官が出る"
"2018-07-17T16:18:00"	"ＥＵ＝ヨーロッパ連合のトゥスク大統領、ユンケル委員長を出迎え、陸上自衛隊の儀じょう隊による栄誉礼を受ける（～16:26）"
"2018-07-17T16:27:00"	"日本とＥＵの定期首脳協議の少人数会合に出席（～17:29）"
"2018-07-17T17:31:00"	"記念撮影（～17:32）"
"2018-07-17T17:33:00"	"日本とＥＵの定期首脳協議の出席者を増やした全体会合に出席し、「今回署名するＥＰＡ・経済連携協定とＳＰＡ＝戦略的パートナーシップ協定は歴史的な成果だ。世界で保護主義の動きが広がる中、日本とＥＵが自由貿易の旗手として世界をリードしていきたい」と述べる（～18:03）"
"2018-07-17T18:06:00"	"ＥＰＡなどの署名式に出席（～18：10）"
"2018-07-17T18:11:00"	"記念撮影（～18:16）"
"2018-07-17T18:18:00"	"トゥスク大統領らと共同の記者会見に臨み、日本とＥＵのＥＰＡについて、「保護主義的な動きが世界で広がる中、日本とＥＵが自由貿易の旗手として、世界をリードしていくという揺るぎない政治的意思を世界に鮮明に示すものだ」と述べる（～18:47）"
"2018-07-17T18:48:00"	"トゥスク大統領、ユンケル委員長とともに官邸を歩いて出る"
"2018-07-17T18:50:00"	"公邸に入り、総理主催の夕食会（～20:01）"
"2018-07-17T20:03:00"	"公邸発"
"2018-07-17T20:17:00"	"私邸着"
"2018-07-16T09:25:00"	"東京・富ヶ谷の私邸発"
"2018-07-16T09:37:00"	"官邸着<br>股関節の炎症のため、ゆっくり歩きながら報道陣に「おはよう」とあいさつ"
"2018-07-16T09:41:00"	"小此木防災担当大臣と面会し、豪雨災害で被害を受けた広島県の視察についての報告を受ける。菅官房長官、杉田和博官房副長官、高橋清孝内閣危機管理監が同席（～9:57）"
"2018-07-16T10:04:00"	"非常災害対策本部会議に出席（～10:25）<br>西日本を中心とした豪雨災害について、「前を向いて復旧に取り組み、１日も早く営農再開、経営再開に道筋をつけられるよう全力を尽くす」と述べ、被災した農林漁業者や、中小・小規模事業者に金融支援策を講じる考えを示す"
"2018-07-16T11:23:00"	"官邸発"
"2018-07-16T11:37:00"	"私邸着"
"2018-07-16T09:00:00"	"午後は来客なく、私邸で過ごす"
"2018-07-15T07:47:00"	"東京・富ヶ谷の私邸発"
"2018-07-15T07:57:00"	"官邸着<br>股関節の炎症のため、ゆっくり歩きながら報道陣におはようとあいさつ"
