"2023-02-07T12:24:00"	"同所発"
"2023-02-07T12:27:00"	"官邸着"
"2023-02-07T14:15:00"	"官邸発"
"2023-02-07T14:17:00"	"国会着"
"2023-02-07T14:18:00"	"院内大臣室入る"
"2023-02-07T14:19:00"	"国民民主党の玉木雄一郎代表らから賃上げ実現と子育て政策に関する提言書受け取り(～14:43)"
"2023-02-07T14:44:00"	"同室出る。自民党総裁室入る"
"2023-02-07T14:45:00"	"宗清皇一同党大阪府連会長らと面会（～14:52)"
"2023-02-07T14:53:00"	"同室出る"
"2023-02-07T14:54:00"	"院内大臣室入る"
"2023-02-07T15:03:00"	"同室出る"
"2023-02-07T15:04:00"	"国会発"
"2023-02-07T15:06:00"	"官邸着"
"2023-02-07T15:30:00"	"クック諸島のブラウン首相と首脳会談(～15:54)"
"2023-02-07T15:55:00"	"西村康稔ＧＸ実行推進担当大臣、飯田祐二内閣官房ＧＸ実行推進室長、経済産業省の多田明弘事務次官、畠山陽二郎産業技術環境局長、資源エネルギー庁の保坂伸長官、小沢典明次長と面会（～16:23)"
"2023-02-07T16:40:00"	"秋葉国家安全保障局長、外務省の河辺賢裕外務省北米局長、防衛省の増田防衛政策局長と面会（～16:56)"
"2023-02-07T18:21:00"	"太平洋諸島フォーラム（ＰＩＦ）のプナ事務局長らと会談（～18:48)"
"2023-02-07T19:05:00"	"木原誠二官房副長官と面会（～20:35)"
"2023-02-07T20:37:00"	"徒歩で官邸発"
"2023-02-07T20:38:00"	"公邸着"
"2023-02-06T07:52:00"	"公邸発"
"2023-02-06T07:58:00"	"東京・日比谷公園のフランス料理店「日比谷パレス」着。三菱ＵＦＪフィナンシャル・グループの亀澤宏規社長ら財界人と会食 | ○"
"2023-02-06T08:59:00"	"同所発"
"2023-02-06T09:06:00"	"官邸着。報道各社のインタビュー"
"2023-02-06T09:28:00"	"秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官、外務省の市川恵一総合外交政策局長、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長と面会(～9:51)"
"2023-02-06T09:52:00"	"秋葉国家安全保障局長、瀧澤内閣情報官、外務省の市川総合外交政策局長、防衛省の山崎統合幕僚長と面会(～10:03)"
"2023-02-06T10:27:00"	"中谷元・総理補佐官と面会(～10:59)"
"2023-02-06T11:00:00"	"連合の芳野友子会長(～11:19)"
"2023-02-06T12:18:00"	"政府与党連絡会議(～12:37)"
"2023-02-06T14:00:00"	"太田誠一元農林水産大臣と面会(～14:28)"
"2023-02-06T14:42:00"	"ＮＡＳＡ＝アメリカ航空宇宙局のネルソン長官の表敬(～14:57)"
"2023-02-06T14:58:00"	"官邸発"
"2023-02-06T14:59:00"	"衆議院第２議員会館着"
"2023-02-06T15:01:00"	"菅義偉前総理大臣と面会(～15:26)"
"2023-02-06T15:28:00"	"同所発"
"2023-02-06T15:29:00"	"官邸着"
"2023-02-06T15:30:00"	"報道各社のインタビュー(～15:31)"
"2023-02-06T16:22:00"	"官邸発"
"2023-02-06T16:27:00"	"自民党本部着"
"2023-02-06T16:28:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会(～17:01)"
"2023-02-06T17:04:00"	"党役員会(～17:17)"
"2023-02-06T17:22:00"	"同所発"
"2023-02-06T17:24:00"	"官邸着"
"2023-02-06T18:23:00"	"官邸発"
"2023-02-06T18:33:00"	"東京・西麻布の日本料理店「ときわ」着。萩生田光一自民党政調会長、ジャーナリストの桜井よしこ氏と会食 | ○"
"2023-02-06T21:42:00"	"同所発"
"2023-02-06T21:50:00"	"公邸着"
"2023-02-05T12:48:00"	"公邸発"
"2023-02-05T13:03:00"	"東京・千代田区の「ヘア モード キクチ神田日銀通り店」着。散髪。"
"2023-02-05T15:06:00"	"同所発"
"2023-02-05T15:21:00"	"公邸着"
"2023-02-04T08:01:00"	"報道各社のインタビュー（～8:03）"
"2023-02-04T08:04:00"	"公邸発"
"2023-02-04T08:29:00"	"羽田空港着"
"2023-02-04T08:52:00"	"全日空751便で同空港発"
"2023-02-04T09:32:00"	"小松空港着"
"2023-02-04T09:43:00"	"同空港発"
"2023-02-04T10:00:00"	"石川県小松市の建機大手コマツの粟津工場着。組立工場を視察。岡田直樹地方創生担当大臣、馳浩石川県知事ら同行"
"2023-02-04T10:12:00"	"同所発"
"2023-02-04T10:30:00"	"同社の研修施設「こまつの杜」着。視察。同社従業員と子育てに関して意見交換。馳知事による大雪被災の状況説明。大橋徹二同社会長、岡田地方創生担当大臣ら同行"
"2023-02-04T11:21:00"	"同所発"
"2023-02-04T12:13:00"	"福井県永平寺町の宿泊施設「永平寺　親禅の宿　柏樹関」着。日本料理店「水仙」で岡田地方創生担当大臣、杉本達治福井県知事らと会食 | ○"
"2023-02-04T13:00:00"	"同所発"
"2023-02-04T13:05:00"	"同町の無人車の停留所着。試乗。遠隔監視室の視察"
"2023-02-04T13:20:00"	"報道各社のインタビュー（～13:21）"
"2023-02-04T13:31:00"	"同所発"
"2023-02-04T14:14:00"	"福井県坂井市の県立児童科学館「エンゼルランドふくい」着。杉本知事による大雪被災状況、子育て支援策の説明。視察。小倉将信こども政策担当大臣ら同行"
"2023-02-04T15:05:00"	"こども政策対話（～15:54）"
"2023-02-04T16:13:00"	"報道各社のインタビュー（～16:26）"
"2023-02-04T16:28:00"	"同所発"
"2023-02-04T16:49:00"	"福井県あわら市の旅館「光風湯圃べにや」着。杉本知事ら福井県関係者と会食 | ○"
"2023-02-04T17:51:00"	"同所発"
"2023-02-04T18:32:00"	"小松空港着"
"2023-02-04T18:59:00"	"全日空758便で同空港発"
"2023-02-04T19:45:00"	"羽田空港着"
"2023-02-04T20:04:00"	"同空港発"
"2023-02-04T20:26:00"	"公邸着"
"2023-02-03T08:13:00"	"徒歩で公邸発"
"2023-02-03T08:14:00"	"官邸着"
"2023-02-03T08:22:00"	"閣議(～8:29)"
"2023-02-03T08:35:00"	"自民党の世耕弘成参議院幹事長と面会(～9:11)"
"2023-02-03T11:00:00"	"秋葉剛男国家安全保障局長、垂秀夫駐中国大使と面会(～11:48)"
"2023-02-03T14:05:00"	"秋葉国家安全保障局長、外務省の森健良事務次官と面会(～14:25)"
"2023-02-03T14:26:00"	"秋葉国家安全保障局長と面会(～14:35)"
"2023-02-03T14:45:00"	"自民党の茂木敏充幹事長と面会(～15:30)"
"2023-02-03T16:00:00"	"スポーツ庁の室伏広治長官、角田喜彦次長と面会。松野博一官房長官同席(～16:15）"
"2023-02-03T16:28:00"	"外務省の森事務次官と面会(～17:15)"
"2023-02-03T17:16:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官と面会(～17:29)"
"2023-02-03T17:30:00"	"瀧澤内閣情報官と面会(～17:36)"
"2023-02-03T18:15:00"	"報道各社のインタビュー(～18:16)"
"2023-02-03T18:17:00"	"官邸発"
"2023-02-03T18:38:00"	"東京・渋谷区のセルリアンタワー東急ホテル着。宴会場「ボールルーム」で、裕子夫人とミクロネシア連邦大使館新事務所の開設レセプションに出席し、あいさつ"
"2023-02-03T19:12:00"	"同所発"
"2023-02-03T19:28:00"	"東京・港区の日本料理店「津やま」着。木原誠二官房副長官と会食 | ○"
"2023-02-03T21:22:00"	"同所発"
"2023-02-03T21:26:00"	"公邸着"
"2023-02-02T10:06:00"	"徒歩で公邸発"
"2023-02-02T10:07:00"	"官邸着"
"2023-02-02T10:25:00"	"日本証券業協会の「ＮＩＳＡの日記念イベント～資産所得倍増に向けて～」用などのビデオメッセージ収録(～10:44)"
"2023-02-02T11:00:00"	"自民党の小渕優子組織運動本部長と面会(～11:28)"
"2023-02-02T11:29:00"	"外務省の森健良事務次官、小野啓一外務審議官と面会(～11:59)"
"2023-02-02T12:00:00"	"外務省の森事務次官、船越健裕アジア大洋州局長と面会(～12:20)"
"2023-02-02T13:28:00"	"自民党の森山裕選対委員長と面会(～13:56)"
"2023-02-02T14:51:00"	"内閣官房の石川正一郎拉致問題対策本部事務局長と面会(～15:31)"
"2023-02-02T15:32:00"	"外務省の森事務次官、河邉賢裕北米局長と面会(～15:48)"
"2023-02-02T15:52:00"	"水戸の梅大使の大畠未蘭さんらの表敬(～16:06)"
"2023-02-02T17:08:00"	"河野太郎デジタル大臣、デジタル庁の赤石浩一審議官と面会(～17:34)"
"2023-02-02T18:27:00"	"ミクロネシアのパニュエロ大統領を出迎え"
"2023-02-02T18:28:00"	"儀じょう隊による栄誉礼、儀じょう(～18:35)"
"2023-02-02T18:36:00"	"パニュエロ大統領と首脳会談(～19:09)"
"2023-02-02T19:15:00"	"署名式、文書交換式、共同記者発表(～19:25)"
"2023-02-02T19:27:00"	"徒歩で官邸発"
"2023-02-02T19:28:00"	"公邸着"
"2023-02-02T19:31:00"	"岸田文雄総理大臣主催の夕食会(～20:36) | ○"
"2023-02-02T20:29:00"	"パニュエロ大統領を見送り(～20:30)"
"2023-02-01T06:36:00"	"木原誠二官房副長官と公邸で面会(～7:35)"
"2023-02-01T07:36:00"	"徒歩で公邸発"
"2023-02-01T07:37:00"	"官邸着"
"2023-02-01T07:46:00"	"木原官房副長官(～8:40)"
"2023-02-01T08:51:00"	"官邸発"
"2023-02-01T08:52:00"	"国会着"
"2023-02-01T08:54:00"	"衆議院第１委員室入る"
"2023-02-01T09:04:00"	"衆議院予算委員会開会"
"2023-02-01T12:06:00"	"衆議院予算委休憩"
"2023-02-01T12:07:00"	"同室出る"
"2023-02-01T12:09:00"	"院内大臣室入る"
"2023-02-01T12:52:00"	"同室出る"
"2023-02-01T12:54:00"	"衆議院第１委員室入る"
"2023-02-01T13:00:00"	"衆議院予算委再開"
"2023-02-01T17:06:00"	"衆議院予算委散会"
"2023-02-01T17:07:00"	"同室出る"
"2023-02-01T17:09:00"	"国会発"
"2023-02-01T17:10:00"	"官邸着"
"2023-02-01T17:22:00"	"２０２２年ノーベル医学生理学賞受賞者で沖縄科学技術大学院大（ＯＩＳＴ）の非常勤教授を務めるスバンテ・ペーボ氏の表敬(～17:45)"
"2023-02-01T18:07:00"	"官邸発"
"2023-02-01T18:15:00"	"東京・港区のホテル「ザ・プリンスパークタワー東京」着。宴会場「ボールルーム」で「中東調査会設立６０周年記念　駐日中東諸国大使との新年懇親会」に出席し、あいさつ"
"2023-02-01T18:33:00"	"同所発"
"2023-02-01T18:45:00"	"公邸着"
