"2021-04-27T12:10:00"	"阿達雅志総理大臣補佐官と昼食（～12:49） | ○"
"2021-04-27T15:43:00"	"木原稔総理大臣補佐官（～15:53）"
"2021-04-27T16:01:00"	"北村滋国家安全保障局長、瀧澤裕昭内閣情報官、防衛省の岡真臣防衛政策局長、納冨中情報本部長（～16:09）"
"2021-04-27T16:09:00"	"瀧澤内閣情報官（～16:14）"
"2021-04-27T16:15:00"	"藤井健志官房副長官補、財務省の宇波弘貴主計局次長、経済産業相の荒井勝喜統括審議官（～16:39）"
"2021-04-27T17:24:00"	"藤井官房副長官補（～17:34）"
"2021-04-27T18:58:00"	"官邸発"
"2021-04-27T18:59:00"	"衆院第２議員会館着"
"2021-04-27T19:19:00"	"同所発"
"2021-04-27T19:24:00"	"東京・赤坂の衆院議員宿舎着"
"2021-04-26T07:42:00"	"東京・赤坂の衆院議員宿舎発"
"2021-04-26T07:47:00"	"官邸着、官邸の敷地内を散歩"
"2021-04-26T09:30:00"	"西村康稔経済財政担当大臣、和泉洋人首相補佐官、内閣府の山崎重孝事務次官、田和宏内閣府審議官、林幸宏、井上裕之両政策統括官が入った"
"2021-04-26T09:52:00"	"和泉、山崎、田和、林、井上各氏が出た"
"2021-04-26T09:57:00"	"西村氏が出た"
"2021-04-26T09:59:00"	"阿達雅志総理大臣補佐官と面会（～10:13）"
"2021-04-26T10:33:00"	"藤井健志官房副長官補、和泉総理補佐官、真鍋純内閣府地方創生推進事務局長、内藤尚志総務省自治財政局長と面会。"
"2021-04-26T10:52:00"	"報道各社のインタビュー（～10:54）"
"2021-04-26T10:55:00"	"官邸発"
"2021-04-26T10:57:00"	"衆院第２議員会館着"
"2021-04-26T11:23:00"	"同所発"
"2021-04-26T11:25:00"	"官邸着"
"2021-04-26T11:30:00"	"外務省の秋葉剛男事務次官、市川恵一北米局長と面会（～11:55）"
"2021-04-26T11:56:00"	"河野太郎規制改革担当大臣と昼食（～12:25）"
"2021-04-26T14:00:00"	"都倉俊一文化庁長官、平田竹男内閣官房参与同席（～14:22）"
"2021-04-26T14:23:00"	"平田内閣官房参与（～14:35）"
"2021-04-26T14:41:00"	"小此木八郎国家公安委員長、野田聖子自民党幹事長代行（～15:07）"
"2021-04-26T15:08:00"	"宇波弘貴財務省主計局次長、厚生労働省の樽見英樹事務次官、田中誠二職業安定局長と面会（～15:16）"
"2021-04-26T15:46:00"	"インドのモディ首相と電話会談（～16:10）"
"2021-04-26T16:11:00"	"北村滋国家安全保障局長と面会（～16:12）"
"2021-04-26T16:45:00"	"官邸発"
"2021-04-26T16:47:00"	"国会着"
"2021-04-26T16:49:00"	"自民党幹事長会議室へ"
"2021-04-26T16:50:00"	"同党国際局主催の国際政治・外交論文コンテストの授賞式（～16:55）"
"2021-04-26T16:56:00"	"同室を出る"
"2021-04-26T16:57:00"	"同党総務会長室へ"
"2021-04-26T16:58:00"	"同室を出る"
"2021-04-26T16:59:00"	"同党総裁室へ"
"2021-04-26T17:02:00"	"同党役員会開始"
"2021-04-26T17:16:00"	"同党役員会終了、同室を出る"
"2021-04-26T17:17:00"	"国会発"
"2021-04-26T17:19:00"	"官邸着"
"2021-04-26T17:46:00"	"経済財政諮問会議（～18:27）"
"2021-04-26T18:28:00"	"武田良太総務大臣と面会（～18:36）"
"2021-04-26T19:04:00"	"官邸発"
"2021-04-26T19:05:00"	"衆院第２議員会館着"
"2021-04-26T19:43:00"	"衆院第２議員会館発"
"2021-04-26T19:48:00"	"東京・赤坂の衆院議員宿舎着"
"2021-04-25T14:47:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-04-25T14:50:00"	"公邸着"
"2021-04-25T15:00:00"	"小西美術工藝社のデービッド・アトキンソン代表取締役社長と面会(～15:57)"
"2021-04-25T16:00:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会(～16:19)"
"2021-04-25T16:20:00"	"和泉総理大臣補佐官と面会(～16:21)"
"2021-04-25T17:18:00"	"公邸発"
"2021-04-25T17:22:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-04-24T08:44:00"	"東京・赤坂の衆院議員宿舎発"
"2021-04-24T09:00:00"	"東京・渋谷のＪＲ東京総合病院着、人間ドック"
"2021-04-24T14:46:00"	"同所発"
"2021-04-24T15:10:00"	"衆院第２議員会館着"
"2021-04-24T15:14:00"	"厚生労働省の樽見英樹事務次官、新型コロナウイルス感染対策推進室の吉田学室長（～15：45）"
"2021-04-24T16:21:00"	"同所発"
"2021-04-24T16:25:00"	"東京・赤坂の衆院議員宿舎着"
"2021-04-15T06:52:00"	"東京・赤坂の衆院議員宿舎発"
"2021-04-15T06:55:00"	"官邸着。官邸の敷地内を散歩"
"2021-04-15T07:02:00"	"岡田直樹官房副長官と面会（～7:14）"
"2021-04-15T07:15:00"	"坂井学官房副長官と面会（～7:33）"
"2021-04-15T08:23:00"	"閣議（～8：38）"
"2021-04-15T08:39:00"	"上川陽子法務大臣と面会（～8：47）"
"2021-04-15T08:57:00"	"河野太郎規制改革担当大臣と面会（～9：07）"
"2021-04-15T09:50:00"	"官邸発"
"2021-04-15T09:51:00"	"国会着"
"2021-04-15T09:53:00"	"参院議長応接室へ"
"2021-04-15T09:57:00"	"同室を出て、参院本会議場へ"
"2021-04-15T10:01:00"	"参院本会議開会"
"2021-04-15T12:12:00"	"参院本会議を途中退席する"
"2021-04-15T12:14:00"	"国会発"
"2021-04-15T12:16:00"	"官邸着"
"2021-04-15T12:52:00"	"官邸発"
"2021-04-15T12:54:00"	"国会着"
"2021-04-15T12:55:00"	"衆院第１６委員室へ"
"2021-04-15T13:00:00"	"衆院厚生労働委員会再開"
"2021-04-15T14:06:00"	"衆院厚労委を途中退席する"
"2021-04-15T14:08:00"	"国会発"
"2021-04-15T14:10:00"	"官邸着"
"2021-04-15T15:37:00"	"官邸発"
"2021-04-15T15:39:00"	"東京・永田町の憲政記念館着"
"2021-04-15T16:17:00"	"みどりの式典に出席（～16：41）"
"2021-04-15T16:52:00"	"同所発"
"2021-04-15T16:54:00"	"官邸着"
"2021-04-15T18:31:00"	"新型コロナウイルス感染症対策本部（～18：53）"
"2021-04-15T20:00:00"	"記者会見（～20：54）"
"2021-04-15T21:27:00"	"官邸発"
"2021-04-15T21:31:00"	"東京・赤坂の衆院議員宿舎着"
"2021-04-22T07:45:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-04-22T07:49:00"	"官邸着　官邸の敷地内を散歩"
"2021-04-22T09:00:00"	"和泉洋人総理大臣補佐官、新川浩嗣気候変動対策推進室長、外務省の小野啓一地球規模課題審議官、経済産業省の荒井勝喜総括審議官、環境省の小野洋地球環境局長（～9:15)"
"2021-04-22T09:28:00"	"梶山弘志経済産業大臣、小泉進次郎環境大臣、加藤勝信官房長官と面会（～9:49）"
"2021-04-22T11:10:00"	"福島県の内堀雅雄知事と面会（～11:30）"
"2021-04-22T11:31:00"	"防衛大学校の久保文明校長と面会（～11:42）"
"2021-04-22T12:01:00"	"自民党の下村博文政調会長と昼食（～12:40）"
"2021-04-22T14:04:00"	"官邸発"
"2021-04-22T14:06:00"	"自民党本部着"
"2021-04-22T14:08:00"	"兵庫県知事選挙の立候補予定者に推薦証渡し（～14:11）"
"2021-04-22T14:12:00"	"同所発"
"2021-04-22T14:18:00"	"官邸着"
"2021-04-22T15:00:00"	"自民党の棚橋泰文行政改革推進本部長らから提言書受け取り　木原稔総理大臣補佐官同席（～15:15）"
"2021-04-22T15:20:00"	"丸川珠代オリンピック・パラリンピック担当大臣、平田竹男東京オリンピック・パラリンピック推進本部事務局長と面会"
"2021-04-22T15:24:00"	"丸川オリンピック・パラリンピック担当大臣が出る"
"2021-04-22T15:30:00"	"平田東京オリンピック・パラリンピック推進本部事務局長が出る"
"2021-04-22T15:31:00"	"新川気候変動対策推進室長、外務省の小野地球規模課題審議官、経済産業省の荒井総括審議官、環境省の小野地球環境局長と面会（～15:38）"
"2021-04-22T16:17:00"	"産経新聞のインタビュー（～16:42）"
"2021-04-22T17:17:00"	"月例経済報告関係閣僚会議（～17:33）"
"2021-04-22T17:46:00"	"地球温暖化対策推進本部（～17:59）"
"2021-04-22T18:21:00"	"西村康稔経済再生担当大臣、田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、加藤官房長官、藤井健志官房副長官補、和泉総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～18:57）"
"2021-04-22T20:03:00"	"報道各社のインタビュー（～20:09）"
"2021-04-22T21:00:00"	"気候変動サミット（オンライン形式）開始"
"2021-04-22T21:45:00"	"気候変動サミット途中退席"
"2021-04-22T21:54:00"	"官邸発"
"2021-04-22T22:00:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-04-21T07:22:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-04-21T07:24:00"	"官邸着"
"2021-04-21T07:32:00"	"岡田直樹官房副長官と面会(～8:02)"
"2021-04-21T09:49:00"	"官邸発"
"2021-04-21T09:51:00"	"国会着"
"2021-04-21T10:00:00"	"参院本会議(～12:07)"
"2021-04-21T12:09:00"	"国会発"
"2021-04-21T12:11:00"	"官邸着"
"2021-04-21T12:56:00"	"小泉進次郎環境大臣と面会(～13:15)"
"2021-04-21T13:35:00"	"黒田武一郎総務事務次官と面会(～13:54)"
"2021-04-21T14:57:00"	"萩生田光一文部科学大臣、藤原誠文部科学事務次官と面会(～15:08)"
"2021-04-21T15:15:00"	"梶山弘志経済産業大臣、加藤勝信官房長官、経済産業省の安藤久佳事務次官、荒井勝喜総括審議官と面会(～15:33)"
"2021-04-21T16:22:00"	"石川正一郎拉致問題対策本部事務局長と面会(～16:44)"
"2021-04-21T17:14:00"	"武田良太総務大臣、河野太郎規制改革担当大臣と面会(～17:40)"
"2021-04-21T18:16:00"	"田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、加藤官房長官、西村康稔経済再生担当大臣、藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会(～19:12)"
"2021-04-21T19:19:00"	"西村経済再生担当大臣と面会(～19:22)"
"2021-04-21T19:28:00"	"報道各社のインタビュー(～19:29)"
"2021-04-21T19:30:00"	"官邸発"
"2021-04-21T19:32:00"	"衆議院第二議員会館着"
"2021-04-21T19:54:00"	"同所発"
"2021-04-21T20:00:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-04-20T07:21:00"	"東京・赤坂の衆院議員宿舎発"
"2021-04-20T07:26:00"	"官邸着"
"2021-04-20T07:30:00"	"坂井学官房副長官（～8:00）"
"2021-04-20T08:23:00"	"閣議（～8:32）"
"2021-04-20T10:19:00"	"官邸発"
"2021-04-20T10:26:00"	"皇居着、内奏"
"2021-04-20T10:52:00"	"皇居発"
"2021-04-20T11:02:00"	"官邸着"
"2021-04-20T12:52:00"	"官邸発"
"2021-04-20T12:55:00"	"国会着、衆院本会議場へ"
"2021-04-20T13:00:00"	"田村憲久厚生労働大臣、河野太郎規制改革担当大臣（～13:09）"
"2021-04-20T15:06:00"	"衆院本会議場出て、国会発"
"2021-04-20T15:08:00"	"官邸着"
"2021-04-20T16:03:00"	"瀧澤裕昭内閣情報官、北村滋国家安全保障局長（～16:08）"
"2021-04-20T16:09:00"	"瀧澤内閣情報官（～16:13）"
"2021-04-20T16:15:00"	"山梨県の長崎幸太郎知事、日本ジビエ振興協会藤木徳彦代表理事ら（～16:28）"
"2021-04-20T18:06:00"	"官邸発"
"2021-04-20T18:08:00"	"衆院第２議員会館着"
"2021-04-20T18:21:00"	"同所発"
"2021-04-20T18:23:00"	"官邸着"
"2021-04-20T19:27:00"	"田村厚生労働大臣、赤羽一嘉国土交通大臣、加藤勝信官房長官、西村康稔経済再生担当大臣（～19:42）"
"2021-04-20T20:00:00"	"国際宇宙ステーションに滞在する宇宙飛行士の野口聡一さんと交信（～20:14）"
"2021-04-20T20:52:00"	"報道各社のインタビュー（～20:54）"
"2021-04-20T20:54:00"	"官邸発"
"2021-04-20T21:01:00"	"東京・赤坂の衆院議員宿舎着"
"2021-04-19T07:45:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-04-19T07:47:00"	"官邸着　敷地内を散歩"
"2021-04-19T09:43:00"	"報道各社のインタビュー(～9:45)"
"2021-04-19T09:46:00"	"官邸発"
"2021-04-19T09:56:00"	"皇居着　帰国の記帳"
"2021-04-19T10:09:00"	"皇居発"
"2021-04-19T10:20:00"	"官邸着"
"2021-04-19T11:00:00"	"和泉洋人総理大臣補佐官、内閣官房気候変動対策推進室の新川浩嗣室長、飯田祐二次長、高杉優弘次長、松沢裕次長、金融庁の中島淳一総合政策局長、外務省の小野啓一地球規模課題審議官と面会(～11:09)"
"2021-04-19T12:30:00"	"岡部信彦内閣官房参与と会食(～13:05) | ○"
"2021-04-19T14:01:00"	"河野太郎規制改革担当大臣と面会(～14:13)"
"2021-04-19T14:21:00"	"小泉進次郎環境大臣と面会(～14:26)"
"2021-04-19T14:29:00"	"COP26＝国連気候変動枠組み条約第26回締約国会議のシャルマ議長の表敬(～14:41)"
"2021-04-19T14:46:00"	"自民党の竹本直一衆議院議員と面会(～15:11)"
"2021-04-19T15:16:00"	"麻生太郎副総理兼財務大臣と面会(～15:46)"
"2021-04-19T16:01:00"	"藤井健志官房副長官補、和泉総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会(～16:28)"
"2021-04-19T16:54:00"	"官邸発"
"2021-04-19T16:57:00"	"国会着"
"2021-04-19T17:00:00"	"自民党役員会(～17:17)"
"2021-04-19T17:18:00"	"国会発"
"2021-04-19T17:21:00"	"官邸着"
"2021-04-19T17:22:00"	"外務省の秋葉剛男事務次官と面会(～17:34)"
"2021-04-19T17:43:00"	"気候変動対策推進のための有識者会議(～18:35)"
"2021-04-19T19:08:00"	"官邸発"
"2021-04-19T19:13:00"	"衆議院第二議員会館着"
"2021-04-19T19:36:00"	"同所発"
"2021-04-19T19:43:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-04-18T00:27:00"	"（日本時間）政府専用機でアメリカ・ワシントン郊外のアンドリュース空軍基地発"
"2021-04-18T14:41:00"	"政府専用機で羽田空港着"
"2021-04-18T14:59:00"	"同空港発"
"2021-04-18T15:25:00"	"公邸着"
"2021-04-18T15:30:00"	"和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～16:16）"
"2021-04-18T16:17:00"	"和泉総理大臣補佐官と面会（～16:26）"
"2021-04-18T16:27:00"	"公邸発"
"2021-04-18T16:31:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-04-17T00:05:00"	"（日本時間）アメリカ・ワシントンのアイゼンハワー行政府ビルでアメリカのハリス副大統領による表敬（～1:07）"
"2021-04-17T02:40:00"	"（日本時間）ワシントンのホワイトハウスでアメリカのバイデン大統領と日米首脳会談（～5:13）"
"2021-04-17T06:05:00"	"（日本時間）共同記者会見（～6:33）"
"2021-04-17T07:07:00"	"（日本時間）ワシントンのホテル「ウィラード・インターコンチネンタル・ワシントン」でアメリカのシンクタンク・戦略国際問題研究所（CSIS）主催のオンライン講演（～7:29）"
"2021-04-17T07:52:00"	"（日本時間）同行記者団のインタビュー（～7:58）"
"2021-04-17T09:59:00"	"（日本時間）同行記者団と懇談（～10:15）　その後、大統領迎賓館「ブレアハウス」に宿泊"
"2021-04-17T12:00:00"	"リンカーン記念堂を見学　ワシントン中心部の公園を散歩"
"2021-04-17T21:30:00"	"（日本時間）アメリカの製薬大手ファイザーのブーラCEOと電話会談（～21:40）"
"2021-04-16T08:59:00"	"（日本時間）政府専用機でアメリカ・ワシントン郊外のアンドリュース空軍基地着　その後、ワシントンの大統領迎賓館「ブレアハウス」に宿泊"
"2021-04-16T21:00:00"	"（日本時間）アメリカのケネディ元駐日大使と朝食会 | ○"
"2021-04-16T22:30:00"	"（日本時間）ワシントン郊外のアーリントン国立墓地で献花（～22:57）"
"2021-04-15T07:47:00"	"東京・赤坂の衆院議員宿舎発"
"2021-04-15T07:51:00"	"官邸着。官邸の敷地内を散歩"
"2021-04-15T08:49:00"	"新川浩嗣気候変動対策推進室長、小野啓一外務省地球規模課題審議官、荒井勝喜経済産業省総括審議官と面会（～9:15）"
"2021-04-15T09:23:00"	"麻生太郎副総理兼財務大臣、茂木敏充外務大臣、梶山弘志経産大臣、小泉進次郎環境大臣、加藤勝信官房長官、新川気候変動対策推進室長と面会（～9:44）"
"2021-04-15T10:25:00"	"世耕弘成自民党参院幹事長と面会（～10:39）"
"2021-04-15T11:11:00"	"外務省の秋葉剛男事務次官、市川恵一北米局長が入った"
"2021-04-15T11:14:00"	"森健良外務審議官が加わった"
"2021-04-15T11:36:00"	"全員出た"
"2021-04-15T12:26:00"	"小泉環境大臣と面会（～12:46）"
"2021-04-15T14:37:00"	"官邸発"
"2021-04-15T14:42:00"	"東京・赤坂の衆院議員宿舎着"
"2021-04-15T16:23:00"	"官邸着"
"2021-04-15T17:13:00"	"田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、加藤官房長官、西村康稔経済再生担当大臣、藤井健志官房副長官補、和泉洋人首相補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚労省の樽見英樹事務次官、福島靖正医務技監（～17:51）"
"2021-04-15T17:52:00"	"西村経済再生担当大臣と面会（～18:03）"
"2021-04-15T19:26:00"	"報道各社のインタビュー（～19:29）"
"2021-04-15T19:30:00"	"官邸発"
"2021-04-15T19:56:00"	"羽田空港着"
"2021-04-15T20:19:00"	"バイデン米大統領との首脳会談のため、政府専用機で米ワシントンに向け同空港発"
"2021-04-14T07:23:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-04-14T07:26:00"	"官邸着"
"2021-04-14T07:29:00"	"岡田直樹官房副長官と面会（～7:53）"
"2021-04-14T09:49:00"	"官邸発"
"2021-04-14T09:51:00"	"国会着"
"2021-04-14T09:53:00"	"参議院議長応接室へ"
"2021-04-14T09:57:00"	"同室を出る　参議院本会議場へ"
"2021-04-14T10:01:00"	"参議院本会議開会"
"2021-04-14T12:41:00"	"参議院本会議散会　参議院本会議場を出る"
"2021-04-14T12:43:00"	"国会発"
"2021-04-14T12:45:00"	"官邸着"
"2021-04-14T13:57:00"	"日本維新の会の鈴木宗男参議院議員と面会（～14:17）"
"2021-04-14T14:29:00"	"北村滋国家安全保障局長、外務省の秋葉剛男事務次官、森健良外務審議官、市川恵一北米局長と面会（～14:54）"
"2021-04-14T14:55:00"	"外務省の森外務審議官、市川北米局長と面会"
"2021-04-14T15:01:00"	"鈴木浩外務審議官が加わる"
"2021-04-14T15:15:00"	"鈴木外務審議官が出る"
"2021-04-14T15:47:00"	"全員が出る"
"2021-04-14T16:16:00"	"河野太郎規制改革担当大臣と面会（～16:45）"
"2021-04-14T17:00:00"	"ウクライナのゼレンスキー大統領と電話会談（～17:20）"
"2021-04-14T17:23:00"	"藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～17:45）"
"2021-04-14T18:38:00"	"官邸発"
"2021-04-14T18:40:00"	"衆議院第二議員会館着"
"2021-04-14T19:31:00"	"同所発"
"2021-04-14T19:38:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-04-13T07:00:00"	"東京・赤坂の衆院議員宿舎発"
"2021-04-13T07:04:00"	"官邸着、官邸の敷地内を散歩"
"2021-04-13T07:47:00"	"廃炉・汚染水・処理水対策関係閣僚等会議（～8:09）"
"2021-04-13T08:20:00"	"閣議（～8:30）"
"2021-04-13T08:31:00"	"武田良太総務大臣（～8:36）"
"2021-04-13T09:05:00"	"「日朝国交正常化推進議員連盟」の衛藤征士郎会長、石井啓一副会長らから決議書受け取り（～9:11）"
"2021-04-13T10:00:00"	"外務省の森健良外務審議官、鈴木浩外務審議官、市川恵一北米局長、四方敬之経済局長、小野啓一地球規模課題審議官、財務省の岡村健司財務官、経済産業省の田中繁広経済産業審議官、環境省の中井徳太郎事務次官、坂井学副長官、北村滋国家安全保障局長、滝崎成樹副長官補、阿達雅志総理大臣補佐官、和泉洋人総理大臣補佐官（～10:33）"
"2021-04-13T10:34:00"	"外務省の森外務審議官、鈴木外務審議官、市川北米局長、四方経済局長、小野地球規模課題審議官、財務省の岡村財務官、経済産業省の田中経済産業審議官、環境省の中井事務次官、坂井副長官、北村国家安全保障局長、滝崎副長官補、阿達総理大臣補佐官、和泉総理大臣補佐官、気候変動対策推進室の新川浩嗣室長（～10:51）"
"2021-04-13T11:26:00"	"報道各社のインタビュー（～11:30）"
"2021-04-13T11:40:00"	"西村康稔経済財政担当大臣、内閣府の山崎重孝事務次官、田和宏審議官、林幸宏政策統括官、井上裕之政策統括官、和泉総理大臣補佐官（～11:52）"
"2021-04-13T12:02:00"	"政府・与党連絡会議（～12:24）"
"2021-04-13T14:00:00"	"「緑の羽根」着用キャンペーンで、ミス日本みどりの女神の小林優希さん、日本さくらの女王の戸川馨さんと面会（～14:11）"
"2021-04-13T14:35:00"	"阿達総理大臣補佐官（～14:52）"
"2021-04-13T14:53:00"	"バーレーン大使の宮本雅行氏ら（～14:59）"
"2021-04-13T15:00:00"	"外務省の秋葉剛男事務次官、森外務審議官、市川北米局長（～15:54）"
"2021-04-13T15:55:00"	"外務省の秋葉事務次官、北村国家安全保障局長、瀧澤裕昭内閣情報官（～15:58）"
"2021-04-13T15:59:00"	"外務省の秋葉事務次官（～16:04）"
"2021-04-13T16:05:00"	"北村国家安全保障局長、瀧澤内閣情報官（～16:08）"
"2021-04-13T16:09:00"	"瀧澤内閣情報官（～16:15）"
"2021-04-13T16:27:00"	"「アラブ・ジャパン・デー」に向けたビデオメッセージ収録（～16:33）"
"2021-04-13T16:40:00"	"経済産業省の安藤久佳事務次官、荒井勝喜統括審議官（～16:57）"
