"2023-03-14T18:25:00"	"東京・千代田区のフランス料理店「日比谷パレス」着。毎日新聞社の山田孝男特別編集委員、読売新聞の小田尚東京本社調査研究本部客員研究員、日本経済新聞社の芹川洋一論説フェロー、ＮＨＫの島田敏男放送文化研究所エグゼクティブ・リード、日本テレビの粕谷賢之取締役常務執行役員、政治ジャーナリストの田崎史郎氏と会食 | 〇"
"2023-03-14T20:25:00"	"同所発"
"2023-03-14T20:30:00"	"公邸着"
"2023-03-13T08:20:00"	"徒歩で公邸発"
"2023-03-13T08:21:00"	"官邸着"
"2023-03-13T08:22:00"	"報道各社のインタビュー（～8:24）"
"2023-03-13T08:45:00"	"官邸発"
"2023-03-13T08:47:00"	"国会着"
"2023-03-13T08:49:00"	"参院第１委員会室入る"
"2023-03-13T08:50:00"	"自民党の衛藤晟一参院議員と会話（～8:51）"
"2023-03-13T08:54:00"	"鈴木俊一財務大臣と会話（～8:55）"
"2023-03-13T09:05:00"	"参院予算委員会開会"
"2023-03-13T11:52:00"	"参院予算委休憩"
"2023-03-13T11:53:00"	"同室出る"
"2023-03-13T11:57:00"	"院内大臣室入る"
"2023-03-13T12:52:00"	"同室出る"
"2023-03-13T12:53:00"	"参院第１委員会室入る"
"2023-03-13T12:54:00"	"鈴木財務大臣と会話（～12:55）"
"2023-03-13T13:00:00"	"参院予算委再開"
"2023-03-13T17:24:00"	"参院予算委散会"
"2023-03-13T17:25:00"	"同室出る"
"2023-03-13T17:27:00"	"国会発"
"2023-03-13T17:29:00"	"官邸着"
"2023-03-13T17:57:00"	"アンゴラのロウレンソ大統領を出迎え"
"2023-03-13T17:58:00"	"儀仗（ぎじょう）隊による栄誉礼、儀仗（～18:07）"
"2023-03-13T18:10:00"	"ロウレンソ大統領と首脳会談（～18:58）"
"2023-03-13T19:02:00"	"共同記者発表（～19:12）"
"2023-03-13T19:14:00"	"徒歩で官邸発"
"2023-03-13T19:16:00"	"公邸着"
"2023-03-13T19:18:00"	"岸田文雄首相夫妻主催の夕食会（～20:20） | ○"
"2023-03-13T20:21:00"	"ロウレンソ大統領を見送り（～20:24）"
"2023-03-12T13:26:00"	"磯崎仁彦官房副長官と面会（～18:00）"
"2023-03-11T08:27:00"	"公邸発"
"2023-03-11T08:37:00"	"JR東京駅着"
"2023-03-11T08:48:00"	"やまびこ53号で同駅発"
"2023-03-11T10:22:00"	"JR福島駅着"
"2023-03-11T10:27:00"	"同駅発"
"2023-03-11T11:30:00"	"福島県相馬市の子育て支援施設「LVMH子どもアート・メゾン」着。相馬氏の立谷秀清市長らと子育て政策について意見交換。視察。小倉将信こども政策担当大臣ら同行"
"2023-03-11T12:08:00"	"子育て中の地元住民らと「こども政策対話」(～12:59)"
"2023-03-11T13:05:00"	"同所発"
"2023-03-11T14:04:00"	"福島市の複合施設「パルセいいざか」着。福島県の内堀雅雄知事出迎え"
"2023-03-11T14:21:00"	"内堀知事と面会(～14:22)"
"2023-03-11T14:27:00"	"衆議院予算委員会の根本匠委員長と面会(～14:32)"
"2023-03-11T14:40:00"	"福島県主催の東日本大震災追悼復興祈念式に出席。あいさつ、献花(～15:47)"
"2023-03-11T15:56:00"	"報道各社のインタビュー(～16:06)"
"2023-03-11T16:07:00"	"同所発"
"2023-03-11T16:45:00"	"JR福島駅着"
"2023-03-11T16:51:00"	"やまびこ66号で同駅発"
"2023-03-11T18:23:00"	"JR東京駅着"
"2023-03-11T18:28:00"	"同駅発"
"2023-03-11T18:39:00"	"公邸着"
"2023-03-10T07:48:00"	"徒歩で公邸発"
"2023-03-10T07:49:00"	"官邸着"
"2023-03-10T07:57:00"	"閣議（～8:09)"
"2023-03-10T09:22:00"	"上月豊久駐ロシア大使、外務省の中込正志欧州局長と面会（～10:00)"
"2023-03-10T10:01:00"	"村田隆内閣危機管理監、秋葉剛男国家安全保障局長と面会（～10:12)"
"2023-03-10T10:20:00"	"秋葉国家安全保障局長、外務省の森健良事務次官、河辺賢裕北米局長と面会（～10:56)"
"2023-03-10T10:57:00"	"自民党の根本匠岸田派事務総長と面会（～11:16)"
"2023-03-10T11:17:00"	"宮内庁の西村泰彦長官と面会（～11:22)"
"2023-03-10T11:31:00"	"秋葉国家安全保障局長、瀧澤裕昭内閣情報官、外務省の市川恵一総合外交政策局長、防衛省の増田和夫防衛政策局長、山崎幸二統合幕僚長と面会（～11:49)"
"2023-03-10T11:50:00"	"秋葉国家安全保障局長、外務省の市川総合外交政策局長、防衛省の増田防衛政策局長と面会（～11:56)"
"2023-03-10T12:33:00"	"政府与党連絡会議（～12:53)"
"2023-03-10T14:13:00"	"外務省の小野啓一外務審議官、北川克郎G7広島サミット事務局長と面会（～14:23)"
"2023-03-10T14:45:00"	"高原静子日本看護連盟会長と面会。石田昌宏自民党参院議員同席（～14:50)"
"2023-03-10T15:13:00"	"日本商工会議所の通常会員総会向けなどのビデオメッセージ収録（～15:34)"
"2023-03-10T15:57:00"	"瀧澤内閣情報官と面会（～15:59)"
"2023-03-10T16:00:00"	"秋葉国家安全保障局長、瀧澤内閣情報官と面会（～16:11)"
"2023-03-10T16:12:00"	"瀧澤内閣情報官と面会（～16:15)"
"2023-03-10T16:32:00"	"欧州大使会議出席者の表敬（～16:54)"
"2023-03-10T17:02:00"	"官邸発"
"2023-03-10T17:21:00"	"東京・後楽の東京ドーム着"
"2023-03-10T17:47:00"	"ワールド・ベースボール・クラシック（WBC）日本対韓国戦の始球式に向けた投球練習（～17:59)"
"2023-03-10T18:56:00"	"始球式(～18:57)"
"2023-03-10T19:08:00"	"試合観戦開始。裕子夫人同席"
"2023-03-10T19:35:00"	"読売新聞グループ本社の山口寿一社長と面会(～19:37)"
"2023-03-10T23:16:00"	"試合観戦終了"
"2023-03-10T23:17:00"	"同所発"
"2023-03-10T23:33:00"	"公邸着"
"2023-03-09T09:32:00"	"徒歩で公邸発"
"2023-03-09T09:33:00"	"官邸着"
"2023-03-09T09:34:00"	"自民党の左藤章元衆院議員と面会（～9:54）"
"2023-03-09T10:18:00"	"麻薬・覚せい剤乱用防止センター主催イベント向けなどのビデオメッセージ収録（～10:39）"
"2023-03-09T11:24:00"	"官邸発"
"2023-03-09T11:29:00"	"東京・紀尾井町のホテルニューオータニ着。レストラン「ガンシップ」で自民党岸田派所属議員の夫人らが集う「四季の会」の会合に出席し、あいさつ"
"2023-03-09T11:42:00"	"同所発"
"2023-03-09T11:48:00"	"官邸着"
"2023-03-09T13:00:00"	"秋葉剛男国家安全保障局長と面会（～13:11）"
"2023-03-09T14:38:00"	"内閣府の小野田壮賞勲局長と面会（～14:53）"
"2023-03-09T15:06:00"	"官邸発"
"2023-03-09T15:08:00"	"自民党本部着"
"2023-03-09T15:10:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会（～16:00）"
"2023-03-09T16:02:00"	"同所発"
"2023-03-09T16:04:00"	"官邸着"
"2023-03-09T17:02:00"	"「デジ田甲子園」表彰式（～17:28）"
"2023-03-09T18:21:00"	"報道各社のインタビュー"
"2023-03-09T18:22:00"	"官邸発"
"2023-03-09T18:27:00"	"東京・平河町の日本料理店「下関春帆楼　東京店」着。全国農業会議所の国井正幸会長らと会食 | ○"
"2023-03-09T20:13:00"	"同所発"
"2023-03-09T20:17:00"	"公邸着"
"2023-03-08T10:49:00"	"徒歩で公邸発"
"2023-03-08T10:50:00"	"官邸着"
"2023-03-08T11:10:00"	"防衛省の鈴木敦夫事務次官と面会（～11:22）"
"2023-03-08T13:33:00"	"官邸発"
"2023-03-08T13:44:00"	"東京・大手町の読売新聞東京本社着。読売新聞グループ本社の渡辺恒雄代表取締役主筆と懇談"
"2023-03-08T14:20:00"	"同所発"
"2023-03-08T14:31:00"	"官邸着"
"2023-03-08T15:33:00"	"岩手日報社の榊悟、河北新報社の安倍樹、福島民報社の安斎康史、福島民友新聞社の小野広司各編集局長によるインタビュー（～15:58）"
"2023-03-08T16:00:00"	"自民党の衛藤征士郎外交調査会長、国民政治協会の大橋光夫代表理事・会長と面会（～16:23）"
"2023-03-08T16:30:00"	"日本商工会議所の西村昭宏青年部会長と面会（～16:45）"
"2023-03-08T17:11:00"	"米日カウンシルのキャシー松井共同理事長らの表敬（～17:39）"
"2023-03-08T17:58:00"	"官邸発"
"2023-03-08T18:01:00"	"東京・永田町のザ・キャピトルホテル東急着。宴会場「鳳凰」で自民党と各種団体の懇談会に出席し、あいさつ"
"2023-03-08T18:25:00"	"同所発"
"2023-03-08T18:29:00"	"東京・赤坂の焼き肉店「叙々苑游玄亭赤坂」着。衆院予算委員会の根本匠委員長、小林鷹之理事らと会食。松野博一官房長官同席 | ○"
"2023-03-08T21:29:00"	"同所発"
"2023-03-08T21:34:00"	"公邸着"
"2023-03-07T08:15:00"	"徒歩で公邸発"
"2023-03-07T08:16:00"	"官邸着"
"2023-03-07T08:22:00"	"閣議(～8:29)"
"2023-03-07T08:31:00"	"国家公安委員会の野村裕知委員に辞令交付。谷公一国家公安委員長同席(～8:37)"
"2023-03-07T08:51:00"	"国土交通省の藤井直樹事務次官、木村実国土政策局長と面会(～9:11)"
"2023-03-07T09:12:00"	"木原誠二官房副長官と面会(～10:40)"
"2023-03-07T12:54:00"	"官邸発"
"2023-03-07T12:56:00"	"国会着"
"2023-03-07T12:57:00"	"衆議院本会議場入る。"
"2023-03-07T13:02:00"	"衆議院本会議開会"
"2023-03-07T14:53:00"	"衆議院本会議散会"
"2023-03-07T14:54:00"	"衆議院本会議場出る"
"2023-03-07T14:55:00"	"国会発"
"2023-03-07T14:57:00"	"官邸着"
"2023-03-07T15:14:00"	"外務省の森健良事務次官、船越健裕アジア大洋州局長と面会(～15:53)"
"2023-03-07T15:54:00"	"外務省の森事務次官と面会(～15:59)"
"2023-03-07T16:00:00"	"外務省の小野啓一外務審議官、鯰博行経済局長、経済産業省の平井裕秀経産審議官、松尾剛彦通商政策局長と面会(～16:14)"
"2023-03-07T16:15:00"	"麻薬・覚せい剤乱用防止センターの藤野彰理事長、日本ライオンズの村木秀之理事長と面会(～16:25)"
"2023-03-07T16:34:00"	"「Ｇサイエンス学術会議」の梶田隆章議長らの表敬、共同声明受け取り。後藤茂之経済再生担当相同席(～16:43)"
"2023-03-07T17:01:00"	"瀧澤裕昭内閣情報官(～17:22)"
"2023-03-07T18:30:00"	"ルーマニアのヨハニス大統領を出迎え"
"2023-03-07T18:31:00"	"儀じょう隊による栄誉礼、儀じょう(～18:38)"
"2023-03-07T18:39:00"	"ヨハニス大統領と首脳会談(～19:15)"
"2023-03-07T19:20:00"	"文書交換式、共同記者発表(～19:37)"
"2023-03-07T19:39:00"	"徒歩で官邸発"
"2023-03-07T19:40:00"	"公邸着"
"2023-03-07T19:43:00"	"岸田文雄総理大臣主催の夕食会(～20:25) | ○"
"2023-03-07T20:26:00"	"ヨハニス大統領を見送り(～20:27)"
"2023-03-06T07:06:00"	"徒歩で公邸発"
"2023-03-06T07:07:00"	"官邸着"
"2023-03-06T07:11:00"	"磯崎仁彦官房副長官と面会(～8:33)"
"2023-03-06T08:48:00"	"官邸発"
"2023-03-06T08:49:00"	"国会着"
"2023-03-06T08:51:00"	"参議院第１委員会室入る"
"2023-03-06T09:01:00"	"参議院予算委員会開会"
"2023-03-06T11:53:00"	"参議院予算委休憩"
"2023-03-06T11:54:00"	"同室出る"
"2023-03-06T11:55:00"	"参議院第８理事会室入る"
"2023-03-06T11:56:00"	"同室出る"
"2023-03-06T11:59:00"	"報道各社のインタビュー(～12:00)"
"2023-03-06T12:01:00"	"院内大臣室入る"
"2023-03-06T12:02:00"	"磯崎官房副長官と面会(～12:15)"
"2023-03-06T12:51:00"	"同室出る"
"2023-03-06T12:53:00"	"参議院第１委員会室入る"
"2023-03-06T13:00:00"	"参議院予算委再開"
"2023-03-06T17:32:00"	"参議院予算委散会。同室出る"
"2023-03-06T17:34:00"	"国会発"
"2023-03-06T17:37:00"	"自民党本部着"
"2023-03-06T17:42:00"	"党役員会(～17:56)"
"2023-03-06T17:57:00"	"同所発"
"2023-03-06T18:00:00"	"官邸着"
"2023-03-06T18:43:00"	"報道各社のインタビュー（～18:49)"
"2023-03-06T18:50:00"	"官邸発"
"2023-03-06T19:01:00"	"東京・中央区の日本料理店「新ばし金田中」着。茶道裏千家の例会に出席 | ○"
"2023-03-06T20:39:00"	"同所発"
"2023-03-06T20:48:00"	"公邸着"
"2023-03-05T09:31:00"	"公邸発"
"2023-03-05T09:55:00"	"羽田空港着"
"2023-03-05T10:20:00"	"全日空693便で同空港発"
"2023-03-05T11:41:00"	"山口宇部空港着"
"2023-03-05T11:48:00"	"山口県の村岡嗣政知事、自民党の杉田水脈衆議院議員、塩満久雄県連会長代行らと面会(～11:56)"
"2023-03-05T12:01:00"	"同空港発"
"2023-03-05T12:41:00"	"同県下関市の中国自動車道王司パーキングエリア着。休憩"
"2023-03-05T12:45:00"	"同所発"
"2023-03-05T13:11:00"	"同市の自民党衆議院山口4区補選立候補予定者の事務所着。激励、あいさつ"
"2023-03-05T13:30:00"	"同所発"
"2023-03-05T13:33:00"	"同市の結婚式場「シーモールパレス」着。フランス料理店「モン・レーブ」で秘書官と昼食 | ○"
"2023-03-05T14:29:00"	"宴会場「エメラルドの間」で自民党衆議院山口4区補選立候補予定者の集会に出席し、あいさつ(～15:05)"
"2023-03-05T15:06:00"	"同所発"
"2023-03-05T15:28:00"	"ＪＲ新下関駅着"
"2023-03-05T15:39:00"	"こだま856号で同駅発"
"2023-03-05T16:36:00"	"ＪＲ新岩国駅着。山口県岩国市の福田良彦市長ら出迎え"
"2023-03-05T16:38:00"	"同駅発"
"2023-03-05T16:50:00"	"山口県岩国市の岩国国際観光ホテル着"
"2023-03-05T16:54:00"	"宴会場「錦竜」で地域活性化について地元支援者らと車座で意見交換。記念撮影(～17:43)"
"2023-03-05T17:45:00"	"宴会場「ロイヤルホール」で自民党衆議院山口2区補選立候補予定者の集会に出席し、あいさつ(～18:11)"
"2023-03-05T18:12:00"	"宴会場「錦雲閣」で出席者と記念撮影(～18:27)"
"2023-03-05T18:28:00"	"宴会場「錦竜」で同党山口県第2選挙区支部の柳居俊学選対本部長らと会食(～18:56) | ○"
"2023-03-05T18:59:00"	"同所発"
"2023-03-05T19:18:00"	"岩国空港着"
"2023-03-05T19:52:00"	"全日空640便で同空港発"
"2023-03-05T21:15:00"	"同空港発"
"2023-03-05T21:38:00"	"公邸着"
"2023-03-04T08:48:00"	"公邸発"
"2023-03-04T08:59:00"	"東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪"
"2023-03-04T10:45:00"	"同所発"
"2023-03-04T11:00:00"	"公邸着"
"2023-03-04T13:52:00"	"磯崎仁彦官房副長官と面会（～17:44）"
"2023-03-04T18:02:00"	"公邸発"
"2023-03-04T18:08:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着。宴会場「平安の間」で「タムスグループ創立30周年記念祝賀会」に出席し、あいさつ"
"2023-03-04T18:40:00"	"同所発"
"2023-03-04T18:44:00"	"公邸着"
"2023-03-03T06:07:00"	"磯崎仁彦官房副長官と面会（～7:19）"
"2023-03-03T07:20:00"	"徒歩で公邸発"
"2023-03-03T07:21:00"	"官邸着"
"2023-03-03T09:22:00"	"閣議（～9:30）"
"2023-03-03T09:50:00"	"官邸発"
"2023-03-03T09:52:00"	"国会着"
"2023-03-03T09:54:00"	"参院第１委員会室入る"
"2023-03-03T09:56:00"	"立憲民主党の小西洋之参院議員と会話（～9:57）"
"2023-03-03T09:58:00"	"自民党の中田宏参院議員と会話（～9:59）"
"2023-03-03T10:09:00"	"参院予算委員会開会"
"2023-03-03T12:02:00"	"参院予算委休憩"
"2023-03-03T12:03:00"	"同室出る"
"2023-03-03T12:06:00"	"院内大臣室入る"
"2023-03-03T12:07:00"	"自民党の萩生田光一政調会長と面会（～12:16）"
"2023-03-03T12:17:00"	"公明党の高木陽介政調会長と面会（～12:22）"
"2023-03-03T12:23:00"	"磯崎官房副長官と面会（～12:36）"
"2023-03-03T12:52:00"	"同室出る"
"2023-03-03T12:54:00"	"参院第１委員会室入る"
"2023-03-03T13:00:00"	"参院予算委再開"
"2023-03-03T16:20:00"	"参院予算委散会"
"2023-03-03T16:21:00"	"同室出る"
"2023-03-03T16:23:00"	"国会発"
"2023-03-03T16:25:00"	"官邸着"
"2023-03-03T16:52:00"	"官邸発"
"2023-03-03T17:00:00"	"東京・丸の内のパレスホテル東京着。宴会場「葵」で日本医師会など主催の「赤ひげ大賞」表彰式に出席し、あいさつ"
"2023-03-03T17:14:00"	"同所発"
"2023-03-03T17:22:00"	"官邸着"
"2023-03-03T17:46:00"	"秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官と面会（～18:01）"
"2023-03-03T18:02:00"	"瀧澤内閣情報官と面会（～18:09）"
"2023-03-03T18:15:00"	"モンゴルのザンダンシャタル国家大会議長の表敬。木原誠二官房副長官同席(～18:25)"
"2023-03-03T18:35:00"	"官邸発"
"2023-03-03T18:40:00"	"東京・霞が関のビル「霞が関コモンゲート西館」着。同ビル内の「霞山会館」で自民党の古賀篤衆院議員ら同党岸田派の若手議員と会食 | ○"
"2023-03-03T20:01:00"	"同所発"
"2023-03-03T20:05:00"	"公邸着"
"2023-03-02T06:08:00"	"磯崎仁彦官房副長官と面会(～7:22)"
"2023-03-02T07:25:00"	"徒歩で公邸発"
"2023-03-02T07:26:00"	"官邸着"
"2023-03-02T07:31:00"	"磯崎官房副長官と面会(～8:42)"
"2023-03-02T08:51:00"	"官邸発"
"2023-03-02T08:53:00"	"国会着"
"2023-03-02T08:55:00"	"参議院第１委員会室入る"
"2023-03-02T09:04:00"	"参議院予算委員会開会"
"2023-03-02T11:53:00"	"参議院予算委休憩"
"2023-03-02T11:54:00"	"同室出る"
"2023-03-02T11:58:00"	"院内大臣室入る"
"2023-03-02T11:59:00"	"磯崎官房副長官と面会(～12:35)"
"2023-03-02T12:51:00"	"同室出る"
"2023-03-02T12:53:00"	"参議院第１委員会室入る"
"2023-03-02T13:00:00"	"参議院予算委再開"
"2023-03-02T16:40:00"	"参議院予算委途中退席"
"2023-03-02T16:42:00"	"国会発"
"2023-03-02T16:44:00"	"官邸着"
"2023-03-02T17:09:00"	"官邸発"
"2023-03-02T17:16:00"	"東京・千代田区のホテルニューオータニ着。宴会場「鶴の間」で日本プロスポーツ大賞授賞式典に出席し、祝辞。ボクシングの井上尚弥選手に内閣総理大臣杯を授与。記念撮影"
"2023-03-02T17:58:00"	"同所発"
"2023-03-02T18:05:00"	"官邸着"
"2023-03-02T18:13:00"	"リーカネン国際会計基準（ＩＦＲS）財団評議員会議長らによる表敬(～18:26)"
"2023-03-02T19:11:00"	"報道各社のインタビュー（～19:12）"
"2023-03-02T19:13:00"	"官邸発"
"2023-03-02T19:36:00"	"東京・北品川の「松脇クリニック品川」着。慢性副鼻腔（びくう）炎手術後の経過観察"
"2023-03-02T20:12:00"	"同所発"
"2023-03-02T20:36:00"	"公邸着"
"2023-03-01T06:06:00"	"磯崎仁彦官房副長官と面会(～7:44)"
"2023-03-01T07:45:00"	"徒歩で公邸発"
"2023-03-01T07:46:00"	"官邸着"
"2023-03-01T07:52:00"	"磯崎官房副長官と面会(～8:36)"
"2023-03-01T08:46:00"	"官邸発"
"2023-03-01T08:48:00"	"国会着"
"2023-03-01T08:50:00"	"参議院第１委員会室入る"
"2023-03-01T08:56:00"	"参議院予算委員会開会"
"2023-03-01T11:55:00"	"参議院予算委休憩"
"2023-03-01T11:56:00"	"同室出る"
"2023-03-01T12:00:00"	"院内大臣室入る"
"2023-03-01T12:01:00"	"磯崎官房副長官と面会(～12:12)"
"2023-03-01T12:51:00"	"同室出る"
"2023-03-01T12:53:00"	"参議院第１委員会室入る"
"2023-03-01T12:54:00"	"立憲民主党の辻元清美参院議員と会話(～12:55)"
"2023-03-01T13:00:00"	"参議院予算委再開"
"2023-03-01T17:17:00"	"参議院予算委散会"
"2023-03-01T17:19:00"	"同室出る"
"2023-03-01T17:21:00"	"国会発"
"2023-03-01T17:23:00"	"官邸着"
"2023-03-01T17:25:00"	"財務省の神田真人財務官と面会(～17:35)"
"2023-03-01T17:41:00"	"北朝鮮による拉致被害者家族会の横田拓也代表らと面会。松野博一官房長官兼拉致問題担当相ら同席(～18:06)"
"2023-03-01T18:21:00"	"官邸発"
"2023-03-01T18:35:00"	"東京・新宿区のスペイン料理店「ラ・ボケリア」着。サッカー日本代表の森保一監督の続投を祝う会に出席し、あいさつ | ○"
"2023-03-01T18:45:00"	"同所発"
