"2020-03-17T12:03:00"	"公明党の山口代表と面会（～13:00）"
"2020-03-17T14:08:00"	"北村滋国家安全保障局長、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官、森健良外務審議官、厚生労働省の鈴木康裕医務技監と面会（～14:18）"
"2020-03-17T15:06:00"	"北村国家安全保障局長、瀧澤裕昭内閣情報官、公安調査庁の浦田啓一次長と面会"
"2020-03-17T15:14:00"	"北村国家安全保障局長、公安調査庁の浦田次長が出た"
"2020-03-17T15:34:00"	"瀧澤内閣情報官が出た"
"2020-03-17T16:10:00"	"自民党の小泉龍司国際局長と面会（～16:22）"
"2020-03-17T17:00:00"	"菅官房長官、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、沖田芳樹内閣危機管理監、北村国家安全保障局長、古谷一之官房副長官補、前田哲両官房副長官補、長谷川榮一総理大臣補佐官、今井総理大臣補佐官、総務省の黒田武一郎事務次官、出入国在留管理庁の佐々木聖子長官、外務省の秋葉事務次官、文部科学省の藤原誠事務次官、厚生労働省の鈴木俊彦事務次官、鈴木医務技監、経済産業省の安藤久佳事務次官、荒井勝喜政策立案総括審議官、防衛省の高橋憲一事務次官と面会（～17:21）"
"2020-03-17T17:22:00"	"そのまま菅官房長官、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、北村国家安全保障局長、古谷官房副長官補、長谷川総理大臣補佐官、今井総理大臣補佐官、厚生労働省の鈴木事務次官、経済産業省の安藤事務次官、荒井政策立案総括審議官と面会（～17:29）"
"2020-03-17T17:29:00"	"そのまま西村経済再生担当大臣と面会（～17:30）"
"2020-03-17T17:32:00"	"自民党の二階幹事長、林幹事長代理と面会（～17:44）"
"2020-03-17T17:48:00"	"官邸発"
"2020-03-17T17:51:00"	"自民党本部着"
"2020-03-17T18:01:00"	"党大会に代わる両院議員総会に参加し、新型コロナウイルスの感染拡大で厳しい状況の経済をＶ字回復させるため、強大な経済政策を大胆に練り上げていく考えを強調"
"2020-03-17T18:29:00"	"総裁室で自民党の髙鳥修一筆頭副幹事長と面会（～18:39）"
"2020-03-17T18:41:00"	"自民党本部発"
"2020-03-17T18:43:00"	"官邸着"
"2020-03-17T19:29:00"	"官邸発"
"2020-03-17T19:42:00"	"東京・富ヶ谷の私邸着　そのまま来客なし"
"2020-03-16T07:00:00"	"東京・富ヶ谷の私邸発"
"2020-03-16T07:12:00"	"官邸着"
"2020-03-16T07:21:00"	"岡田官房副長官と面会（～8:31）"
"2020-03-16T08:49:00"	"官邸発"
"2020-03-16T08:51:00"	"国会着"
"2020-03-16T08:52:00"	"参議院の第１委員会室に入る"
"2020-03-16T08:55:00"	"参議院予算委員会（～11:54）"
"2020-03-16T11:55:00"	"参議院の第１委員会室を出る"
"2020-03-16T11:57:00"	"国会発"
"2020-03-16T11:59:00"	"官邸着"
"2020-03-16T12:55:00"	"官邸発"
"2020-03-16T12:56:00"	"国会着"
"2020-03-16T12:58:00"	"参議院の第１委員会室に入る"
"2020-03-16T12:59:00"	"麻生副総理兼財務大臣と会話（～13:00）"
"2020-03-16T13:00:00"	"参議院の予算委員会（～17:12）"
"2020-03-16T17:13:00"	"参議院の第１委員会室を出る"
"2020-03-16T17:15:00"	"自民党総裁室に入る"
"2020-03-16T17:16:00"	"自民党役員会に出席（～17:28）"
"2020-03-16T17:30:00"	"自民党総裁室を出る"
"2020-03-16T17:31:00"	"国会発"
"2020-03-16T17:32:00"	"官邸着"
"2020-03-16T17:33:00"	"森喜朗元総理大臣と面会（～17:44）"
"2020-03-16T18:13:00"	"加藤厚生労働大臣、菅官房長官、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、沖田芳樹内閣危機管理監、北村滋国家安全保障局長、古谷一之官房副長官補、前田哲官房副長官補、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官、文部科学省の藤原誠事務次官、厚生労働省の鈴木俊彦事務次官、厚生労働省の鈴木康裕医務技監、農林水産省の末松広行事務次官と面会（～18:37）"
"2020-03-16T18:42:00"	"杉田官房副長官、内閣府の山崎重孝事務次官と面会（～18:57）"
"2020-03-16T19:05:00"	"自民党の薗浦健太郎総裁外交特別補佐と面会（～19:18）"
"2020-03-16T20:02:00"	"官邸発"
"2020-03-16T20:03:00"	"公邸着"
"2020-03-16T22:16:00"	"公邸発"
"2020-03-16T23:01:00"	"Ｇ７＝主要７か国の首脳による緊急のテレビ会議(～23:49)"
"2020-03-17T00:11:00"	"報道各社のインタビュー"
"2020-03-17T00:12:00"	"官邸発"
"2020-03-17T00:13:00"	"公邸着"
"2020-03-15T15:41:00"	"東京・富ケ谷の私邸発"
"2020-03-15T15:55:00"	"官邸着"
"2020-03-15T15:59:00"	"加藤厚生労働大臣、菅官房長官、西村経済再生担当大臣、西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、北村滋国家安全保障局長、古谷一之官房副長官補、前田哲官房副長官補、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官、厚生労働省の鈴木俊彦事務次官、鈴木康裕医務技監、国土交通省の藤田耕三事務次官と面会"
"2020-03-15T16:16:00"	"西村経済再生担当大臣と面会（～16:41）"
"2020-03-15T18:02:00"	"イギリスのジョンソン首相と電話会談（～18:41)"
"2020-03-15T18:43:00"	"北村国家安全保障局長と面会（～18:48）"
"2020-03-15T18:49:00"	"西村経済再生担当大臣と面会（～18:55）"
"2020-03-15T18:57:00"	"官邸発"
"2020-03-15T19:11:00"	"東京・富ケ谷の私邸着"
"2020-02-27T09:42:00"	"公邸発"
"2020-02-27T09:43:00"	"官邸着"
"2020-03-14T09:00:00"	"午前中は来客なく、東京・富ヶ谷の私邸で過ごす"
"2020-03-14T15:02:00"	"私邸発"
"2020-03-14T15:17:00"	"官邸着"
"2020-03-14T15:58:00"	"加藤厚生労働大臣、菅官房長官、西村経済再生担当大臣、西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、北村滋国家安全保障局長、古谷一之官房副長官補、前田哲官房副長官補、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官、厚生労働省の鈴木俊彦事務次官、鈴木康裕医務技監と面会（～16:23）"
"2020-03-14T16:45:00"	"西村経済再生担当大臣と面会（～16:53）"
"2020-03-14T18:01:00"	"記者会見（～18:53）"
"2020-03-14T18:59:00"	"官邸発"
"2020-03-14T19:14:00"	"私邸着"
"2020-03-14T08:10:00"	"東京・富ヶ谷の私邸発"
"2020-03-14T08:23:00"	"官邸着"
"2020-03-14T08:25:00"	"自民党の世耕弘成参議院幹事長と面会（～8:32）"
"2020-03-14T08:34:00"	"閣議（～8:47）"
"2020-03-14T09:01:00"	"アメリカのトランプ大統領と電話会談（～9:48）"
"2020-03-14T13:58:00"	"北村滋国家安全保障局長、林肇官房副長官補、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官、高橋克彦中東アフリカ局長、経済産業省の安藤久佳事務次官と面会"
"2020-03-14T14:31:00"	"経済産業省の安藤事務次官が出る"
"2020-03-14T14:40:00"	"林官房副長官補、外務省の高橋中東アフリカ局長が出る"
"2020-03-14T14:48:00"	"全員出る"
"2020-03-14T14:49:00"	"自民党の甘利明税制調査会長と面会（～15:39）"
"2020-03-14T16:02:00"	"瀧澤裕昭内閣情報官と面会（～16:32）"
"2020-03-14T17:00:00"	"加藤厚生労働大臣、菅官房長官、西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、北村国家安全保障局長、古谷一之官房副長官補、前田哲官房副長官補、長谷川榮一総理大臣補佐官、今井総理大臣補佐官、内閣府の山崎重孝事務次官、外務省の秋葉事務次官、文部科学省の藤原誠事務次官、厚生労働省の鈴木俊彦事務次官、鈴木康裕医務技監、農林水産省の末松広行事務次官と面会（～17:11）"
"2020-03-14T18:10:00"	"フランスのマクロン大統領と電話会談（～18:43）"
"2020-03-14T18:46:00"	"福岡市の高島宗一郎市長と面会（～19:01）"
"2020-03-14T20:00:00"	"官邸発"
"2020-03-14T20:14:00"	"私邸着"
"2020-03-12T09:47:00"	"公邸発"
"2020-03-12T09:48:00"	"官邸着"
"2020-03-12T09:49:00"	"報道各社のインタビュー　新型コロナウイルスをめぐってＷＨＯ＝世界保健機関が、パンデミック＝世界的な大流行になっている認識を示したことについて、「世界的な感染の広がりが続いていることへの判断だと思う。日本としてもこれまで以上に国際社会と協力しながら対応を強めていきたい」と述べる"
"2020-03-12T11:09:00"	"北村滋国家安全保障局長、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官と面会（～11:23）"
"2020-03-12T11:49:00"	"東京都の小池知事から新型コロナウイルス感染症対応に関する要望書を受け取り（～12:01）"
"2020-03-12T12:02:00"	"日本銀行の黒田東彦総裁と昼食（～12:57）"
"2020-03-12T14:29:00"	"森法務大臣と面会（～14:50）"
"2020-03-12T14:51:00"	"梶山経済産業大臣、今井総理大臣補佐官、経済産業省の安藤久佳事務次官と面会（～15:10）"
"2020-03-12T15:44:00"	"文化庁の宮田亮平長官、中岡司次長と面会（～15:49）"
"2020-03-12T16:33:00"	"報道各社のインタビュー　森法務大臣が国会で「東日本大震災の際に検察官が最初に逃げた」などと答弁したことについて、本人に厳重注意し、よりいっそう緊張感を持って職務を果たすよう求めたことを明らかにする"
"2020-03-12T16:34:00"	"官邸発"
"2020-03-12T16:35:00"	"国会着"
"2020-03-12T16:36:00"	"衆議院本会議場に入る"
"2020-03-12T16:37:00"	"高市総務大臣と会話（～16:41）"
"2020-03-12T16:42:00"	"衆議院本会議（～16:48）"
"2020-03-12T16:49:00"	"衆議院本会議場を出る"
"2020-03-12T16:51:00"	"国会発"
"2020-03-12T16:52:00"	"官邸着"
"2020-03-12T17:19:00"	"日本博総合推進会議に出席（～17:44）"
"2020-03-12T17:45:00"	"萩生田文部科学大臣と面会（～17:52）"
"2020-03-12T17:55:00"	"加藤厚生労働大臣、西村経済再生担当大臣、菅官房長官、西村官房副長官、岡田官房副長官、杉田官房副長官、沖田芳樹内閣危機管理監、北村国家安全保障局長、古谷一之官房副長官補、前田哲官房副長官補、長谷川榮一総理大臣補佐官、今井総理大臣補佐官、内閣府の山崎重孝事務次官、総務省の黒田武一郎事務次官、外務省の秋葉剛男事務次官、文部科学省の藤原誠事務次官、厚生労働省の鈴木俊彦事務次官、鈴木康裕医務技監、農林水産省の末松広行事務次官、経済産業省の安藤事務次官、防衛省の高橋憲一事務次官と面会（～18:05）"
"2020-03-12T18:06:00"	"加藤厚生労働大臣、西村経済再生担当大臣、菅官房長官、岡田官房副長官、厚生労働省の鈴木事務次官、鈴木医務技監と面会（～18:22）"
"2020-03-12T19:34:00"	"官邸発"
"2020-03-12T19:47:00"	"東京・富ヶ谷の私邸着"
"2020-03-11T08:31:00"	"東京・富ヶ谷の私邸発"
"2020-03-11T08:47:00"	"官邸着"
"2020-03-11T08:53:00"	"岡田直樹官房副長官と面会（～09:19）"
"2020-03-11T09:51:00"	"官邸発"
"2020-03-11T09:53:00"	"国会着"
"2020-03-11T09:55:00"	"参議院議長応接室に入る"
"2020-03-11T09:57:00"	"参議院議長応接室を出て、参議院本会議場に入る"
"2020-03-11T10:02:00"	"参議院本会議開会"
"2020-03-11T11:38:00"	"参議院本会議散会、参議院本会議場を出る"
"2020-03-11T11:40:00"	"国会発"
"2020-03-11T11:42:00"	"官邸着"
"2020-03-11T14:45:00"	"東日本大震災の犠牲者を悼むため官邸で行われた献花式に参列、黙とうをささげて追悼の言葉を述べ、献花台に花を供える"
"2020-03-11T16:16:00"	"西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、北村滋国家安全保障局長、古谷一之官房副長官補、前田哲官房副長官補、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、内閣府の山崎重孝事務次官、総務省の黒田武一郎事務次官、外務省の秋葉剛男事務次官、文部科学省の藤原誠事務次官、厚生労働省の鈴木俊彦事務次官、鈴木康裕医務技監、農林水産省の末松広行事務次官、経済産業省の安藤久佳事務次官、防衛省の髙橋憲一防衛事務次官と面会"
"2020-03-11T16:40:00"	"沖田内閣危機管理監、北村国家安全保障局長、古谷官房副長官補、前田官房副長官補、長谷川総理大臣補佐官、今井総理大臣補佐官、内閣府の山崎事務次官、総務省の黒田事務次官、外務省の秋葉事務次官、文部科学省の藤原事務次官、厚生労働省の鈴木事務次官、農林水産省の末松事務次官、経済産業省の安藤事務次官、防衛省の髙橋防衛事務次官が出る"
"2020-03-11T16:45:00"	"西村官房副長官、岡田官房副長官、杉田官房副長官、厚生労働省の鈴木医務技監が出た"
"2020-03-11T17:10:00"	"北村国家安全保障局長、林肇官房副長官補、前田官房副長官補、瀧澤裕昭内閣情報官、外務省の山田重夫総合外交政策局長、防衛省の槌道明宏防衛政策局長、自衛隊の山崎幸二統合幕僚長と面会"
"2020-03-11T17:28:00"	"林官房副長官補、前田官房副長官補、瀧澤内閣情報官、外務省の山田総合外交政策局長、防衛省の槌道防衛政策局長、自衛隊の山崎統合幕僚長が出る"
"2020-03-11T17:37:00"	"北村国家安全保障局長が出る"
"2020-03-11T18:37:00"	"官邸発"
"2020-03-11T18:38:00"	"公邸着"
"2020-03-10T08:01:00"	"公邸発"
"2020-03-10T08:02:00"	"官邸着"
"2020-03-10T08:12:00"	"復興推進会議・原子力災害対策本部会議合同会合（～8:25）"
"2020-03-10T08:28:00"	"閣議（～8:40）"
"2020-03-10T11:21:00"	"北村滋国家安全保障局長、林肇官房副長官補、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官、高橋克彦中東アフリカ局長と面会"
"2020-03-10T11:31:00"	"林官房副長官補、外務省の高橋中東アフリカ局長が出る"
"2020-03-10T11:37:00"	"全員出る"
"2020-03-10T12:14:00"	"政府与党連絡会議（～12:41）"
"2020-03-10T14:07:00"	"杉田官房副長官、内閣府の山崎重孝事務次官と面会（～14:37）"
"2020-03-10T14:44:00"	"西村経済再生担当大臣、内閣府の山崎事務次官、田和宏内閣府審議官、多田明弘政策統括官、井上裕之政策統括官と面会"
"2020-03-10T15:15:00"	"内閣府の山崎事務次官、田和内閣府審議官、多田政策統括官、井上政策統括官が出る"
"2020-03-10T15:18:00"	"西村経済再生担当大臣が出る"
"2020-03-10T15:19:00"	"防衛省の高橋憲一事務次官と面会（～15:29）"
"2020-03-10T16:06:00"	"前田哲官房副長官補、瀧澤裕昭内閣情報官、宮川正内閣衛星情報センター所長と面会"
"2020-03-10T16:14:00"	"前田官房副長官補、宮川内閣衛星情報センター所長が出る"
"2020-03-10T16:28:00"	"瀧澤内閣情報官が出る"
"2020-03-10T16:31:00"	"西村官房副長官、岡田官房副長官、杉田官房副長官、沖田芳樹内閣危機管理監、北村国家安全保障局長、古谷一之官房副長官補、前田官房副長官補、長谷川榮一総理大臣補佐官、今井総理大臣補佐官、総務省の黒田武一郎事務次官、外務省の秋葉事務次官、文部科学省の藤原誠事務次官、厚生労働省の鈴木俊彦事務次官、鈴木康裕医務技監、農林水産省の末松広行事務次官、経済産業省の安藤久佳事務次官、荒井勝喜政策立案総括審議官、国土交通省の藤田耕三事務次官、防衛省の高橋事務次官と面会"
"2020-03-10T16:33:00"	"菅官房長官が加わる"
"2020-03-10T16:44:00"	"全員出る"
"2020-03-10T17:20:00"	"新型コロナウイルス感染症対策本部　第2弾の緊急対応策を決定（～17:44）"
"2020-03-10T17:47:00"	"経済財政諮問会議（～18:26）"
"2020-03-10T18:30:00"	"国と地方の協議の場（～19:13）"
"2020-03-10T19:48:00"	"官邸発"
"2020-03-10T20:03:00"	"東京・富ヶ谷の私邸着　そのまま来客なし"
"2020-03-09T07:01:00"	"東京・富ヶ谷の私邸発"
"2020-03-09T07:11:00"	"官邸着"
"2020-03-09T07:20:00"	"岡田直樹官房副長官と面会（～07:40）"
"2020-03-09T08:11:00"	"岡田直樹官房副長官と面会（～08:40）"
"2020-03-09T08:50:00"	"官邸発"
"2020-03-09T08:52:00"	"国会着"
"2020-03-09T08:54:00"	"参議院第１委員会室に入る"
"2020-03-09T08:56:00"	"参議院予算委員会開会"
"2020-03-09T11:51:00"	"参議院予算委員会休憩"
"2020-03-09T11:52:00"	"参議院第１委員会室を出る"
"2020-03-09T11:54:00"	"国会発"
"2020-03-09T11:56:00"	"官邸着"
"2020-03-09T12:05:00"	"国家安全保障会議の４大臣会合に出席（～12:14）"
"2020-03-09T12:15:00"	"茂木外務大臣と面会（～12:21）"
"2020-03-09T12:55:00"	"官邸発"
"2020-03-09T12:57:00"	"国会着"
"2020-03-09T12:59:00"	"参議院第１委員会室に入る"
"2020-03-09T13:00:00"	"参議院予算委員会再開"
"2020-03-09T17:18:00"	"参議院予算委員会が散会、参議院第１委員会室を出る"
"2020-03-09T17:20:00"	"自民党総裁室に入る"
"2020-03-09T17:21:00"	"自民党役員会に出席（～17:46）"
"2020-03-09T17:46:00"	"自民党総裁室を出る"
"2020-03-09T17:47:00"	"国会発"
"2020-03-09T17:49:00"	"官邸着"
"2020-03-09T17:54:00"	"加藤厚生労働大臣、菅官房長官、西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、北村滋国家安全保障局長、古谷一之官房副長官補、前田哲官房副長官補、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、総務省の黒田武一郎事務次官、外務省の秋葉剛男事務次官、文部科学省の藤原誠事務次官、厚生労働省の鈴木俊彦事務次官、鈴木康裕医務技監、農林水産省の末松広行事務次官、経済産業省の荒井勝喜経済産業省政策立案総括審議官、防衛省の高橋憲一防衛事務次官と面会（～18:09）"
"2020-03-09T18:12:00"	"西村経済再生担当大臣と面会（～18：12）"
"2020-03-09T18:32:00"	"岩手日報社の川村公司常務取締役編集局長、河北新報社の今野俊宏編集局長、福島民報社の鞍田炎編集局長、福島民友新聞社の小野広司執行役員編集局長によるインタビュー（～18:53）"
"2020-03-09T18:58:00"	"官邸発"
"2020-03-09T18:59:00"	"公邸着、東京大学大学院法学政治学研究科の中谷和弘教授、中央大学法科大学院の野村修也教授と会食、長谷川榮一秘書官も同席 | 〇"
"2020-03-09T21:13:00"	"全員出る"
"2020-03-09T09:00:00"	"午前中は来客なく、東京・富ヶ谷の私邸で過ごす"
"2020-03-09T15:42:00"	"私邸発"
"2020-03-09T15:53:00"	"官邸着"
"2020-03-09T16:05:00"	"加藤厚生労働大臣、菅官房長官、西村経済再生担当大臣、西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、北村滋国家安全保障局長、古谷一之官房副長官補、前田哲官房副長官補、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、総務省の黒田武一郎事務次官、外務省の秋葉剛男事務次官、文部科学省の藤原誠事務次官、厚労省の鈴木俊彦事務次官、鈴木康裕医務技監、農林水産省の末松広行事務次官、経済産業省の安藤久佳事務次官、国土交通省の藤田耕三事務次官、防衛省の高橋憲一事務次官と面会(～16:21)"
"2020-03-09T16:22:00"	"加藤厚生労働大臣、菅官房長官、西村経済再生担当大臣、西村官房副長官、岡田官房副長官、杉田官房副長官、沖田内閣危機管理監、北村国家安全保障局長、古谷官房副長官補、長谷川総理大臣補佐官、今井総理大臣補佐官、厚生労働省の鈴木事務次官、鈴木医務技監と面会(～16:47)"
"2020-03-09T16:48:00"	"菅官房長官、西村官房副長官、岡田官房副長官、杉田官房副長官、沖田内閣危機管理監、北村国家安全保障局長、古谷官房副長官補、長谷川総理大臣補佐官、今井総理大臣補佐官、財務省の太田充主計局長と面会(～16:59)"
"2020-03-09T17:18:00"	"西村経済再生担当大臣と面会(～17:22)"
"2020-03-09T17:23:00"	"北村国家安全保障局長と面会(～17:26)"
"2020-03-09T17:36:00"	"官邸発"
"2020-03-09T17:51:00"	"私邸着"
"2020-03-07T08:57:00"	"宿泊先の福島県富岡町のホテルで、ホテルの渡辺吏社長や渡辺信一支配人、宮本皓一町長と懇談、森法務大臣、梶山経済産業大臣、田中復興大臣らが同席（～09:07）"
"2020-03-07T09:08:00"	"徒歩でホテル発"
"2020-03-07T09:18:00"	"ＪＲ富岡駅着、ＪＲ東日本の深澤祐二社長、福島県の内堀知事らが出迎え"
"2020-03-07T09:25:00"	"試運転列車でＪＲ富岡駅発。"
"2020-03-07T09:40:00"	"ＪＲ双葉駅着。双葉町の伊澤史朗町長らが出迎え、赤羽国土交通大臣が同行し、町の復興状況などの説明を受ける"
"2020-03-07T09:56:00"	"ＪＲ双葉駅発"
"2020-03-07T10:06:00"	"福島県双葉町の常磐自動車道の常磐双葉インターチェンジ着、インターチェンジの開通式に出席し、祝辞とテープカット"
"2020-03-07T10:24:00"	"福島県双葉町の常磐自動車道常磐双葉インターチェンジ発"
"2020-03-07T10:37:00"	"福島県浪江町の町営大平山霊園着、吉田数博町長が同行し、慰霊碑に献花、黙礼"
"2020-03-07T10:42:00"	"福島県浪江町の町営大平山霊園発"
"2020-03-07T10:56:00"	"福島県浪江町の水素の製造施設「福島水素エネルギー研究フィールド」着、東芝エネルギーシステムズの畠澤守社長が同行し、水素の製造施設を視察、開所式に出席してあいさつ、テープカット"
"2020-03-07T11:19:00"	"報道各社のインタビュー（～11:24）"
"2020-03-07T11:25:00"	"福島県浪江町の水素の製造施設「福島水素エネルギー研究フィールド」発"
"2020-03-07T11:35:00"	"福島県浪江町の「居酒屋こんどこそ」着、森法務大臣、梶山経済産業大臣、田中復興大臣、福島県の内堀知事、浪江町の吉田町長らと昼食"
"2020-03-07T12:15:00"	"福島県浪江町の「居酒屋こんどこそ」発"
"2020-03-07T13:56:00"	"ＪＲ福島駅着"
"2020-03-07T13:59:00"	"ＪＲ福島駅で田中復興大臣と面会（～14:13）"
"2020-03-07T14:16:00"	"やまびこ１４２号でＪＲ福島駅発"
"2020-03-07T15:47:00"	"ＪＲ東京駅着"
"2020-03-07T15:51:00"	"ＪＲ東京駅発"
"2020-03-07T16:01:00"	"官邸着"
"2020-03-07T16:31:00"	"加藤厚生労働大臣、菅義偉官房長官、西村康稔経済財政担当大臣、西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、北村滋国家安全保障局長、古谷一之官房副長官補、前田哲官房副長官補、長谷川栄一総理大臣補佐官、今井尚哉総理大臣補佐官、金融庁の遠藤俊英長官、総務省の黒田武一郎事務次官、外務省の秋葉剛男事務次官、財務省の岡本薫明事務次官、文部科学省の藤原誠事務次官、厚労省の鈴木俊彦事務次官、鈴木康裕医務技監、農林水産省の末松広行事務次官、経済産業省の安藤久佳事務次官、荒井勝喜政策立案総括審議官、国土交通省の藤田耕三事務次官、防衛省の髙橋憲一事務次官と面会"
"2020-03-07T16:49:00"	"西村経済財政担当大臣、沖田内閣危機管理監、北村国家安全保障局長、古谷官房副長官補、前田官房副長官補、長谷川総理大臣補佐官、今井総理大臣補佐官、金融庁の遠藤長官、総務省の黒田事務次官、財務省の岡本事務次官、文部科学省の藤原事務次官、厚生労働省の鈴木事務次官、鈴木医務技監、農林水産省の末松事務次官、経済産業省の安藤事務次官、荒井政策立案総括審議官、国土交通省の藤田事務次官、防衛省の髙橋事務次官が出た"
"2020-03-07T16:52:00"	"加藤厚生労働大臣、菅官房長官、西村官房副長官、杉田官房副長官、外務省の秋葉事務次官が出た"
"2020-03-07T16:57:00"	"岡田官房副長官が出た"
"2020-03-07T17:39:00"	"新型コロナウイルス感染症対策本部に出席（～17:54）"
"2020-03-07T18:04:00"	"官邸発"
"2020-03-07T18:17:00"	"東京・富ヶ谷の私邸着"
"2020-03-07T08:01:00"	"公邸発"
"2020-03-07T08:02:00"	"官邸着"
"2020-03-07T08:10:00"	"岡田直樹官房副長官と面会(～8:24)"
"2020-03-07T08:29:00"	"閣議(～8:43)"
"2020-03-07T08:46:00"	"岡田官房副長官と面会(～9:04)"
"2020-03-07T09:52:00"	"官邸発"
"2020-03-07T09:54:00"	"国会着"
"2020-03-07T09:55:00"	"参議院議長応接室に入る"
"2020-03-07T09:57:00"	"参議院議長応接室を出て、参議院本会議場に入る"
"2020-03-07T09:59:00"	"麻生副総理兼財務大臣と話す(～10:00)"
"2020-03-07T10:01:00"	"参議院本会議が開会"
"2020-03-07T11:41:00"	"参議院本会議が散開"
"2020-03-07T11:42:00"	"参議院本会議場を出る"
"2020-03-07T11:43:00"	"国会発"
"2020-03-07T11:45:00"	"官邸着"
"2020-03-07T14:12:00"	"北村滋国家安全保障局長、林肇官房副長官補、今井尚哉総理大臣補佐官と面会(～14:30)"
"2020-03-07T15:47:00"	"西村経済再生担当大臣と面会(～15:49)"
"2020-03-07T15:50:00"	"西村経済再生担当大臣、西村明宏官房副長官、岡田官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、北村国家安全保障局長、古谷一之官房副長官補、前田哲官房副長官補、長谷川榮一総理大臣補佐官、今井総理大臣補佐官、総務省の黒田武一郎事務次官、外務省の秋葉剛男事務次官、文部科学省の藤原誠事務次官、厚生労働省の鈴木俊彦事務次官、鈴木康裕医務技監、農林水産省の末松広行事務次官、経済産業省の安藤久佳事務次官、防衛省の高橋憲一事務次官と面会(～16:12)"
"2020-03-07T16:13:00"	"北村国家安全保障局長、今井総理大臣補佐官、金融庁の遠藤俊英長官、財務省の岡本薫明事務次官、文部科学省の藤原事務次官、厚生労働省の鈴木事務次官、経済産業省の新原浩朗経済産業政策局長と面会(～16:27)"
"2020-03-07T16:32:00"	"菅官房長官と面会"
"2020-03-07T16:33:00"	"官邸発"
"2020-03-07T16:47:00"	"ＪＲ東京駅着"
"2020-03-07T16:53:00"	"ひたち２１号でJR東京駅発"
"2020-03-07T19:15:00"	"JRいわき駅着"
"2020-03-07T19:17:00"	"JRいわき駅発"
"2020-03-07T20:13:00"	"福島県富岡町の富岡ホテル着。そのまま宿泊"
"2020-03-05T09:32:00"	"東京・富ヶ谷の私邸発"
"2020-03-05T09:47:00"	"官邸着"
"2020-03-05T10:15:00"	"西村経済再生担当大臣と経済産業省の新原浩朗経済産業政策局長と面会"
"2020-03-05T10:46:00"	"新原経済産業政策局長が出た"
"2020-03-05T10:51:00"	"西村経済再生担当大臣が出た"
"2020-03-05T13:35:00"	"自民党の議員連盟「女性議員飛躍の会」の稲田朋美幹事長代行と猪口邦子元少子化担当大臣と面会"
"2020-03-05T14:13:00"	"杉田和博官房副長官と内閣府の山崎重孝事務次官と面会（～14:25）"
"2020-03-05T14:31:00"	"菅官房長官、西村明宏官房副長官、岡田直樹官房副長官、杉田和博官房副長官、沖田芳樹内閣危機管理監、北村滋国家安全保障局長、前田哲官房副長官補、長谷川榮一総理大臣補佐官、今井尚哉総理大臣補佐官、外務省の秋葉剛男事務次官、厚生労働省の鈴木康裕医務技監、農林水産省の末松広行事務次官、経済産業省の安藤久佳事務次官、防衛省の髙橋憲一事務次官と面会（～14:53）"
"2020-03-05T16:37:00"	"北村滋国家安全保障局長、林肇官房副長官補、外務省の山田重夫総合外交政策局長、防衛省の槌道明宏防衛政策局長、自衛隊の増子豊統合幕僚副長と面会"
"2020-03-05T16:50:00"	"林官房副長官補、外務省の山田総合外交政策局長、防衛省の槌道防衛政策局長、自衛隊の増子統合幕僚副長が出た"
"2020-03-05T17:04:00"	"北村国家安全保障局長が出た"
"2020-03-05T17:21:00"	"未来投資会議に出席（～17:58）"
"2020-03-05T18:09:00"	"国家安全保障会議の緊急事態大臣会合に出席（～18:30）"
"2020-03-05T18:54:00"	"新型コロナウイルス感染症対策本部の会議に出席（～19:10）"
"2020-03-05T19:12:00"	"高市総務大臣と面会（～19:22）"
"2020-03-05T19:34:00"	"官邸発"
"2020-03-05T19:35:00"	"公邸着"
