"2019-01-08T16:52:00"	"谷内正太郎国家安全保障局長、北村内閣情報官、外務省の鈴木哲総合外交政策局長、防衛省の槌道明宏防衛政策局長と面会（～17:02）"
"2019-01-08T17:06:00"	"最高裁判所の大谷直人長官と面会（～17:23）"
"2019-01-08T18:03:00"	"ルワンダのカガメ大統領を迎え、儀仗隊による栄誉礼・儀仗（～18:11）"
"2019-01-08T18:13:00"	"カガメ大統領と首脳会談（～19:09）"
"2019-01-08T19:12:00"	"カガメ大統領と署名式・共同記者発表（～19:26）"
"2019-01-08T19:27:00"	"官邸発"
"2019-01-08T19:28:00"	"公邸着　カガメ大統領と夕食会（～20:39） | 夕食"
"2019-01-08T20:43:00"	"公邸発"
"2019-01-08T20:55:00"	"私邸着"
"2019-01-07T09:26:00"	"東京・富ヶ谷の私邸発"
"2019-01-07T10:28:00"	"東京・八王子市の武蔵陵墓地着　昭和天皇三十年式年祭に参列"
"2019-01-07T12:01:00"	"武蔵陵墓地発"
"2019-01-07T13:11:00"	"官邸着"
"2019-01-07T13:55:00"	"官邸発"
"2019-01-07T14:02:00"	"帝国ホテル着　ホテル内の宴会場「孔雀の間」で経済３団体が主催する新年祝賀パーティに出席し、あいさつ"
"2019-01-07T14:36:00"	"帝国ホテル発"
"2019-01-07T14:44:00"	"自民党本部着"
"2019-01-07T14:58:00"	"自民党の仕事始め式に出席し、あいさつ（～15:18）"
"2019-01-07T15:33:00"	"自民党役員会に出席（～15:57）"
"2019-01-07T15:59:00"	"自民党本部発"
"2019-01-07T16:01:00"	"官邸着"
"2019-01-07T16:59:00"	"官邸発"
"2019-01-07T17:05:00"	"帝国ホテル着　ホテル内の宴会場「富士の間」で時事通信社などが主催する新年互礼会に出席し、あいさつ"
"2019-01-07T17:32:00"	"帝国ホテル発"
"2019-01-07T17:38:00"	"官邸着"
"2019-01-07T18:37:00"	"官邸発"
"2019-01-07T18:44:00"	"東京・赤坂のふぐ料理店「い津み」着　東洋大学の竹中平蔵教授と慶応大学大学院の岸博幸教授と会食 | 夕食"
"2019-01-07T21:08:00"	"「い津み」発"
"2019-01-07T21:24:00"	"私邸着"
"2019-01-06T08:18:00"	"山口県下関市の自宅発"
"2019-01-06T08:30:00"	"下関市の大歳神社着、参拝"
"2019-01-06T08:45:00"	"大歳神社発"
"2019-01-06T08:52:00"	"下関市の亀山八幡宮着、参拝"
"2019-01-06T09:01:00"	"亀山八幡宮発"
"2019-01-06T10:09:00"	"下関市の「ホテル西長門リゾート」着"
"2019-01-06T10:30:00"	"地元後援会が主催する新春の集いに出席し、あいさつ（～12:14）"
"2019-01-06T12:16:00"	"支援者らと写真撮影、見送り（～12:39）"
"2019-01-06T12:41:00"	"ホテル内の日本料理店「生簀篭」で、山口県の村岡知事、下関市の前田晋太郎市長、昭恵夫人、母親の洋子さんらと昼食 | 昼食"
"2019-01-06T13:25:00"	"「ホテル西長門リゾート」発"
"2019-01-06T13:51:00"	"長門市内にある安倍家の墓着　墓参りのあと、記者団に対して、今月下旬の日ロ首脳会談を前に、北方領土問題を含む平和条約交渉の前進に向けた決意を示す"
"2019-01-06T14:01:00"	"安倍家の墓発"
"2019-01-06T14:22:00"	"長門市の「大谷山荘」着"
"2019-01-06T14:33:00"	"地元後援会が主催する新春の集いに出席し、あいさつ（～16:02）"
"2019-01-06T16:03:00"	"支援者らと写真撮影、見送り（～16:33）"
"2019-01-06T16:46:00"	"「大谷山荘」発"
"2019-01-06T17:48:00"	"宇部市のレストラン「かめうら苑」着　自民党の河村建夫衆議院議員らと会食 | 夕食"
"2019-01-06T18:28:00"	"「かめうら苑」発"
"2019-01-06T18:31:00"	"山口宇部空港着"
"2019-01-06T19:29:00"	"山口宇部空港発"
"2019-01-06T20:41:00"	"羽田空港着"
"2019-01-06T20:50:00"	"羽田空港発"
"2019-01-06T21:16:00"	"東京・富ヶ谷の私邸着"
"2019-01-05T07:08:00"	"東京・富ヶ谷の私邸発"
"2019-01-05T07:32:00"	"羽田空港着"
"2019-01-05T08:03:00"	"羽田空港発"
"2019-01-05T09:37:00"	"山口宇部空港着"
"2019-01-05T09:47:00"	"山口宇部空港発"
"2019-01-05T10:45:00"	"下関市の施設「海峡メッセ下関」着"
"2019-01-05T11:04:00"	"支援者が主催する新春の集いに出席　あいさつを終え、支援者らと握手や写真撮影を行う（～13:12）"
"2019-01-05T13:24:00"	"「海峡メッセ下関」発"
"2019-01-05T13:40:00"	"下関市地方卸売市場着　市場内の大衆食堂「食事処一休」で昼食（～14:18） | 昼食"
"2019-01-05T14:19:00"	"下関市地方卸売市場発"
"2019-01-05T14:20:00"	"下関市の「住吉神社」着　昭恵夫人と参拝後、参拝客と握手や写真撮影に応じる"
"2019-01-05T14:45:00"	"「住吉神社」発"
"2019-01-05T15:02:00"	"下関市の「忌宮神社」着　昭恵夫人と参拝後、参拝客の握手や写真撮影に応じる"
"2019-01-05T15:23:00"	"「忌宮神社」発"
"2019-01-05T15:25:00"	"下関市のサービス付き高齢者向け住宅「アイユウ城下町長府」着　支援者と面会"
"2019-01-05T15:43:00"	"「アイユウ城下町長府」発"
"2019-01-05T15:56:00"	"下関市の「赤間神宮」着　昭恵夫人や母親の洋子さんらと参拝後、参拝客らの握手や写真撮影に応じる"
"2019-01-05T16:30:00"	"「赤間神宮」発"
"2019-01-05T16:45:00"	"下関市の中国自動車道王司パーキングエリア着　トイレ休憩"
"2019-01-05T16:48:00"	"王司パーキングエリア発"
"2019-01-05T17:32:00"	"山口市の「ホテルニュータナカ」着"
"2019-01-05T17:33:00"	"医療関係団体が主催する会合に出席し、あいさつ"
"2019-01-05T17:51:00"	"「ホテルニュータナカ」発"
"2019-01-05T18:56:00"	"下関市の焼き肉店「ばか盛屋」着　昭恵夫人とともに後援会の若手メンバーらとの会合に出席 | 夕食"
"2019-01-05T19:47:00"	"「ばか盛屋」発"
"2019-01-05T19:50:00"	"下関市の焼き肉店「やすもり」着　昭恵夫人とともに後援会の若手メンバーらとの会合に出席 | 夕食"
"2019-01-05T21:03:00"	"「やすもり」発"
"2019-01-05T21:12:00"	"下関市の自宅着"
"2019-01-04T08:31:00"	"東京・富ヶ谷の私邸発"
"2019-01-04T08:51:00"	"JR東京駅着"
"2019-01-04T09:00:00"	"JR東京駅発（のぞみ２１３号）"
"2019-01-04T10:41:00"	"JR名古屋駅着　歩いて近鉄名古屋駅へ"
"2019-01-04T10:50:00"	"近鉄名古屋駅発（近鉄特急）"
"2019-01-04T12:13:00"	"三重県伊勢市の宇治山田駅着　鈴木英敬知事らが出迎え"
"2019-01-04T12:18:00"	"宇治山田駅発"
"2019-01-04T12:22:00"	"伊勢神宮の外宮着　石田総務大臣や山下法務大臣らと参拝"
"2019-01-04T12:51:00"	"外宮発"
"2019-01-04T13:00:00"	"伊勢神宮の内宮着　石田総務大臣や山下法務大臣らと参拝"
"2019-01-04T13:42:00"	"内宮内の神楽殿で神楽奉納（～14:03）"
"2019-01-04T14:11:00"	"内宮内の神宮司庁前で地元のボーイスカウト・ガールスカウトの小学生たちから花束贈呈　記念撮影（～14:13）"
"2019-01-04T14:20:00"	"神宮司庁で年頭の記者会見（～14:47）"
"2019-01-04T14:52:00"	"神宮司庁発"
"2019-01-04T14:59:00"	"宇治山田駅着"
"2019-01-04T15:14:00"	"宇治山田駅発（近鉄特急）"
"2019-01-04T16:37:00"	"近鉄名古屋駅着　歩いてJR名古屋駅へ"
"2019-01-04T16:56:00"	"JR名古屋駅発（のぞみ３４号）"
"2019-01-04T18:33:00"	"JR東京駅着"
"2019-01-04T18:37:00"	"JR東京駅発"
"2019-01-04T18:46:00"	"東京・永田町の「ザ・キャピトルホテル東急」着　レストラン「ORIGAMI」で秘書官と会食 | 夕食"
"2019-01-04T20:01:00"	"「ザ・キャピトルホテル東急」発"
"2019-01-04T20:06:00"	"東京・紀尾井町のNHK千代田放送会館着　報道番組の収録"
"2019-01-04T20:59:00"	"NHK千代田放送会館発"
"2019-01-04T21:16:00"	"私邸着"
"2019-01-03T11:13:00"	"東京・六本木のホテル「グランドハイアット東京」内のレストラン「フィオレンティーナ」で、昭恵夫人と食事（～12:00） | 昼食"
"2019-01-03T12:01:00"	"「グランドハイアット東京」発　昭恵夫人と周辺を散歩し、通行人らと握手、写真撮影"
"2019-01-03T12:16:00"	"記者団に対し、「天気も良くてよかった」などと述べる"
"2019-01-03T12:17:00"	"「グランドハイアット東京」着"
"2019-01-03T12:30:00"	"ホテル内の「NAGOMI　スパ　アンド　フィットネス」で、運動（～15:30）"
"2019-01-03T16:33:00"	"「グランドハイアット東京」発"
"2019-01-03T16:53:00"	"東京・富ヶ谷の私邸着"
"2019-01-03T18:13:00"	"熊本県で震度６弱の揺れを観測した地震が発生したことを受けて、早急に被害状況を把握し、地方自治体と政府が一体となって、被災者の救命救助に全力で取り組むことを指示"
"2019-01-03T19:46:00"	"麻生副総理兼財務大臣と面会（～21:15）"
"2019-01-02T06:53:00"	"東京・六本木のホテル「グランドハイアット東京」発"
"2019-01-02T07:45:00"	"神奈川県茅ヶ崎市のゴルフ場「スリーハンドレッドクラブ」着　経団連の御手洗冨士夫名誉会長、榊原定征名誉会長、JXTGホールディングスの渡文明名誉顧問とゴルフ"
"2019-01-02T14:37:00"	"「スリーハンドレッドクラブ」発"
"2019-01-02T15:54:00"	"「グランドハイアット東京」着"
"2019-01-02T18:32:00"	"ホテル内のすし店「六緑」で、昭恵夫人や昭恵夫人の両親の松崎昭雄夫妻ら親族と食事（～21:39）　そのまま宿泊 | 夕食"
"2019-01-01T10:33:00"	"東京・六本木のホテル「グランドハイアット東京」発"
"2019-01-01T10:45:00"	"皇居着　昭恵夫人とともに、新年祝賀の儀に出席"
"2019-01-01T11:18:00"	"皇居発"
"2019-01-01T11:29:00"	"東京・富ヶ谷の私邸着　玄関で昭恵夫人らと写真撮影"
"2019-01-01T14:33:00"	"私邸発"
"2019-01-01T14:47:00"	"「グランドハイアット東京」着"
"2019-01-01T14:56:00"	"「グランドハイアット東京」発"
"2019-01-01T15:00:00"	"東京・六本木の映画館「TOHOシネマズ 六本木ヒルズ」着　昭恵夫人、母親の洋子さんらと映画「ボヘミアン・ラプソディ」を鑑賞（～17:45）"
"2019-01-01T17:48:00"	"記者団に対し、「よかったですよ」と感想を述べる"
"2019-01-01T17:50:00"	"「TOHOシネマズ 六本木ヒルズ」発"
"2019-01-01T17:52:00"	"「グランドハイアット東京」着"
"2019-01-01T18:28:00"	"ホテル内のフランス料理店「THE FRENCH KITCHEN」着　自民党の岸信夫衆議院議員、昭恵夫人、母親の洋子さんらと食事 | 夕食"
"2019-01-01T20:55:00"	"「THE FRENCH KITCHEN」発　同ホテルに宿泊"
