"2022-11-24T16:21:00"	"新原浩朗内閣官房新しい資本主義実現本部事務局長代理、金融庁の中島淳一長官、栗田照久総合政策局長、井藤英樹企画市場局長（～16:36）"
"2022-11-24T16:47:00"	"西村明宏環境大臣（～17:02）"
"2022-11-24T17:04:00"	"堀場製作所の堀場厚会長ら日仏クラブメンバーの表敬（～17:23）"
"2022-11-24T17:35:00"	"スタートアップ育成分科会（～17:42）"
"2022-11-24T17:50:00"	"全世代型社会保障構築本部（～18:06）"
"2022-11-24T18:18:00"	"月例経済報告関係閣僚会議（～18:34）"
"2022-11-24T18:51:00"	"官邸発"
"2022-11-24T19:00:00"	"東京・芝公園の東京タワー着。「不屈の政治家　安倍晋三写真展」を鑑賞"
"2022-11-24T19:23:00"	"報道各社のインタビュー（～19:27）"
"2022-11-24T19:30:00"	"同所発"
"2022-11-24T19:38:00"	"公邸着"
"2022-11-24T19:51:00"	"公邸発"
"2022-11-24T19:57:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着。日本料理店「山里」で自民党の麻生太郎副総裁と会食 | ○"
"2022-11-24T21:02:00"	"同所発"
"2022-11-24T21:08:00"	"公邸着"
"2022-11-23T15:30:00"	"茂木敏充自民党幹事長と面会（～16:00)"
"2022-11-23T16:21:00"	"根本匠自民党岸田派事務総長と面会（～16:57)"
"2022-11-23T17:19:00"	"公邸発"
"2022-11-23T17:27:00"	"皇居着。新嘗祭神嘉殿の儀に参列"
"2022-11-23T20:05:00"	"皇居発"
"2022-11-23T20:14:00"	"公邸着"
"2022-11-23T20:40:00"	"公邸発"
"2022-11-23T20:46:00"	"東京・赤坂の日本料理店「赤坂浅田」着。遠藤利明自民党山形県連会長、同県連関係者らと会食 | ○"
"2022-11-23T21:37:00"	"同所発"
"2022-11-23T21:43:00"	"公邸着"
"2022-11-22T08:45:00"	"徒歩で公邸発"
"2022-11-22T08:46:00"	"官邸着"
"2022-11-22T08:53:00"	"閣議（～9:07）"
"2022-11-22T09:11:00"	"自民党新しい資本主義実行本部の甘利明スタートアップ政策に関する小委員会委員長らから提言書受け取り（～9:26）"
"2022-11-22T11:22:00"	"国力としての防衛力を総合的に考える有識者会議の佐々江賢一郎座長から報告書受け取り（～11:36）"
"2022-11-22T11:37:00"	"政府与党政策懇談会（～12:05）"
"2022-11-22T12:49:00"	"官邸発"
"2022-11-22T12:50:00"	"国会着"
"2022-11-22T12:51:00"	"参院議長応接室入る"
"2022-11-22T12:57:00"	"同室出る。参院本会議場入る"
"2022-11-22T13:01:00"	"参院本会議開会"
"2022-11-22T15:43:00"	"参院本会議途中退席"
"2022-11-22T15:47:00"	"衆院第１委員室入る"
"2022-11-22T15:50:00"	"衆院予算委員会開会"
"2022-11-22T15:56:00"	"衆院予算委散会"
"2022-11-22T15:57:00"	"同室出る"
"2022-11-22T15:59:00"	"参院第１委員会室入る"
"2022-11-22T16:02:00"	"参院予算委員会開会"
"2022-11-22T16:07:00"	"参院予算委散会"
"2022-11-22T16:08:00"	"同室出る"
"2022-11-22T16:10:00"	"国会発"
"2022-11-22T16:12:00"	"官邸着"
"2022-11-22T17:00:00"	"瀧澤裕昭内閣情報官（～17:18）"
"2022-11-22T17:32:00"	"経済財政諮問会議（～18:17）"
"2022-11-22T18:58:00"	"報道各社のインタビュー"
"2022-11-22T18:59:00"	"官邸発"
"2022-11-22T19:07:00"	"東京・赤坂の日本料理店「赤坂あじさい」着。自民党の遠藤利明総務会長、塩谷立安倍派会長代理、平沢勝栄元復興大臣、鴨下一郎元衆院議員、田野瀬良太郎元衆院議員、小池百合子東京都知事と会食 | ○"
"2022-11-22T20:51:00"	"同所発"
"2022-11-22T20:54:00"	"公邸着"
"2022-11-21T09:15:00"	"徒歩で公邸発"
"2022-11-21T09:16:00"	"官邸着"
"2022-11-21T09:21:00"	"臨時閣議（～9:27)"
"2022-11-21T09:31:00"	"国力としての防衛力を総合的に考える有識者会議（～10:00)"
"2022-11-21T10:11:00"	"松本剛明元外務大臣と面会（～10:21)"
"2022-11-21T10:43:00"	"報道各社のインタビュー（～10:47)"
"2022-11-21T10:48:00"	"官邸発"
"2022-11-21T10:57:00"	"皇居着。帰国の記帳。内奏、松本氏の閣僚認証式"
"2022-11-21T11:51:00"	"皇居発"
"2022-11-21T11:58:00"	"官邸着"
"2022-11-21T12:10:00"	"松本氏に総務大臣の補職辞令交付。記念撮影（～12:11)"
"2022-11-21T12:29:00"	"公明党の山口那津男代表と会食（～13:18) | ○"
"2022-11-21T14:37:00"	"官邸発"
"2022-11-21T14:38:00"	"国会着"
"2022-11-21T14:40:00"	"衆議院議長応接室入る"
"2022-11-21T14:45:00"	"同室出る。衆議院本会議場入る"
"2022-11-21T14:47:00"	"衆議院本会議開会"
"2022-11-21T17:27:00"	"衆議院本会議散会。衆議院本会議場出る"
"2022-11-21T17:28:00"	"国会発"
"2022-11-21T17:30:00"	"官邸着"
"2022-11-21T18:16:00"	"官邸発"
"2022-11-21T18:41:00"	"東京・新宿区の早稲田大学大隈庭園着。同敷地内の「完之荘」で、早稲田大の田中愛治総長、鎌田薫元総長、森喜朗元総理大臣、自民党の青木幹雄元参議院議員会長、小渕優子、亀岡偉民、山本有二、渡辺博道各衆議院議員、青木一彦参議院議員らと会食 | ○"
"2022-11-21T21:18:00"	"同所発"
"2022-11-21T21:38:00"	"公邸着"
"2022-11-20T10:20:00"	"公邸発"
"2022-11-20T10:30:00"	"東京・鍛冶町の「ヘア　モード　キクチ神田日銀通り店」着。散髪"
"2022-11-20T11:59:00"	"同所発"
"2022-11-20T12:12:00"	"公邸着"
"2022-11-20T13:05:00"	"松野博一、木原誠二、磯崎仁彦、栗生俊一正副官房長官と面会（～13:53)"
"2022-11-20T14:20:00"	"松野、木原、磯崎、栗生正副官房長官、消費者庁の新井ゆたか長官、黒田岳士次長と面会（～14:48)"
"2022-11-20T14:49:00"	"松野、木原、磯崎、栗生正副官房長官（～15:54)"
"2022-11-20T17:55:00"	"松野、木原、磯崎、栗生正副官房長官（～19:37)"
"2022-11-20T19:38:00"	"寺田稔総務大臣と面会。松野官房長官同席（～19:44)"
"2022-11-20T20:10:00"	"報道各社のインタビュー（～20:21）"
"2022-11-20T20:34:00"	"木原官房副長官と面会"
"2022-11-20T22:06:00"	"磯崎官房副長官と面会"
"2022-11-20T23:35:00"	"磯崎官房副長官公邸を出る"
"2022-11-19T11:28:00"	"（以下、すべて日本時間）タイ・バンコクの国際会議場でアジア太平洋経済協力会議（ＡＰＥＣ）首脳会議（～13:45）"
"2022-11-19T14:58:00"	"ホテル「コンラッド・バンコク」で内外記者会見（～15:23）"
"2022-11-19T16:02:00"	"日タイ観光セミナー出席（～16:10）"
"2022-11-19T17:35:00"	"政府専用機でバンコクのドンムアン空港を出発"
"2022-11-19T23:19:00"	"タイでのＡＰＥＣ首脳会議出席などを終え、裕子夫人と共に政府専用機で羽田空港着"
"2022-11-19T23:31:00"	"同空港発"
"2022-11-19T23:56:00"	"公邸着"
"2022-11-18T09:00:00"	"（以下、すべて日本時間）タイ・バンコクのホテル「コンラッド・バンコク」で報道各社のインタビュー。"
"2022-11-18T11:47:00"	"国際会議場でアジア太平洋経済協力会議（ＡＰＥＣ）首脳会議（～14:03）"
"2022-11-18T14:42:00"	"日米韓、カナダ、オーストラリア、ニュージーランド首脳級の緊急会合（～15:13）"
"2022-11-18T15:17:00"	"ＡＰＥＣ招待国との会議（～15:43）"
"2022-11-18T15:44:00"	"ワーキングランチ（～16:38） | ○"
"2022-11-18T17:07:00"	"ＡＰＥＣビジネス諮問委員会（ＡＢＡＣ）との対話（～18:28）"
"2022-11-18T20:11:00"	"タイ王宮でワチラロンコン国王を表敬（～20:30）"
"2022-11-17T10:48:00"	"（以下、すべて日本時間）ングラ・ライ国際空港（デンパサール）出発"
"2022-11-17T15:00:00"	"ドンムアン空港（バンコク）　着陸"
"2022-11-17T18:04:00"	"首相府で日タイ首脳会談（～18:44）"
"2022-11-17T19:25:00"	"ホテル「コンラッド・バンコク」で日チリ首脳会談（～19:58）"
"2022-11-17T20:40:00"	"ホテル「マンダリン・オリエンタル・バンコク」で日中首脳会談。林芳正外相、西村康稔経済産業相同席（～21:25）、コンラッド・バンコクで報道各社のインタビュー"
"2022-11-17T23:06:00"	"タイ海軍カンファレンスホールで、アジア太平洋経済協力会議(APEC)首脳らとガラ・ディナー | ○"
"2022-11-17T23:50:00"	"ガラ・ディナー　会場発"
"2022-11-16T09:54:00"	"(以下、すべて日本時間）インドネシア・バリ島のホテル「グランド・ハイアット・バリ」で先進７カ国（Ｇ７）と北大西洋条約機構（ＮＡＴＯ）加盟国の緊急首脳会合(～10:33)インドネシア・バリ島の宿泊先「ヌサドゥア・ビーチ・ホテル」で報道各社のインタビュー。ホテル「グランド・ハイアット・バリ」で英国のスナク首相と立ち話"
"2022-11-16T11:28:00"	"各国首脳とマングローブ林で植林（～12:09）"
"2022-11-16T13:55:00"	"ホテル「アプルバ・ケンピンスキー」で２０カ国・地域首脳会議（Ｇ２０サミット）の第３セッション"
"2022-11-16T15:02:00"	"ドイツのショルツ首相と会談（～15:42）"
"2022-11-16T17:10:00"	"「ヌサドゥア・ビーチ・ホテル」で報道各社のインタビュー。同ホテル泊"
"2022-11-15T09:50:00"	"(以下、すべて日本時間）インドネシア・バリ島のホテル「アプルバ・ケンピンスキー　バリ」でG20サミット＝主要20か国の首脳会議が開幕しインドネシアのジョコ大統領が出迎え"
"2022-11-15T11:04:00"	"第１セッション(～14:28)。アルゼンチンのフェルナンデス大統領と立ち話"
"2022-11-15T14:47:00"	"G20サミットの昼食会、フランスのマクロン大統領と意見交換も(～15:35)。南アフリカのラマポーザ大統領と立ち話 | ○"
"2022-11-15T16:07:00"	"第２セッション(～17:27)"
"2022-11-15T17:50:00"	"国際インフラ投資イベント(～18:31)"
"2022-11-15T20:15:00"	"GWK文化公園で歓迎夕食会(～21:59)。宿泊先の「ヌサドゥア・ビーチ・ホテル＆スパ」泊 | ○"
"2022-11-14T01:24:00"	"(以下、すべて日本時間)ングラ・ライ国際空港（デンパサール）着。宿泊先のヌサドゥア・ビーチ・ホテル＆スパ"
"2022-11-14T14:38:00"	"ホテル「アプルバ・ケンピンスキー バリ」でインドネシアのジョコ大統領と会談（～15:07）"
"2022-11-14T18:31:00"	"ヌサドゥア・ビーチ・ホテル＆スパで欧州連合（EU）のフォンデアライエン欧州委員長と会談（～19:07）"
"2022-11-14T19:54:00"	"ルワンダのカガメ大統領と会談（～20:26）。同ホテル泊"
"2022-11-13T00:19:00"	"(以下、すべて日本時間)ガラ・ディナー会場発 | ○"
"2022-11-13T10:20:00"	"第２回ASEANグローバル対話(～12:09)、ベトナムのファム・ミン・チン首相と会談、ブルネイのボルキア国王と立ち話"
"2022-11-13T12:40:00"	"東アジア首脳会議(～15:16)"
"2022-11-13T16:54:00"	"日米首脳会談(～17:34)"
"2022-11-13T18:37:00"	"日米韓首脳会合(～18:49)"
"2022-11-13T18:57:00"	"日韓首脳会談、プノンペンのホテル「ハイアット・リージェンシー・プノンペン」で報道各社のインタビュー"
"2022-11-13T21:26:00"	"プノンペン国際空港（カンボジア）出発"
"2022-11-12T00:18:00"	"報道各社のインタビュー(～0:25)"
"2022-11-12T00:26:00"	"公邸発"
"2022-11-12T00:50:00"	"羽田空港着"
"2022-11-12T01:18:00"	"東南アジア諸国連合(ASEAN)関連首脳会議、20か国・地域首脳会議(G20サミット)、アジア太平洋経済協力会議(APEC)首脳会議出席のため、裕子夫人と共に政府専用機でカンボジアに向け出発"
"2022-11-12T07:35:00"	"（以下、すべて日本時間）カンボジアのプノンペン国際空港に到着"
"2022-11-12T10:18:00"	"「ソカ・プノンペン・ホテル」で東南アジア諸国連合(ASEAN)と日中韓の首脳会議「ASEAN＋3」(～11:50)　その後、中国の李克強首相、フィリピンのマルコス大統領とそれぞれ立ち話"
"2022-11-12T16:25:00"	"日本と東南アジア諸国連合(ASEAN)との首脳会議(～17:26)　その後、ラオスのパンカム首相と立ち話"
"2022-11-12T17:35:00"	"カンボジアのフン・セン首相と会談(～18:02)"
"2022-11-12T18:05:00"	"署名式に出席(～18:09)"
"2022-11-12T18:10:00"	"共同記者発表(～18:19)"
"2022-11-12T23:38:00"	"夕食会「ガラ・ディナー」に参加 | ○"
"2022-11-11T07:49:00"	"徒歩で公邸発"
"2022-11-11T07:50:00"	"官邸着"
"2022-11-11T07:56:00"	"磯崎仁彦官房副長官と面会(～8:17)"
"2022-11-11T08:22:00"	"閣議(～8:30)"
"2022-11-11T08:50:00"	"磯崎官房副長官(～9:11)"
"2022-11-11T09:52:00"	"官邸発"
"2022-11-11T09:53:00"	"国会着"
"2022-11-11T09:54:00"	"参議院議長応接室入る"
"2022-11-11T09:57:00"	"同室を出て参議院本会議場に入る"
"2022-11-11T10:01:00"	"参議院本会議開会"
"2022-11-11T12:37:00"	"参議院本会議途中退席"
"2022-11-11T12:39:00"	"国会発"
"2022-11-11T12:40:00"	"官邸着"
"2022-11-11T12:41:00"	"報道各社のインタビュー"
"2022-11-11T16:48:00"	"葉梨康弘法務大臣と面会(～17:00)"
"2022-11-11T17:10:00"	"齋藤健元農林水産大臣と面会(～17:23)"
"2022-11-11T17:44:00"	"報道各社のインタビュー(17:51)"
"2022-11-11T18:01:00"	"官邸発"
"2022-11-11T18:11:00"	"皇居着。内奏、齋藤氏の閣僚認証式"
"2022-11-11T18:51:00"	"皇居発"
"2022-11-11T19:00:00"	"官邸着"
"2022-11-11T19:12:00"	"斎藤氏に法相の補職辞令交付。記念撮影(～19:15)"
"2022-11-11T19:42:00"	"徒歩で官邸発"
"2022-11-11T19:43:00"	"公邸着"
"2022-11-10T09:55:00"	"徒歩で公邸発"
"2022-11-10T09:56:00"	"官邸着"
"2022-11-10T10:10:00"	"秋葉剛男国家安全保障局長、瀧澤裕昭内閣情報官と面会(～10:15)"
"2022-11-10T10:16:00"	"瀧澤内閣情報官と面会(～10:20)"
"2022-11-10T10:21:00"	"秋葉国家安全保障局長、外務省の森健良事務次官、山田重夫外務審議官、市川恵一総合外交政策局長と面会(～10:32)"
"2022-11-10T10:57:00"	"秋葉国家安全保障局長、外務省の山田外務審議官、小野啓一外務審官、船越健裕アジア大洋州局長、河辺賢裕北米局長と面会(～11:10)"
"2022-11-10T11:11:00"	"秋葉国家安全保障局長、外務省の山田外務審議官、小野外務審議官、河辺北米局長、有馬裕南部アジア部長と面会(～11:28)"
"2022-11-10T11:33:00"	"加藤勝信厚生労働大臣、松野博一官房長官、木原誠二官房副長官、栗生俊一官房副長官、後藤茂之経済再生担当大臣、藤井健志官房副長官補、森昌文総理補佐官、内閣官房の迫井正深内新型コロナウイルス等感染症対策推進室長、総務省の大村慎一新型コロナウイルス感染症対策地方連携総括官、厚労省の大島一博事務次官、福島靖正医務技監、榎本健太郎医政局長と面会(～12:06)"
"2022-11-10T12:07:00"	"日本財団の笹川陽平会長と面会(～12:16)"
"2022-11-10T12:37:00"	"官邸発"
"2022-11-10T12:54:00"	"東京・渋谷区のＮＨＫホール着。商工会全国大会に出席し、あいさつ"
"2022-11-10T13:17:00"	"同所発"
"2022-11-10T13:34:00"	"官邸着"
"2022-11-10T13:57:00"	"国際協力機構（ＪＩＣＡ）の田中明彦理事長と面会(～14:05)"
"2022-11-10T14:21:00"	"新型コロナウイルス感染症対策分科会の尾身茂長会長、川崎市健康安全研究所の岡部信彦所長、国立感染症研究所の脇田隆字所長と面会。内閣官房の迫井新型コロナウイルス等感染症対策推進室長、厚生労働省の福島医務技監同席(～14:53)"
"2022-11-10T15:26:00"	"日銀の黒田東彦総裁と面会(～16:05)"
"2022-11-10T16:09:00"	"秋葉国家安全保障局長(～16:23)"
"2022-11-10T16:36:00"	"国家安全保障会議(～17:00)"
"2022-11-10T17:23:00"	"日本歯科医師連盟の高橋英登会長と面会(～17:38)"
"2022-11-10T17:39:00"	"法務省の高嶋智光事務次官と面会(～17:47)"
"2022-11-10T18:45:00"	"新しい資本主義実現会議(～19:15)"
"2022-11-10T19:22:00"	"報道各社のインタビュー(～19:23)"
"2022-11-10T19:24:00"	"官邸発"
"2022-11-10T19:33:00"	"東京・港区の明治記念館着。宴会場「蓬萊の間」で広島県商工会連合会の懇親会に出席"
"2022-11-10T19:52:00"	"同所発"
"2022-11-10T20:00:00"	"公邸着"
"2022-11-09T09:05:00"	"徒歩で公邸発"
"2022-11-09T09:06:00"	"官邸着"
"2022-11-09T09:07:00"	"自民党の小野寺五典安全保障調査会長（～9:37）"
"2022-11-09T10:11:00"	"官邸発"
"2022-11-09T10:20:00"	"皇居着。大綬章親授式"
"2022-11-09T10:55:00"	"皇居発"
"2022-11-09T11:04:00"	"官邸着"
"2022-11-09T11:19:00"	"日韓議員連盟の額賀福志郎会長、武田良太幹事長（～11:39）"
