"2021-07-12T13:48:00"	"静岡県熱海市伊豆山地区着　静岡県の川勝平太知事、熱海市の齊藤栄市長が出迎え　土石流災害の現場を視察"
"2021-07-12T14:16:00"	"同所発"
"2021-07-12T14:42:00"	"同市の熱海ニューフジヤホテル着　避難所を視察　川勝知事、齊藤市長と意見交換"
"2021-07-12T15:43:00"	"報道各社のインタビュー（～15:49）"
"2021-07-12T15:52:00"	"同ホテル発"
"2021-07-12T15:58:00"	"JR熱海駅着"
"2021-07-12T16:35:00"	"こだま730号で同駅発"
"2021-07-12T17:19:00"	"JR東京駅着"
"2021-07-12T17:23:00"	"同駅発"
"2021-07-12T17:36:00"	"官邸着"
"2021-07-12T18:26:00"	"官邸発"
"2021-07-12T18:28:00"	"衆議院第二議員会館着"
"2021-07-12T19:11:00"	"同所発"
"2021-07-12T19:16:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-07-11T13:21:00"	"東京・赤坂の衆院議員宿舎発"
"2021-07-11T13:27:00"	"東京・虎ノ門のホテル「Ｔｈｅ　Ｏｋｕｒａ　Ｔｏｋｙｏ」着。ホテル内の歯科「ミヤタデンタルオフィス」で治療"
"2021-07-11T13:47:00"	"同ホテル発"
"2021-07-11T13:51:00"	"公邸着"
"2021-07-11T14:29:00"	"熊谷亮丸内閣官房参与（～15:17）"
"2021-07-11T15:18:00"	"気象庁の長谷川直之長官、沖田芳樹内閣危機管理監（～15:34）"
"2021-07-11T15:36:00"	"新型コロナウイルス感染症対策推進室の吉田学室長、厚生労働省の福島靖正医務技監（～16:18）"
"2021-07-11T16:19:00"	"公邸発"
"2021-07-11T16:22:00"	"東京・永田町のホテル「ザ・キャピトルホテル東急」着。ホテル内の「カージュラジャ　ティアド」で散髪"
"2021-07-11T18:35:00"	"同ホテル発"
"2021-07-11T18:39:00"	"東京・赤坂の衆院議員宿舎着"
"2021-07-10T12:48:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-07-10T12:53:00"	"自民党本部着、九州・沖縄地方の県連幹部とオンライン形式で意見交換"
"2021-07-10T15:16:00"	"同所発"
"2021-07-10T15:18:00"	"公邸着"
"2021-07-10T15:25:00"	"棚橋泰文防災担当大臣、沖田芳樹内閣危機管理監、国土交通省の井上智夫水管理・国土保全局長、長谷川直之気象庁長官と面会(～15:36)"
"2021-07-10T15:40:00"	"岡部信彦内閣官房参与と面会(～16:14)"
"2021-07-10T16:28:00"	"公邸発"
"2021-07-10T16:32:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-07-09T07:53:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-07-09T07:58:00"	"官邸着、敷地内を散歩"
"2021-07-09T08:50:00"	"沖田芳樹内閣危機管理監、長谷川直之気象庁長官と面会(～9:07)"
"2021-07-09T09:49:00"	"報道各社のインタビュー(～9:52)"
"2021-07-09T10:01:00"	"閣議(～10:12)"
"2021-07-09T10:13:00"	"西村康稔経済再生担当大臣と面会(～10:14)"
"2021-07-09T10:15:00"	"茂木敏充外務大臣と面会(～10:17)"
"2021-07-09T10:45:00"	"千葉県八街市の北村新司市長と面会、自民党の秋本真利衆議院議員同席(～11:00)"
"2021-07-09T11:01:00"	"財務省の神田真人国際局長と面会(～11:15)"
"2021-07-09T12:02:00"	"武田良太総務大臣と面会、昼食(～12:32) | ●"
"2021-07-09T14:00:00"	"大雨非常災害対策本部会議(～14:20)"
"2021-07-09T14:30:00"	"宮家邦彦内閣官房参与と面会(～14:45)"
"2021-07-09T14:46:00"	"梶山弘志経済産業大臣と面会(～14:54)"
"2021-07-09T15:10:00"	"日米学生会議向けのビデオメッセージ収録(～15:18)"
"2021-07-09T16:00:00"	"滝澤裕昭内閣情報官と面会(～16:10)"
"2021-07-09T18:12:00"	"平田竹男内閣官房参与と面会(～18:27)"
"2021-07-09T18:28:00"	"官邸発"
"2021-07-09T18:29:00"	"衆議院第二議員会館着"
"2021-07-09T19:05:00"	"衆議院第二議員会館発"
"2021-07-09T19:11:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-07-08T07:52:00"	"東京・赤坂の衆院議員宿舎発"
"2021-07-08T07:58:00"	"官邸着、官邸の敷地内を散歩"
"2021-07-08T08:52:00"	"気象庁の長谷川直之長官、沖田芳樹内閣危機管理監（～9:03）"
"2021-07-08T09:24:00"	"河野太郎規制改革担当大臣（～9:44）"
"2021-07-08T14:00:00"	"世界空手連盟の奈藏稔久事務総長、全日本野球協会の山中正竹会長（～14:14）"
"2021-07-08T16:58:00"	"河野規制改革担当大臣（～17:03）"
"2021-07-08T17:05:00"	"新型コロナウイルス感染症対策本部（～17:21）"
"2021-07-08T19:01:00"	"記者会見（～19:59）"
"2021-07-08T20:38:00"	"官邸発"
"2021-07-08T20:43:00"	"東京・赤坂の衆院議員宿舎着"
"2021-07-07T07:52:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-07-07T07:57:00"	"官邸着　官邸の敷地内を散歩"
"2021-07-07T08:55:00"	"沖田芳樹内閣危機管理監、気象庁の長谷川直之長官と面会（～9:05）"
"2021-07-07T09:50:00"	"秋葉剛男国家安全保障局長と面会（～10:00）"
"2021-07-07T11:02:00"	"政府与党政策懇談会（～11:10）"
"2021-07-07T11:14:00"	"平田竹男内閣官房参与（～11:44）"
"2021-07-07T12:05:00"	"自民党の二階俊博幹事長、林幹雄幹事長代理と会食（～12:42） | ○"
"2021-07-07T13:15:00"	"自民党の「未来社会を創出する、バッテリー等の基盤産業振興議員連盟」の甘利明会長らから決議書受け取り（～13:25）"
"2021-07-07T13:26:00"	"日本歯科医師連盟の高橋英登会長らと面会（～13:50）"
"2021-07-07T14:18:00"	"自民党の山本朋広衆議院議員と面会（～14:37）"
"2021-07-07T17:02:00"	"臨時閣議（～17:11）"
"2021-07-07T17:58:00"	"田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、加藤勝信官房長官、西村康稔経済再生担当大臣、藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会（～19:01）"
"2021-07-07T19:04:00"	"報道各社のインタビュー（～19:08）"
"2021-07-07T19:09:00"	"官邸発"
"2021-07-07T19:11:00"	"衆議院第二議員会館着"
"2021-07-07T19:13:00"	"自民党の山口泰明選挙対策委員長と面会（～19:27）"
"2021-07-07T19:47:00"	"同所発"
"2021-07-07T19:54:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-07-06T07:52:00"	"東京・赤坂の衆院議員宿舎発"
"2021-07-06T07:56:00"	"官邸着　官邸の敷地内を散歩"
"2021-07-06T08:41:00"	"沖田芳樹内閣危機管理監、榊真一内閣府政策統括官と面会（～8:58）"
"2021-07-06T09:07:00"	"官邸発"
"2021-07-06T09:11:00"	"自民党本部着"
"2021-07-06T09:13:00"	"自民党の伊吹文明元衆院議長、林幹雄幹事長代理と面会（～9:30）"
"2021-07-06T09:33:00"	"自民党役員会（～9:49）"
"2021-07-06T09:51:00"	"同所発"
"2021-07-06T09:54:00"	"官邸着"
"2021-07-06T10:02:00"	"閣議（～10:12）"
"2021-07-06T10:20:00"	"麻生太郎副総理兼財務大臣と面会（～10:35）"
"2021-07-06T11:04:00"	"木原稔総理大臣補佐官と面会（～11:13）"
"2021-07-06T14:00:00"	"末武晃全国郵便局長会会長ら、柘植芳文自民党参院議員同席で面会（～14:27）"
"2021-07-06T15:05:00"	"田村憲久厚生労働大臣、赤羽一嘉国土交通大臣、加藤勝信官房長官、西村康稔経済再生担当大臣、藤井健志官房副長官補、和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚労省の樽見英樹事務次官、福島靖正医務技監と面会（～15:56）"
"2021-07-06T15:57:00"	"田村厚労大臣、赤羽国交大臣、加藤官房長官、西村経済再生担当大臣と面会（～16:12）"
"2021-07-06T16:21:00"	"滝崎成樹官房副長官補、瀧澤裕昭内閣情報官（～16:26）"
"2021-07-06T16:27:00"	"瀧澤内閣情報官と面会（～16:29）"
"2021-07-06T16:30:00"	"藤井官房副長官補、宇波弘貴財務省主計局次長、吉永和生厚労省労働基準局長、奈須野太経済産業省産業技術環境局長と面会（～16:37）"
"2021-07-06T17:16:00"	"経済財政諮問会議（～17:53）"
"2021-07-06T17:57:00"	"棚橋泰文防災担当大臣、榊内閣府政策統括官と面会（～18:09）"
"2021-07-06T18:21:00"	"官邸発"
"2021-07-06T18:23:00"	"衆院第二議員会館着"
"2021-07-06T18:52:00"	"同所発"
"2021-07-06T18:58:00"	"東京・赤坂の衆院議員宿舎着"
"2021-07-05T07:58:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-07-05T08:03:00"	"官邸着　敷地内を散歩"
"2021-07-05T09:52:00"	"報道各社のインタビュー（～9:56）"
"2021-07-05T09:57:00"	"官邸発"
"2021-07-05T10:00:00"	"自民党本部着　広報用のビデオメッセージ収録　山口泰明選対委員長が同席"
"2021-07-05T10:21:00"	"同所発"
"2021-07-05T10:24:00"	"官邸着"
"2021-07-05T11:31:00"	"大雨に関する非常災害対策本部会議（～11:49）"
"2021-07-05T12:13:00"	"加藤勝信官房長官と会食 | ●"
"2021-07-05T14:04:00"	"阿達雅志総理大臣補佐官と面会（～14:21）"
"2021-07-05T14:26:00"	"官邸発"
"2021-07-05T14:33:00"	"東京・虎ノ門のホテル「The Okura Tokyo」着　ホテル内の「ミヤタデンタルオフィス」で歯科治療"
"2021-07-05T14:49:00"	"同ホテル発"
"2021-07-05T14:55:00"	"官邸着"
"2021-07-05T15:25:00"	"共同通信社の梅野修前常務理事と面会（～15:38）"
"2021-07-05T15:39:00"	"自民党の下村博文政調会長と面会（～16:03）"
"2021-07-05T16:04:00"	"西村康稔経済財政担当大臣、和泉洋人総理大臣補佐官、内閣府の山﨑重孝事務次官、田和宏内閣府審議官、林幸宏、井上裕之両政策統括官と面会（～16:17）"
"2021-07-05T16:18:00"	"西村経済財政担当大臣と面会（～16:23）"
"2021-07-05T16:24:00"	"和泉総理大臣補佐官、総務省の大村慎一新型コロナウイルス感染症対策地方連携総括官と面会（～16:59）"
"2021-07-05T17:01:00"	"気候変動対策推進のための有識者会議（～18:04）"
"2021-07-05T18:37:00"	"官邸発"
"2021-07-05T18:41:00"	"衆議院第二議員会館着"
"2021-07-05T19:24:00"	"同所発"
"2021-07-05T19:30:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-07-04T10:20:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-07-04T10:23:00"	"官邸着"
"2021-07-04T10:40:00"	"沖田芳樹内閣危機管理監、気象庁の長谷川直之長官らと面会(～10:52)"
"2021-07-04T11:05:00"	"大雨に関する関係閣僚会議(～11:21)"
"2021-07-04T11:56:00"	"官邸発"
"2021-07-04T12:01:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
"2021-07-04T14:19:00"	"同所発"
"2021-07-04T14:23:00"	"公邸着"
"2021-07-04T14:26:00"	"小西美術工藝社のデービッド・アトキンソン社長と面会(～15:10)"
"2021-07-04T15:36:00"	"選挙プランナーの三浦博史氏と面会(～16:09)"
"2021-07-04T16:11:00"	"沖田内閣危機管理監、内閣府の榊真一政策統括官と面会(～16:19）"
"2021-07-04T16:43:00"	"公邸発"
"2021-07-04T16:44:00"	"衆議院第二議員会館着"
"2021-07-04T17:21:00"	"同所発"
"2021-07-04T17:26:00"	"東京・赤坂の衆議院第二議員会館着"
"2021-07-03T13:16:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-07-03T13:20:00"	"公邸着"
"2021-07-03T13:40:00"	"棚橋泰文防災担当大臣、沖田芳樹内閣危機管理監と面会（～13:53）"
"2021-07-03T13:57:00"	"野村総合研究所の梅屋真一郎制度戦略研究室長と面会（～14:44）"
"2021-07-03T14:52:00"	"杉山産婦人科の杉山力一理事長と面会（～15:11）"
"2021-07-03T15:21:00"	"徒歩で公邸発"
"2021-07-03T15:22:00"	"官邸着"
"2021-07-03T15:28:00"	"和泉洋人総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官と面会（～15:47）"
"2021-07-03T17:03:00"	"大雨に関する関係閣僚会議（～17:18）"
"2021-07-03T18:19:00"	"報道各社のインタビュー（～18:20）"
"2021-07-03T18:21:00"	"官邸発"
"2021-07-03T18:25:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-07-02T07:57:00"	"東京・赤坂の衆議院議員宿舎発"
"2021-07-02T08:02:00"	"官邸着、敷地内を散歩"
"2021-07-02T09:24:00"	"自民党の世耕弘成参議院幹事長と面会(～9:50)"
"2021-07-02T10:03:00"	"閣議(～10:11)"
"2021-07-02T10:12:00"	"西村康稔経済再生担当大臣と面会(～10:13)"
"2021-07-02T11:00:00"	"オンライン形式の「太平洋・島サミット」前半セッション(～12:35)"
"2021-07-02T13:00:00"	"太平洋・島サミット後半セッション(～14:20)"
"2021-07-02T15:25:00"	"森健良外務審議官と面会(～15:29)"
"2021-07-02T15:30:00"	"白河桃子相模女子大大学院特任教授らから女性活躍推進に関する提言書受け取り、森雅子前法務大臣同席(～15:50)"
"2021-07-02T15:51:00"	"唐池恒二九州観光推進機構会長と面会(～16:04)"
"2021-07-02T16:05:00"	"和泉洋人総理大臣補佐官、気候変動対策推進室の新川浩嗣室長、松沢裕、山下隆一両次長と面会(～16:06)"
"2021-07-02T16:24:00"	"吉村洋文大阪府知事、松井一郎大阪市長、仁坂吉伸関西広域連合長、角和夫関西経済連合会副会長、尾崎裕大阪商工会議所会頭、石毛博行2025年日本国際博覧会協会事務総長から大阪・関西万博に関する要望書受け取り、井上信治万博担当大臣同席(～17:00)"
"2021-07-02T17:01:00"	"藤井健志官房副長官補、和泉総理大臣補佐官、吉田学新型コロナウイルス感染症対策推進室長、厚生労働省の樽見英樹事務次官、福島靖正医務技監と面会(～17:13)"
"2021-07-02T18:35:00"	"官邸発"
"2021-07-02T18:36:00"	"衆議院第二議員会館着"
"2021-07-02T19:18:00"	"同所発"
"2021-07-02T19:24:00"	"東京・赤坂の衆議院議員宿舎着"
"2021-07-01T07:56:00"	"東京・赤坂の衆議院赤坂議員宿舎発"
"2021-07-01T07:59:00"	"官邸着　敷地内を散歩"
"2021-07-01T09:31:00"	"東京オリンピック日本代表選手団に向けたビデオメッセージを収録"
"2021-07-01T10:40:00"	"ソロモン諸島のソガバレ首相とテレビ会談(～10:50)"
"2021-07-01T11:00:00"	"ニューカレドニアのサンタ自治政府大統領のテレビ会議方式による表敬(～11:15)"
"2021-07-01T11:20:00"	"ナウルのエニミア大統領とテレビ会談(～11:30)"
"2021-07-01T13:06:00"	"官邸発"
"2021-07-01T14:06:00"	"千葉県八街市の児童５人が死傷した交通事故現場着　八街市の北村新司市長らが出迎え　視察と献花をし、黙とうをささげる"
"2021-07-01T14:12:00"	"同所発"
"2021-07-01T15:07:00"	"官邸着"
"2021-07-01T15:08:00"	"報道各社のインタビュー(～15:15)"
"2021-07-01T16:58:00"	"月刊誌「Hanada」のインタビュー(～17:36)"
"2021-07-01T18:31:00"	"官邸発"
"2021-07-01T18:33:00"	"衆議院第二議員会館着"
"2021-07-01T19:04:00"	"同所発"
"2021-07-01T19:09:00"	"東京・赤坂の衆議院赤坂議員宿舎着"
