"2024-01-12T09:44:00"	"林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、村田隆内閣危機管理監、森昌文首相補佐官、高橋謙司内閣府政策統括官、迫田裕治警察庁警備局長、南亮経済産業省総括審議官、国土交通省の広瀬昌由水管理・国土保全局長、丹羽克彦道路局長と面会（～9:54）"
"2024-01-12T10:03:00"	"閣議（～10:11）"
"2024-01-12T10:14:00"	"能登半島地震非常災害対策本部会議（～10:33）"
"2024-01-12T11:35:00"	"飯田祐二経産省事務次官、須藤治中小企業庁長官と面会（～11:55）"
"2024-01-12T12:01:00"	"松本剛明総務相、盛山正仁文部科学相、自見英子地方創生担当相と昼食（～12:49）"
"2024-01-12T12:57:00"	"官邸発"
"2024-01-12T12:59:00"	"自民党本部着"
"2024-01-12T13:00:00"	"浜田靖一同党国対委員長と面会（～13:26）"
"2024-01-12T13:30:00"	"渡海紀三朗同党政調会長と面会（～14:03）"
"2024-01-12T14:07:00"	"小渕優子同党選対委員長と面会（～14:37）"
"2024-01-12T14:45:00"	"茂木敏充同党幹事長と面会（～15:15）"
"2024-01-12T15:46:00"	"同所発"
"2024-01-12T15:49:00"	"国会着、ＡＴＭを利用"
"2024-01-12T15:53:00"	"国会発"
"2024-01-12T15:55:00"	"官邸着"
"2024-01-12T16:27:00"	"原和也内閣情報官と面会（～16:47）"
"2024-01-12T17:00:00"	"林、村井、森屋、栗生正副官房長官、松村防災担当相、村田内閣危機管理監、藤井健志官房副長官補、森首相補佐官、高橋内閣府政策統括官、今川拓郎総務省総合通信基盤局長、森光敬子厚生労働省危機管理・医務技術総括審議官、森健水産庁長官、南経産省総括審議官、松山泰浩資源エネルギー庁次長、国交省の藤原威一郎危機管理・運輸安全政策審議官、広瀬水管理・国土保全局長、丹羽道路局長と面会（～17:29）"
"2024-01-12T18:11:00"	"徒歩で官邸発"
"2024-01-12T18:12:00"	"公邸着"
"2024-01-11T09:35:00"	"徒歩で公邸発"
"2024-01-11T09:36:00"	"官邸着"
"2024-01-11T09:39:00"	"林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当大臣、村田隆内閣危機管理監、森昌文首相補佐官、高橋謙司内閣府政策統括官、森光敬子厚生労働省危機管理・医務技術総括審議官、南亮経済産業省総括審議官、国土交通省の広瀬昌由水管理・国土保全局長、丹羽克彦道路局長と面会（～9:56)"
"2024-01-11T10:03:00"	"能登半島地震非常災害対策本部会議(～10:21)"
"2024-01-11T10:56:00"	"官邸発"
"2024-01-11T10:59:00"	"自民党本部着"
"2024-01-11T11:00:00"	"同党の政治刷新本部初会合(～12:04)"
"2024-01-11T12:05:00"	"菅義偉前首相、茂木敏充同党幹事長と立ち話（～12:07)"
"2024-01-11T12:10:00"	"同所発"
"2024-01-11T12:12:00"	"官邸着"
"2024-01-11T12:13:00"	"武見敬三厚労大臣、斎藤健経産大臣、松村防災担当大臣と昼食(～12:52)"
"2024-01-11T13:30:00"	"中本隆志広島県議会議長らと面会（～13:45)"
"2024-01-11T15:12:00"	"カンボジアのフン・セン前首相の表敬(～15:36)"
"2024-01-11T17:01:00"	"林、村井、森屋、栗生正副官房長官、松村防災担当大臣、村田内閣危機管理監、藤井健志官房副長官補、森首相補佐官、高橋内閣府政策統括官、太刀川浩一警察庁交通局長、森光厚労省危機管理・医務技術総括審議官、南経産省総括審議官、国交省の広瀬水管理・国土保全局長、丹羽道路局長、石坂聡住宅局長、鶴田浩久物流・自動車局長、高橋一郎観光庁長官、田中利則防衛省統合幕僚監部総括官と面会(～17:21)"
"2024-01-11T18:14:00"	"報道各社のインタビュー(～18:18)"
"2024-01-11T18:20:00"	"徒歩で官邸発"
"2024-01-11T18:21:00"	"公邸着"
"2024-01-10T09:55:00"	"徒歩で公邸発"
"2024-01-10T09:56:00"	"官邸着"
"2024-01-10T11:27:00"	"月刊誌「中央公論」掲載用に五十嵐文同誌編集長のインタビュー（～12:05）"
"2024-01-10T12:11:00"	"小泉龍司法務大臣、新藤義孝経済再生担当大臣と昼食（～12:50） | ○"
"2024-01-10T14:24:00"	"官邸発"
"2024-01-10T14:27:00"	"自民党本部着"
"2024-01-10T14:29:00"	"党臨時総務会に出席し、あいさつ（～14:38）"
"2024-01-10T14:39:00"	"同所発"
"2024-01-10T14:41:00"	"官邸着"
"2024-01-10T17:00:00"	"林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当大臣、村田隆内閣危機管理監、藤井健志官房副長官補、森昌文首相補佐官、高橋謙司内閣府政策統括官、森光敬子厚生労働省危機管理・医務技術総括審議官、南亮経済産業省総括審議官、国土交通省の藤原威一郎危機管理・運輸安全政策審議官、広瀬昌由水管理・国土保全局長、丹羽克彦道路局長、鶴田浩久物流・自動車局長、高橋一郎観光庁長官、田中利則防衛省統合幕僚監部総括官（～17:23）"
"2024-01-10T18:25:00"	"報道各社のインタビュー開始"
"2024-01-10T18:28:00"	"インタビュー終了。徒歩で官邸発"
"2024-01-10T18:29:00"	"公邸着"
"2024-01-10T19:59:00"	"ブラジルのルラ大統領と電話会談（～20:29）"
"2024-01-09T08:27:00"	"木原誠二自民党幹事長代理と面会（～９:00）"
"2024-01-09T09:01:00"	"徒歩で公邸発"
"2024-01-09T09:02:00"	"官邸着"
"2024-01-09T09:35:00"	"林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当大臣、村田隆内閣危機管理監、森昌文総理大臣補佐官、高橋謙司内閣府政策統括官、南亮経済産業省総括審議官、松山泰浩資源エネルギー庁次長、国土交通省の広瀬昌由水管理・国土保全局長、丹羽克彦道路局長、石坂聡住宅局長と面会（～09:55）"
"2024-01-09T10:02:00"	"閣議（～10:11）"
"2024-01-09T10:14:00"	"能登半島地震非常災害対策本部会議（～10:33）"
"2024-01-09T10:34:00"	"木原稔防衛大臣、松村防災担当大臣と面会（～10:36）"
"2024-01-09T11:03:00"	"松本剛明総務大臣、村井官房副長官、総務省の内藤尚志事務次官、竹内芳明総務審議官、今川拓郎総合通信基盤局長と面会（～11:23）"
"2024-01-09T11:30:00"	"秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、小野啓一外務審議官、鯰博行アジア大洋州局長と面会（～11:53）"
"2024-01-09T13:35:00"	"人口戦略会議の三村明夫議長から提言書受け取り（～13:55）"
"2024-01-09T15:35:00"	"鈴木俊一財務大臣、財務省の茶谷栄治事務次官、宇波弘貴官房長、新川浩嗣主計局長と面会（～15:45）"
"2024-01-09T16:01:00"	"原和也内閣情報官（～16:24）"
"2024-01-09T16:45:00"	"能登半島地震に関する石川県の災害対策本部会議にオンラインで出席（～17:03）"
"2024-01-09T17:04:00"	"林、村井、森屋、栗生正副官房長官、松村防災担当大臣、村田内閣危機管理監、森首相補佐官、高橋内閣府政策統括官、森光敬子厚生労働省危機管理・医務技術総括審議官、南経産省総括審議官、松山資源エネルギー庁次長、国交省の広瀬水管理・国土保全局長、丹羽道路局長、鶴田浩久物流・自動車局長、高橋一郎観光庁長官と面会（～17:25）"
"2024-01-09T18:27:00"	"徒歩で官邸発"
"2024-01-09T18:28:00"	"公邸着"
"2024-01-08T13:29:00"	"徒歩で公邸発"
"2024-01-08T13:30:00"	"官邸着"
"2024-01-08T13:31:00"	"林芳正官房長官、村井英樹、森屋宏、栗生俊一副官房長官、松村祥史防災担当大臣、村田隆内閣危機管理監、森昌文首相補佐官、高橋謙司内閣府政策統括官、森光敬子厚生労働省危機管理・医務技術総括審議官、南亮経済産業省総括審議官、松山泰浩資源エネルギー庁次長、国土交通省の広瀬昌由水管理・国土保全局長、丹羽克彦道路局長と面会（～14:03）"
"2024-01-08T14:08:00"	"能登半島地震非常災害対策本部会議（～14:31）"
"2024-01-08T15:26:00"	"徒歩で官邸発"
"2024-01-08T15:27:00"	"公邸着"
"2024-01-07T13:28:00"	"徒歩で公邸発"
"2024-01-07T13:29:00"	"官邸着"
"2024-01-07T13:31:00"	"林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、村田隆内閣危機管理監、森昌文首相補佐官、高橋謙司内閣府政策統括官、森光敬子厚生労働省危機管理・医務技術総括審議官、茂木正経済産業省商務・サービス審議官、松山泰浩資源エネルギー庁次長、国土交通省の広瀬昌由水管理・国土保全局長、丹羽克彦道路局長、石坂聡住宅局長と面会（～14:01）"
"2024-01-07T14:06:00"	"能登半島地震非常災害対策本部会議（～14:33）"
"2024-01-07T15:27:00"	"報道各社のインタビュー（～15:31）"
"2024-01-07T15:32:00"	"徒歩で官邸発"
"2024-01-07T15:33:00"	"公邸着"
"2024-01-06T09:34:00"	"徒歩で公邸発"
"2024-01-06T09:35:00"	"官邸着"
"2024-01-06T09:36:00"	"林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当大臣、村田隆内閣危機管理監、森昌文総理大臣補佐官、高橋謙司内閣府政策統括官、警察庁の太刀川浩一交通局長、迫田裕治警備局長森光敬子厚生労働省危機管理・医務技術総括審議官、南亮経済産業省総括審議官、松山泰浩資源エネルギー庁次長と面会（～09:59）"
"2024-01-06T10:04:00"	"能登半島地震非常災害対策本部会議（～10:29）"
"2024-01-06T12:23:00"	"報道各社のインタビュー（～12:26）"
"2024-01-06T12:27:00"	"徒歩で官邸発"
"2024-01-06T12:28:00"	"公邸着"
"2024-01-06T15:39:00"	"公邸発"
"2024-01-06T15:43:00"	"東京・紀尾井町のＮＨＫ千代田放送会館着"
"2024-01-06T15:50:00"	"稲葉延雄ＮＨＫ会長と面会（～15:54）"
"2024-01-06T15:55:00"	"報道番組の収録（～16:23）"
"2024-01-06T16:27:00"	"同所発"
"2024-01-06T16:31:00"	"官邸着"
"2024-01-06T17:00:00"	"林、村井、森屋、栗生正副官房長官、松村防災担当大臣、村田内閣危機管理監、森首相補佐官、高橋内閣府政策統括官、警察庁の渡辺国佳刑事局長、迫田警備局長、森光厚労省危機管理・医務技術総括審議官、南経産省総括審議官、松山資源エネルギー庁次長、国土交通省の広瀬昌由水管理・国土保全局長、丹羽克彦道路局長（～17:31）"
"2024-01-06T17:40:00"	"福本茂伸内閣官房拉致問題対策本部事務局長（～17:44）"
"2024-01-06T17:47:00"	"徒歩で官邸発"
"2024-01-06T17:48:00"	"公邸着"
"2024-01-05T09:28:00"	"徒歩で公邸発"
"2024-01-05T09:29:00"	"官邸着"
"2024-01-05T09:30:00"	"林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当大臣、村田隆内閣危機管理監、鈴木敦夫官房副長官補、森昌文首相補佐官、高橋謙司内閣府政策統括官、迫田裕治警察庁警備局長、五味裕一消防庁次長、森光敬子厚生労働省危機管理・医務技術総括審議官、茂木正経済産業省商務・サービス審議官、松山泰浩資源エネルギー庁次長と面会（～09:52）"
"2024-01-05T10:03:00"	"能登半島地震非常災害対策本部会議（～10:26）"
"2024-01-05T10:41:00"	"官邸発"
"2024-01-05T10:44:00"	"自民党本部着"
"2024-01-05T10:45:00"	"党新年仕事始めに出席し、あいさつ"
"2024-01-05T10:58:00"	"同党の麻生太郎副総裁、茂木敏充幹事長と面会（～11:15）"
"2024-01-05T11:18:00"	"党役員会（～11:30）"
"2024-01-05T11:31:00"	"森山裕同党総務会長と面会（～11:34）"
"2024-01-05T11:36:00"	"同所発"
"2024-01-05T11:39:00"	"官邸着"
"2024-01-05T11:50:00"	"鈴木俊一財務相、財務省の茶谷栄治事務次官、宇波弘貴官房長、新川浩嗣主計局長と面会（～12:01）"
"2024-01-05T13:51:00"	"報道各社のインタビュー（～13:59）"
"2024-01-05T14:00:00"	"官邸発"
"2024-01-05T14:07:00"	"東京・紀尾井町のホテルニューオータニ着。宴会場「鶴の間」で経済３団体共催の新年会に出席し、あいさつ"
"2024-01-05T14:20:00"	"同所発"
"2024-01-05T14:28:00"	"国会着"
"2024-01-05T14:29:00"	"自民党幹事長会議室入る"
"2024-01-05T15:00:00"	"同室出る。常任委員長室入る"
"2024-01-05T15:01:00"	"与野党党首会談（～15:46）"
"2024-01-05T15:47:00"	"同室出る"
"2024-01-05T15:50:00"	"国会発"
"2024-01-05T16:14:00"	"東京・東日暮里のアートホテル日暮里ラングウッド着。宴会場「ラングウッドホール」で連合の新年互礼会に出席し、あいさつ"
"2024-01-05T16:27:00"	"同所発"
"2024-01-05T16:55:00"	"東京・内幸町の帝国ホテル着"
"2024-01-05T17:00:00"	"エマニュエル駐日米大使と面会（～17:01）"
"2024-01-05T17:07:00"	"同ホテル内の宴会場「富士の間」で時事通信社、内外情勢調査会など主催の新年互礼会に出席し、あいさつ（～17:15）"
"2024-01-05T17:18:00"	"同所発"
"2024-01-05T17:24:00"	"官邸着"
"2024-01-05T18:08:00"	"林、村井、森屋、栗生正副官房長官、松村防災担当大臣、村田内閣危機管理監、森首相補佐官、高橋内閣府政策統括官、迫田警察庁警備局長、茂木経産省商務・サービス審議官、松山資源エネルギー庁次長、丹羽克彦国土交通省道路局長、田中利則防衛省統合幕僚監部総括官と面会（～18:28）"
"2024-01-05T19:08:00"	"報道各社のインタビュー（～19:14）"
"2024-01-05T19:15:00"	"徒歩で官邸発"
"2024-01-05T19:16:00"	"公邸着"
"2024-01-04T09:49:00"	"徒歩で公邸発"
"2024-01-04T09:50:00"	"官邸着"
"2024-01-04T09:55:00"	"林芳正官房長官、村井英樹、森屋宏、栗生俊一副官房長官、松村祥史防災担当大臣、村田隆内閣危機管理監、鈴木敦夫官房副長官補、森昌文首相補佐官、高橋謙司内閣府政策統括官、迫田裕治警察庁警備局長、五味裕一消防庁次長、茂木正経済産業省商務・サービス審議官、広瀬昌由国土交通省水管理・国土保全局長、渡辺保範海上保安監、田中利則防衛省統合幕僚監部総括官と面会（～10:15）"
"2024-01-04T10:22:00"	"能登半島地震非常災害対策本部会議（～10:49）"
"2024-01-04T11:50:00"	"報道各社のインタビュー（～12:04）"
"2024-01-04T16:30:00"	"年頭記者会見（～17:13）"
"2024-01-04T17:30:00"	"林官房長官、村井、森屋、栗生副官房長官、松村防災担当大臣、村田内閣危機管理監、鈴木官房副長官補、森首相補佐官、高橋内閣府政策統括官、迫田警察庁警備局長、五味消防庁次長、茂木経産省商務・サービス審議官、松山泰浩資源エネルギー庁次長、田中防衛省統合幕僚監部総括官と面会（～17:45）"
"2024-01-04T19:31:00"	"官邸発"
"2024-01-04T19:45:00"	"東京・台場のフジテレビ着"
"2024-01-04T20:00:00"	"ＢＳフジの報道番組に出演（～20:48）"
"2024-01-04T21:04:00"	"同所発"
"2024-01-04T21:19:00"	"公邸着"
"2024-01-03T09:43:00"	"徒歩で公邸発"
"2024-01-03T09:44:00"	"官邸着"
"2024-01-03T09:45:00"	"林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当大臣、鈴木敦夫官房副長官補、森昌文総理大臣補佐官、高橋謙司内閣府政策統括官、広瀬昌由国土交通省水管理・国土保全局長（～10:06）"
"2024-01-03T09:12:00"	"馳浩石川県知事、古賀篤内閣府副大臣と電話（～９:17）"
"2024-01-03T09:23:00"	"能登半島地震非常災害対策本部会議（～９:46）"
"2024-01-03T10:10:00"	"能登半島地震非常災害対策本部会議（～10:35）"
"2024-01-03T11:12:00"	"報道各社のインタビュー（～11:25）"
"2024-01-03T16:28:00"	"木原稔防衛大臣、林、村井、森屋、栗生正副官房長官、村田隆内閣危機管理監、鈴木官房副長官補、防衛省の増田和夫事務次官、吉田圭秀統合幕僚長と面会（～16:58）"
"2024-01-03T17:00:00"	"能登半島地震の被災自治体首長とテレビ会議。林、村井、森屋、栗生正副官房長官、松村防災担当大臣ら同席（～17:35）"
"2024-01-03T17:36:00"	"林、村井、森屋、栗生正副官房長官、松村防災担当大臣、村田内閣危機管理監、鈴木官房副長官補、森首相補佐官、高橋内閣府政策統括官、森光敬子厚生労働省危機管理・医務技術総括審議官、茂木正経済産業省商務・サービス審議官、国交省の広瀬水管理・国土保全局長、稲田雅裕港湾局長、田中利則防衛省統合幕僚監部総括官（～18：02）"
"2024-01-03T18:00:00"	"林、村井、森屋、栗生正副官房長官、松村防災担当大臣、鈴木官房副長官補、高橋内閣府政策統括官、広瀬昌由国土交通省水管理・国土保全局長、大林正典気象庁長官と面会（～18:46）"
"2024-01-03T19:21:00"	"報道各社のインタビュー（～19:24）"
"2024-01-03T19:25:00"	"徒歩で官邸発"
"2024-01-03T19:26:00"	"公邸着"
"2024-01-02T08:51:00"	"徒歩で公邸発"
"2024-01-02T08:52:00"	"官邸着"
"2024-01-02T09:00:00"	"林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、鈴木敦夫官房副長官補、高橋謙司内閣府政策統括官と面会（～９:11）"
"2024-01-02T09:12:00"	"馳浩石川県知事、古賀篤内閣府副大臣と電話（～９:17）"
"2024-01-02T09:23:00"	"能登半島地震非常災害対策本部会議（～９:46）"
"2024-01-02T10:12:00"	"報道各社のインタビュー（～10:29）"
"2024-01-02T14:00:00"	"林、村井、森屋、栗生正副官房長官、松村防災担当大臣、鈴木官房副長官補、高橋内閣府政策統括官、広瀬昌由国土交通省水管理・国土保全局長、大林正典気象庁長官と面会（～14:14）"
"2024-01-02T14:15:00"	"馳石川県知事、泉谷満寿裕同県珠洲市長、古賀内閣府副大臣らとテレビ会議（～14:39）"
"2024-01-02T14:40:00"	"林、村井、森屋、栗生正副官房長官、松村防災担当大臣、鈴木官房副長官補、高橋内閣府政策統括官、広瀬昌由国土交通省水管理・国土保全局長、大林正典気象庁長官と面会（～14:45）"
"2024-01-02T15:33:00"	"輪島市の坂口茂市長との電話（～15:43）"
"2024-01-02T18:00:00"	"林、村井、森屋、栗生正副官房長官、松村防災担当大臣、鈴木官房副長官補、高橋内閣府政策統括官、広瀬昌由国土交通省水管理・国土保全局長、大林正典気象庁長官と面会（～18:46）"
"2024-01-02T20:08:00"	"斉藤鉄夫国交大臣、林、村井、森屋、栗生正副官房長官、森昌文首相補佐官、平岡成哲国交省航空局長、石井昌平海上保安庁長官と面会（～20:33）"
"2024-01-02T20:46:00"	"報道各社のインタビュー（～20:53）"
"2024-01-02T20:54:00"	"徒歩で官邸発"
"2024-01-02T20:55:00"	"公邸着"
"2024-01-01T10:18:00"	"公邸発"
"2024-01-01T10:25:00"	"皇居着、妻裕子さんと共に新年祝賀の儀に出席"
"2024-01-01T11:07:00"	"皇居発"
"2024-01-01T11:17:00"	"公邸着"
"2024-01-01T17:15:00"	"徒歩で公邸発"
"2024-01-01T17:16:00"	"官邸着"
"2024-01-01T17:17:00"	"報道各社のインタビュー（～17:18）"
"2024-01-01T17:19:00"	"林芳正、村井英樹、栗生俊一正副官房長官、松村祥史防災担当相、鈴木敦夫官房副長官補、原和也内閣情報官、高橋謙司内閣府政策統括官、森隆志気象庁気象防災監と面会（～17:34）"
"2024-01-01T18:25:00"	"林、村井、森屋宏、栗生正副官房長官、松村防災担当相、鈴木官房副長官補、原内閣情報官、高橋内閣府政策統括官、森気象庁気象防災監と面会（～18:51）"
"2024-01-01T23:35:00"	"報道各社のインタビュー（～23:38）"
"2024-01-01T23:39:00"	"徒歩で官邸発"
"2024-01-01T23:40:00"	"公邸着"
