"2018-05-17T09:33:00"	"加藤厚生労働大臣、厚労省の武田俊彦医政局長、濱谷浩樹老健局長、鈴木俊彦保険局長と打ち合わせ"
"2018-05-17T09:47:00"	"加藤厚生労働大臣、武田俊彦医政局長が出る"
"2018-05-17T10:02:00"	"濱谷浩樹老健局長、鈴木俊彦保険局長が出る"
"2018-05-17T10:07:00"	"世耕経産大臣、外務省の森健良外務審議官、正木靖欧州局長、経済産業省の柳瀬唯夫経産審議官、国土交通省の奈良平博史国土交通審議官、財務省の武内良樹国際局長らが訪露に向けた勉強会（～10:48）"
"2018-05-17T11:24:00"	"ロシアの国営放送ロシア１のインタビュー収録（～11:54）"
"2018-05-17T11:55:00"	"甘利明自民党知的財産戦略調査会長らから提言書受け取り（～12:12）"
"2018-05-17T12:45:00"	"福井沖縄・北方担当大臣、外務省の森外務審議官、金杉憲治アジア大洋州局長、梨田和也国際協力局長、丸山則夫外務報道官らと勉強会（～13:13）"
"2018-05-17T13:55:00"	"官邸発"
"2018-05-17T13:56:00"	"国会着"
"2018-05-17T13:58:00"	"衆議院第１３委員室に入る"
"2018-05-17T14:00:00"	"衆議院内閣委員会再開"
"2018-05-17T15:20:00"	"衆議院内閣委員会途中退席"
"2018-05-17T15:22:00"	"国会発"
"2018-05-17T15:24:00"	"官邸着"
"2018-05-17T15:41:00"	"未来投資会議（～16:09）"
"2018-05-17T16:10:00"	"麻生副総理兼財務大臣と面会（～16；20）"
"2018-05-17T16:21:00"	"秋葉剛男外務次官と打ち合わせ（～16:55）"
"2018-05-17T16:56:00"	"一ノ瀬正一福島県猪苗代町商工会会長らによる表敬（～17:08）"
"2018-05-17T17:09:00"	"北村滋内閣情報官と打ち合わせ（～17:39）"
"2018-05-17T17:56:00"	"官邸発"
"2018-05-17T18:06:00"	"東京・千代田区のイイノホールで国家基本問題研究所創立１０周年記念レセプションに出席しあいさつ"
"2018-05-17T18:37:00"	"イイノホール発"
"2018-05-17T18:51:00"	"東京・赤坂の中国料理店「メゾン・ド・ユーロン」着<br>成蹊大学の同窓生と食事"
"2018-05-17T21:18:00"	"中国料理店発"
"2018-05-17T21:33:00"	"東京・富ヶ谷の私邸着"
"2018-05-16T08:55:00"	"公邸発"
"2018-05-16T08:56:00"	"官邸着。記者団に「おはよう」と挨拶する"
"2018-05-16T09:04:00"	"人命救助に尽力した6人に感謝状を授与。「私たちの社会は、皆さんのような他者を思いやる勇気ある人々によって支えられている」と述べ、勇気ある行動をたたえる（～09:17 )"
"2018-05-16T09:26:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、森健良外務審議官と面会"
"2018-05-16T09:59:00"	"防衛省の真部朗防衛審議官、外務省の金杉憲治アジア大洋州局長、正木靖欧州局長が加わる"
"2018-05-16T10:38:00"	"全員出る"
"2018-05-16T10:47:00"	"北海道の高橋はるみ知事らから北方領土問題に関する要望書を受け取る。「政府としても、北方領土問題の解決に向けて、全力を尽くしていきたい」と述べる（～10:57)"
"2018-05-16T11:01:00"	"薗浦健太郎総理大臣補佐官と面会（～11:08)"
"2018-05-16T11:09:00"	"内閣府の新原浩朗政策統括官、文部科学省の義本博司高等教育局長と面会（～11:19)"
"2018-05-16T11:37:00"	"日・EUビジネス・ラウンドテーブルの共同議長を務める三菱重工の佃和夫相談役らの表敬。提言書受け取り（～11:46）"
"2018-05-16T12:45:00"	"自民党の山口泰明組織運動本部長、坂本哲志地方組織議員総局長と面会（～13:09)"
"2018-05-16T13:41:00"	"自民党の左藤章大阪府連会長、北川知克副会長らと面会（～13:59)"
"2018-05-16T14:11:00"	"ＢＩＥ＝博覧会国際事務局の総会向けのビデオメッセージの収録（～14:19）"
"2018-05-16T14:38:00"	"チェコのボンドラチェク下院議長による表敬（～15:00）"
"2018-05-16T15:07:00"	"アメリカ・ハワイ州のサイキ下院議長による表敬（～15:22）"
"2018-05-16T15:36:00"	"アメリカのメディア「ニューズ・コーポレーション」のロバート・トムソンＣＥＯ、アメリカの新聞「ウォール・ストリート・ジャーナル」のジェラルド・ベーカー編集局長らと面会"
"2018-05-16T16:35:00"	"インドのモディ首相と電話首脳会談（～16:55）"
"2018-05-16T17:07:00"	"人生100年時代構想会議（～17:52）"
"2018-05-16T17:53:00"	"齋藤農林水産大臣、農林水産省の奥原正明事務次官と面会（～18:11）"
"2018-05-16T18:37:00"	"フィジーのバイニマラマ首相を出迎え、記念撮影"
"2018-05-16T18:38:00"	"陸上自衛隊の儀じょう隊による栄誉礼（～18:44）"
"2018-05-16T18:46:00"	"バイニマラマ首相と首脳会談（～20:08）"
"2018-05-16T20:10:00"	"共同記者発表（～20:24）"
"2018-05-16T20:25:00"	"官邸発"
"2018-05-16T20:26:00"	"公邸着<br>安倍総理大臣夫妻主催の夕食会"
"2018-05-16T21:20:00"	"昭恵夫人とともにバイニマラマ首相を見送る<br>公邸泊"
"2018-05-15T08:17:00"	"総合海洋政策本部会議（～8:26）"
"2018-05-15T08:30:00"	"閣議（～8:43）"
"2018-05-15T08:57:00"	"河野外務大臣、世耕経済産業大臣、外務省の山﨑和之外務審議官、金杉憲治アジア大洋州局長、山野内勘二経済局長、経済産業省の柳瀬唯夫経産審議官、田中繁広通商政策局長と面会（～9:36）"
"2018-05-15T09:47:00"	"ＪＩＣＡ＝国際協力機構の北岡伸一理事長、外務省の梨田和也国際協力局長と面会（～10:17）"
"2018-05-15T10:35:00"	"外務省の秋葉剛男事務次官、金杉アジア大洋州局長、山上信吾国際情報統括官と面会（～10:46）"
"2018-05-15T10:47:00"	"外務省の森健良外務審議官、正木靖欧州局長、毛利忠敦ロシア課長と面会（～11:00）"
"2018-05-15T11:14:00"	"谷内正太郎国家安全保障局長、外務省の秋葉事務次官、森外務審議官と面会（～12:01）"
"2018-05-15T12:02:00"	"日本弁護士連合会の菊地裕太郎会長、中本和洋前会長が就任と退任のあいさつ（～12:15）"
"2018-05-15T12:49:00"	"自民党の山谷えり子拉致問題対策本部長と面会（～13:15）"
"2018-05-15T13:43:00"	"官邸発"
"2018-05-15T13:52:00"	"東京・港区のホテルオークラ別館着<br>日韓経済人会議開会式に出席し、あいさつ"
"2018-05-15T15:00:00"	"ホテルオークラ発"
"2018-05-15T15:07:00"	"官邸着"
"2018-05-15T15:11:00"	"防衛省の鈴木敦夫統合幕僚監部総括官と面会（～15:32）"
"2018-05-15T15:33:00"	"谷内国家安全保障局長、防衛省の前田哲防衛政策局長、自衛隊の河野克俊統合幕僚長と面会（～15:55）"
"2018-05-15T16:46:00"	"第６４回「国際ゾンタ世界大会」向けビデオメッセージ収録（～17:08）"
"2018-05-15T18:01:00"	"サモアのトゥイラエパ首相を出迎え、記念撮影"
"2018-05-15T18:02:00"	"陸上自衛隊の儀じょう隊による栄誉礼、儀仗(～18:09)"
"2018-05-15T18:11:00"	"トゥイラエパ首相と首脳会談（～19:01)"
"2018-05-15T19:05:00"	"勲章伝達式、共同記者発表。「南北首脳会談を機に生まれている朝鮮半島の完全な非核化に向けた機運を具体的な行動につなげるべく、つっこんだ議論を行った」と述べる。（～19:28）"
"2018-05-15T19:29:00"	"官邸発"
"2018-05-15T19:30:00"	"公邸着。総理夫妻主催の夕食会 | ○"
"2018-05-15T20:44:00"	"昭恵夫人とともにトゥイラエパ首相を見送る"
"2018-05-14T07:27:00"	"東京・富ヶ谷の私邸発"
"2018-05-14T07:40:00"	"官邸着"
"2018-05-14T07:41:00"	"野上浩太郎官房副長官と打ち合わせ"
"2018-05-14T07:45:00"	"西村康稔官房副長官が加わる"
"2018-05-14T08:10:00"	"野上官房副長官が出る"
"2018-05-14T08:15:00"	"西村官房副長官が出る"
"2018-05-14T08:19:00"	"官邸発"
"2018-05-14T08:20:00"	"国会着"
"2018-05-14T08:22:00"	"衆議院第１委員室に入る"
"2018-05-14T08:23:00"	"麻生副総理兼財務大臣、河野外務大臣と会話（～8:25）"
"2018-05-14T08:29:00"	"衆議院予算委員会開会"
"2018-05-14T12:12:00"	"衆議院予算委員会散会"
"2018-05-14T12:13:00"	"衆議院第１委員室を出る"
"2018-05-14T12:15:00"	"国会発"
"2018-05-14T12:16:00"	"官邸着"
"2018-05-14T12:48:00"	"官邸発"
"2018-05-14T12:50:00"	"国会着"
"2018-05-14T12:52:00"	"参議院第１委員会室に入る"
"2018-05-14T12:53:00"	"麻生副総理兼財務大臣、河野外務大臣と会話（～12:55）"
"2018-05-14T12:56:00"	"参議院予算委員会開会"
"2018-05-14T16:42:00"	"参議院予算委員会散会"
"2018-05-14T16:43:00"	"参議院第１委員会室を出る　国会内の総理大臣室に入る"
"2018-05-14T16:44:00"	"北村滋内閣情報官と面会（～16:55）"
"2018-05-14T17:01:00"	"国会内の総理大臣室を出る"
"2018-05-14T17:02:00"	"国会内の自民党総裁室に入る"
"2018-05-14T17:03:00"	"自民党役員会（～17:25）"
"2018-05-14T17:26:00"	"自民党総裁室を出る"
"2018-05-14T17:28:00"	"国会発"
"2018-05-14T17:30:00"	"官邸着"
"2018-05-14T17:53:00"	"日韓経済人会議の出席者らの表敬（～18:06）"
"2018-05-14T18:30:00"	"官邸発"
"2018-05-14T18:39:00"	"東京・赤坂の居酒屋「別邸　福の花　赤坂店」着　山口県東京事務所の野原弘幸所長や下関市東京事務所の島崎敏幸所長らと懇親会"
"2018-05-14T20:30:00"	"「別邸　福の花　赤坂店」発"
"2018-05-14T20:50:00"	"私邸着"
"2018-05-13T15:55:00"	"東京・富ヶ谷の私邸に西村官房副長官と野上官房副長官が入る。総理秘書官も同席で勉強会"
"2018-05-13T18:35:00"	"全員出る"
"2018-05-12T09:00:00"	"午前中は来客なく公邸で過ごす"
"2018-05-12T13:40:00"	"公邸発"
"2018-05-12T13:55:00"	"東京・西新宿のホテル「ヒルトン東京」着<br>ホテル内の村儀理容室で散髪"
"2018-05-12T15:25:00"	"ホテル発"
"2018-05-12T15:40:00"	"東京・富ヶ谷の私邸着"
"2018-05-11T09:08:00"	"札幌市中央区の札幌プリンスホテル発"
"2018-05-11T09:18:00"	"札幌市中央区の札幌パークホテル着"
"2018-05-11T09:30:00"	"ホテルエントランスで中国の李克強首相を出迎え"
"2018-05-11T09:32:00"	"ホテル内の会場で李首相とともに日中知事省長フォーラムに出席　「地方の経済振興、観光振興、強靱な社会づくりのため知恵を出し合い、有効な対策を講じていく。大切なことは両国の戦略的互恵関係を目に見える形で実行に移すことだ」と述べる。（～10:06）"
"2018-05-11T10:10:00"	"ホテルエントランスで米朝首脳会談が来月１２日にシンガポールでの開催が決まったことを受けて記者団に「米朝会談に向けて準備がさらに進んでいくと思う。日本側の考えをしっかりと米国に伝えながら、米国とともに準備を進めていきたい。またトランプ大統領とも電話等を通じて綿密に連携をとっていきたい」と述べる。（～10:12）"
"2018-05-11T10:13:00"	"札幌パークホテル発"
"2018-05-11T11:10:00"	"苫小牧市のトヨタ自動車北海道着　トヨタ自動車の豊田章男社長の説明のもと、李首相とともに燃料電池車などを視察"
"2018-05-11T12:00:00"	"トヨタ自動車北海道発"
"2018-05-11T12:27:00"	"恵庭市の牧場などがあるテーマパーク「えこりん村」着"
"2018-05-11T12:37:00"	"李首相を出迎え"
"2018-05-11T12:46:00"	"施設内のレストラン「天満」で安倍総理大臣主催の昼食会（～13:17）"
"2018-05-11T13:25:00"	"李首相とともに物産展など施設内を散策（～13:31）"
"2018-05-11T13:32:00"	"「えこりん村」発"
"2018-05-11T13:49:00"	"新千歳空港着　李首相を見送り"
"2018-05-11T14:46:00"	"飛行機で新千歳空港発"
"2018-05-11T15:55:00"	"羽田空港着"
"2018-05-11T16:42:00"	"羽田空港発"
"2018-05-11T17:07:00"	"東京・台場のフジテレビ着"
"2018-05-11T17:19:00"	"フジテレビのニュース番組に出演（～18:01）"
"2018-05-11T18:16:00"	"フジテレビ発"
"2018-05-11T18:33:00"	"公邸着"
"2018-05-11T18:34:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官と面会（～19:00）"
"2018-05-10T08:42:00"	"東京・富ヶ谷の私邸発"
"2018-05-10T09:00:00"	"官邸着　右手をあげて「おはよう」と言い入る"
"2018-05-10T10:00:00"	"アメリカのトランプ大統領と日米電話首脳会談（～10:20）"
"2018-05-10T11:12:00"	"官邸エントランスで記者団の取材の応じ、「３人の拘束されていたアメリカ人が解放されたが、拉致問題は残念ながら、まだ多くの方々が北朝鮮に取り残されている。拉致問題の解決のために日米、日米韓、あるいは中国の協力も得て全力を尽くしていきたい」と述べる。（～11:15）"
"2018-05-10T11:16:00"	"官邸発"
"2018-05-10T11:25:00"	"東京・千代田区のホテルニューオータニ着"
"2018-05-10T11:37:00"	"ホテル内の会場で中国の李克強首相らと「中国文化展示会」を鑑賞（～12:01）"
"2018-05-10T12:02:00"	"李首相らと写真撮影"
"2018-05-10T12:03:00"	"ホテル内の会場で日中平和友好条約締結４０周年記念・李首相歓迎レセプションに出席し「アジアの旺盛なインフラ需要に応えるため、今回、省庁横断の官民委員会を設けるとともに、私と李克強総理のリーダーシップのもとに官民が一堂に会するフォーラムを設置することで合意した」とあいさつ（～12:41）"
"2018-05-10T12:42:00"	"ホテルニューオータニ発"
"2018-05-10T12:50:00"	"官邸着"
"2018-05-10T13:39:00"	"拉致問題対策本部の石川正一郎事務局長と面会（～14:15）"
"2018-05-10T14:16:00"	"北村滋内閣情報官と面会（～14:37）"
"2018-05-10T14:37:00"	"官邸発"
"2018-05-10T15:09:00"	"羽田空港着"
"2018-05-10T15:46:00"	"飛行機で羽田空港発"
"2018-05-10T16:56:00"	"新千歳空港着"
"2018-05-10T17:07:00"	"新千歳空港発"
"2018-05-10T17:58:00"	"札幌市東区のサッポロビール園着　自民党北海道連の吉川貴盛会長らと会食（～19:33）"
"2018-05-10T19:34:00"	"サッポロビール園発"
"2018-05-10T19:55:00"	"札幌市中央区の札幌プリンスホテル着　そのまま宿泊"
"2018-05-09T08:48:00"	"東京・富ヶ谷の私邸発"
"2018-05-09T09:03:00"	"東京・元赤坂の迎賓館着"
"2018-05-09T09:59:00"	"中国の李克強首相、韓国のムン・ジェイン大統領との日中韓首脳会議<br>冒頭で「今後北朝鮮が具体的な行動をとるよう日中韓が国際社会とも連携し、強く求めていかなければならない。拉致問題の早期解決に向けて連携していきたい」と述べる。（～11:13）"
"2018-05-09T11:24:00"	"日中韓共同記者発表<br>「私たち３人は、本日、率直に意見を交わした。北東アジアの平和と安定に向けて、３か国はこれからも、かたく手を携えながらリーダーシップを発揮していく決意だ」と述べる。（～11:44）"
"2018-05-09T12:05:00"	"迎賓館発"
"2018-05-09T12:15:00"	"東京・大手町の経団連会館着　日中韓ビジネス・サミットに出席<br>「経済分野において日中韓の３か国は重要なパートナーであり、世界の経済成長をけん引すべき存在だ。公平な競争環境を確保し、自由貿易をいっそう力強く推進していくことを強く訴えなければならない」と述べる。"
"2018-05-09T12:39:00"	"経団連会館発"
"2018-05-09T12:45:00"	"官邸着"
"2018-05-09T13:01:00"	"ムン大統領出迎え"
"2018-05-09T13:02:00"	"日韓首脳会談　同席を通訳に限った首脳同士の会談<br>（～13:26）"
"2018-05-09T13:27:00"	"日韓首脳少人数会合<br>冒頭で「北朝鮮を巡りさまざまな動きがある中、来たるべき米朝首脳会談に向けて、北朝鮮の具体的な行動を引き出すべく日韓でしっかり協力していきたい」と述べる。（～13:53）"
"2018-05-09T13:54:00"	"官邸発"
"2018-05-09T13:55:00"	"公邸着"
"2018-05-09T13:59:00"	"総理大臣主催の日韓首脳昼食会（～14:53）"
"2018-05-09T14:56:00"	"公邸発"
"2018-05-09T14:57:00"	"官邸着"
"2018-05-09T15:17:00"	"官邸発"
"2018-05-09T15:25:00"	"迎賓館着"
"2018-05-09T16:06:00"	"日中歓迎行事　儀じょう隊による栄誉礼（～16:13）"
"2018-05-09T16:14:00"	"日中首脳会談<br>冒頭「両国の協力や交流を拡大し、戦略的互恵関係のもと全面的関係改善を進め、日中関係を新たな段階に押し上げていきたい」と述べる。（～18:04）"
"2018-05-09T18:26:00"	"日中首脳署名式"
"2018-05-09T18:34:00"	"日中首脳共同記者発表<br>冒頭で「今回、私の訪中について李首相からお招きをいただいた。適切な時期に訪中できることを楽しみにしている」と述べる。（～19:11）"
"2018-05-09T19:21:00"	"総理大臣主催の日中首脳晩餐会（～20:36）"
"2018-05-09T20:59:00"	"迎賓館発"
"2018-05-09T21:15:00"	"私邸着"
"2018-05-08T08:51:00"	"公邸発"
"2018-05-08T08:52:00"	"官邸着　記者団に右手をあげて「おはよう」とあいさつ"
"2018-05-08T09:03:00"	"閣議（～9:11）"
"2018-05-08T09:15:00"	"西村康稔官房副長官と打ち合わせ（～9:50）"
"2018-05-08T10:00:00"	"官邸発"
"2018-05-08T10:09:00"	"皇居着　春の叙勲大綬章親授式に出席"
"2018-05-08T11:04:00"	"皇居発"
"2018-05-08T11:14:00"	"官邸着"
"2018-05-08T12:56:00"	"官邸発"
"2018-05-08T12:58:00"	"国会着"
"2018-05-08T12:59:00"	"衆議院本会議場に入る"
"2018-05-08T13:02:00"	"衆議院本会議開会"
"2018-05-08T14:28:00"	"衆議院本会議散会し本会議場を出る"
"2018-05-08T14:30:00"	"国会発"
"2018-05-08T14:32:00"	"官邸着"
"2018-05-08T15:05:00"	"兼原信克官房副長官補、北村滋内閣情報官、外務省の鈴木哲総合外交政策局長、防衛省の前田哲防衛政策局長、自衛隊の河野克俊統合幕僚長と打ち合わせ（～15:22）"
"2018-05-08T15:30:00"	"自民党の河井克行総裁外交特別補佐と面会（～15:48）"
"2018-05-08T15:49:00"	"外務省の金杉憲治アジア大洋州局長が日中韓サミットに向けた勉強会のため入る"
"2018-05-08T15:54:00"	"外務省の森健良外務審議官が加わる"
"2018-05-08T16:05:00"	"長嶺安政駐韓大使が加わる"
"2018-05-08T16:30:00"	"横井裕駐中国大使が加わる"
"2018-05-08T16:34:00"	"財務省の浅川雅嗣財務官が加わる"
"2018-05-08T16:35:00"	"農林水産省の松島浩道農林水産審議官が加わる"
"2018-05-08T16:37:00"	"経済産業省の柳瀬唯夫経済産業審議官が加わる"
"2018-05-08T17:09:00"	"勉強会が終わり全員出る"
"2018-05-08T17:46:00"	"国家安全保障会議４大臣会合（～18:09）"
"2018-05-08T18:10:00"	"北村内閣情報官と面会（～18:15）"
"2018-05-08T18:29:00"	"谷内正太郎国家安全保障局長、外務省の秋葉剛男事務次官、森外務審議官と打ち合わせ（～18:44）"
"2018-05-08T18:47:00"	"官邸発"
"2018-05-08T19:04:00"	"東京・渋谷区のフランス料理店「シェ松尾　松濤レストラン」着<br>麻生副総理兼財務大臣と会食"
"2018-05-08T21:08:00"	"フランス料理店を出る"
"2018-05-08T21:17:00"	"東京・富ヶ谷の私邸着"
"2018-05-07T08:51:00"	"私邸発"
"2018-05-07T09:03:00"	"皇居着。帰国の記帳"
"2018-05-07T09:10:00"	"皇居発"
"2018-05-07T09:19:00"	"官邸着。記者団に対し「おはよう」とあいさつする"
"2018-05-07T10:20:00"	"河野外務大臣、谷内正太郎国家安全保障局長、韓国駐在の長峰安政大使、外務省の森健良外務審議官、金杉憲治アジア大洋州局長と勉強会"
"2018-05-07T10:42:00"	"中国駐在の横井裕大使が入る"
"2018-05-07T11:42:00"	"全員出る"
"2018-05-07T14:04:00"	"谷内国家安全保障局長、中国駐在の横井大使、韓国駐在の長峰大使、外務省の森外務審議官、金杉アジア大洋州局長と勉強会(～14:30)"
"2018-05-07T14:49:00"	"兼原信克官房副長官補、外務省の秋葉剛男事務次官と面会（～15:27）"
"2018-05-07T15:31:00"	"北村滋内閣情報官と面会（～16:06)"
"2018-05-07T16:07:00"	"谷内国家安全保障局長、外務省の秋葉事務次官と面会（~16:45）"
"2018-05-07T16:58:00"	"官邸発"
"2018-05-07T17:00:00"	"国会着"
"2018-05-07T17:01:00"	"国会内の自民党総裁室に入る"
"2018-05-07T17:02:00"	"自民党役員会(~17:24)"
"2018-05-07T17:25:00"	"自民党の総裁室を出る"
"2018-05-07T17:26:00"	"国会発"
"2018-05-07T17:28:00"	"官邸着"
"2018-05-07T17:37:00"	"加藤拉致問題担当大臣、拉致問題対策本部の石川正一郎事務局長と面会（～18:02）"
"2018-05-07T18:03:00"	"防衛省の豊田硬事務次官と面会（～18:24）"
"2018-05-07T18:26:00"	"官邸発"
"2018-05-07T18:38:00"	"東京・新橋の第一ホテル東京着。自民党の石原派の会合に出席し「国会は、野党としっかり交渉しながら正常化の方に向かっている。われわれ政府としては、しっかりと丁寧に説明しながら、国民のご期待に応えていきたい」と述べる。"
"2018-05-07T18:51:00"	"東京・新橋の第一ホテル東京発"
"2018-05-07T18:57:00"	"公邸着"
"2018-05-06T06:44:00"	"山梨県鳴沢村の別荘発"
"2018-05-06T06:48:00"	"山梨県富士河口湖町のゴルフ場「富士桜カントリー倶楽部」着　鉄鋼ビルディングの増岡聡一郎専務、錦秀会グループの籔本雅巳ＣＥＯ、森永商事の松﨑勲代表取締役社長とゴルフ。プレーの途中で記者団から明日から仕事が始まりますがと問われ、「気を引き締めていきます」と答える。"
"2018-05-06T13:44:00"	"ゴルフ場発"
"2018-05-06T15:58:00"	"東京・富ヶ谷の私邸着"
"2018-05-05T09:00:00"	"午前中は来客無く、山梨県鳴沢村の別荘で過ごす"
"2018-05-05T14:15:00"	"別荘発"
"2018-05-05T14:24:00"	"富士吉田市の「ふじやま温泉」着　総理秘書官らと入浴"
"2018-05-05T16:27:00"	"「ふじやま温泉」発"
"2018-05-05T16:37:00"	"別荘着"
"2018-05-05T16:54:00"	"別荘で森永商事の松﨑勲代表取締役社長、長谷川榮一総理補佐官、秘書官らと食事"
"2018-05-05T21:27:00"	"会食が終わり秘書官らが出る"
"2018-05-04T06:25:00"	"山梨県鳴沢村の別荘発"
"2018-05-04T06:51:00"	"山中湖村の「富士ゴルフコース」着　成蹊大学の友人とゴルフ"
"2018-05-04T08:58:00"	"ゴルフのプレー中に、記者団の「調子はどうですか」の問いに「調子いいですよ。こんにちは」と述べる"
"2018-05-04T13:41:00"	"富士ゴルフコース発"
"2018-05-04T15:25:00"	"公邸着"
"2018-05-04T17:55:00"	"中国の習近平国家主席と電話首脳会談（～18:35）"
"2018-05-04T18:48:00"	"報道各社のインタビューに「北朝鮮が核・ミサイル問題の解決に向けて進み出したことについて中国の習主席の働きかけに対し、改めて敬意を示した。今後とも日中で連携して、この問題に対応していくことで一致した」と述べる"
"2018-05-04T18:53:00"	"公邸発"
"2018-05-04T20:23:00"	"山梨県富士河口湖町の居酒屋「漁」着<br>長谷川榮一総理補佐官、鉄鋼ビルディングの増岡聡一郎専務らと食事"
"2018-05-04T22:34:00"	"居酒屋「漁」発"
"2018-05-04T22:45:00"	"別荘着"
"2018-05-03T00:09:00"	"（日本時間午前）エルサレムのイスラエル首相公邸でネタニヤフ首相主催の夕食会"
"2018-05-03T03:11:00"	"（日本時間午前）政府専用機でイスラエルのベン・グリオン国際空港発"
"2018-05-03T14:37:00"	"中東訪問を終え、羽田空港着"
"2018-05-03T14:55:00"	"羽田空港発"
"2018-05-03T15:19:00"	"東京・富ヶ谷の私邸着"
"2018-05-03T17:06:00"	"私邸発"
"2018-05-03T18:37:00"	"山梨県富士吉田市上吉田の「炭火串焼　Ｉ．Ｗ」着<br>成蹊大学の友人らと食事　昭恵夫人が同席"
"2018-05-03T20:37:00"	"「炭火串焼　Ｉ．Ｗ」発"
"2018-05-03T20:47:00"	"山梨県鳴沢村の別荘着　※中東訪問の時間は官邸報道室などの発表"
"2018-05-02T00:06:00"	"（日本時間午前）政府専用機でイスラエルのベン・グリオン国際空港着"
"2018-05-02T01:16:00"	"（日本時間午前）パレスチナ暫定自治区のヨルダン川西岸の都市、ラマラにある議長府でパレスチナ暫定自治政府のアッバス議長と首脳会談"
"2018-05-02T02:00:00"	"（日本時間午前）アッバス議長主催の夕食会"
"2018-05-02T15:48:00"	"（日本時間午後）パレスチナ暫定自治区のジェリコ農産加工団地を視察。報道各社のインタビューに「パレスチナの経済発展とともに関係者の信頼醸成につなげ、中東和平の実現に貢献したい」と述べる。"
"2018-05-02T18:07:00"	"（日本時間午後）エルサレムの首相府でイスラエルのネタニヤフ首相と首脳会談"
"2018-05-02T18:34:00"	"（日本時間午後）日イスラエル少人数首脳会談"
"2018-05-02T19:27:00"	"（日本時間午後）日イスラエル拡大首脳会談"
"2018-05-02T21:28:00"	"（日本時間午後）パレスチナ暫定自治区のベツレヘムを視察　※時間はいずれも官邸報道室などの発表"
"2018-05-01T00:10:00"	"（日本時間午前）政府専用機でヨルダン・アンマンのマルカ国際空港着"
"2018-05-01T01:17:00"	"（日本時間午前）アブドラ国王夫妻主催の夕食会"
"2018-05-01T16:05:00"	"（日本時間午後）首相府で歓迎式典"
"2018-05-01T16:18:00"	"（日本時間午後）ヨルダンのムルキ首相との会談、無償資金協力の署名式"
"2018-05-01T17:16:00"	"（日本時間午後）フセイニーヤ宮殿での歓迎行事"
"2018-05-01T17:27:00"	"（日本時間午後）日ヨルダン少人数首脳会談"
"2018-05-01T18:02:00"	"（日本時間午後）国王陛下への挨拶"
"2018-05-01T18:14:00"	"（日本時間午後）日ヨルダン首脳会談"
"2018-05-01T18:55:00"	"（日本時間午後）経済ミッションを交えたワーキングランチ"
"2018-05-01T21:05:00"	"（日本時間午後）「フォーシーズンズ・ホテル・アンマン」で内外記者会見"
"2018-05-01T23:30:00"	"（日本時間午後）政府専用機でヨルダン・アンマンのマルカ国際空港発　※時間はいずれも官邸報道室などの発表。"
